step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,20,379.0,2.6319444444444446,9.85738834984161,20,394.0,0.650603978121537,20,394.0
145.0,24,492.0,3.4893617021276597,9.990727336199994,24,494.0,0.630110857094899,24,494.0
150.0,32,636.0,4.575539568345324,9.174236929101424,32,638.0,0.5650934808540714,32,638.0
155.0,41,820.0,5.899280575539568,8.51504943364037,41,822.0,0.5097269629368806,41,822.0
160.0,38,581.0,4.120567375886525,7.979467498841135,38,826.0,0.49520408079501027,38,826.0
165.0,38,558.0,3.902097902097902,7.980787258004209,38,730.0,0.48245099837767563,38,730.0
170.0,24,205.0,1.4236111111111112,7.983635278849641,24,666.0,0.5246139058158946,24,666.0
175.0,14,95.0,0.6551724137931034,8.827801381572543,14,453.0,0.5640286018150954,14,453.0
180.0,25,115.0,0.7666666666666667,8.398589034497164,25,482.0,0.5193456356711496,25,482.0
185.0,39,270.0,1.7419354838709677,8.393629004890075,39,610.0,0.5038417779317239,39,610.0
190.0,42,367.0,2.29375,7.989264511192265,42,691.0,0.4853726227574953,42,691.0
195.0,39,466.0,2.8588957055214723,8.407790964466864,39,731.0,0.5311992339048663,39,731.0
200.0,42,640.0,3.855421686746988,7.744649769767982,42,921.0,0.47432552590272237,42,921.0
205.0,56,887.0,5.156976744186046,7.505028822402288,55,1158.0,0.43844483868524275,55,1158.0
210.0,58,1174.0,6.632768361581921,7.663646236573844,58,1444.0,0.427086277734168,58,1444.0
215.0,66,1488.0,8.266666666666667,7.2971753281699065,66,1757.0,0.3948994895976464,66,1757.0
220.0,53,967.0,5.372222222222222,6.996252561343833,53,1671.0,0.398455210619167,53,1671.0
225.0,32,382.0,2.1340782122905027,8.117007740663597,32,1199.0,0.4530718293472693,32,1199.0
230.0,25,363.0,2.005524861878453,8.184367294166556,25,1239.0,0.46919387447640065,25,1239.0
235.0,43,524.0,2.847826086956522,7.745494538132761,43,1402.0,0.43193436627968845,43,1402.0
240.0,56,535.0,2.845744680851064,7.175172956051132,56,1526.0,0.3908235664939572,56,1526.0
245.0,62,579.0,3.1129032258064515,6.911129448718923,62,1584.0,0.3916173980297067,62,1584.0
250.0,51,481.0,2.5585106382978724,6.954000535749116,51,1509.0,0.42163887109251846,51,1509.0
255.0,29,236.0,1.2486772486772486,8.098735834502019,29,1052.0,0.49954648224871323,29,1052.0
260.0,24,139.0,0.7128205128205128,8.152980412507876,24,1039.0,0.48506418283543673,24,1039.0
265.0,39,272.0,1.380710659898477,7.8481418972138375,39,1162.0,0.46425739869078375,39,1162.0
270.0,53,393.0,2.0051020408163267,7.199490686849389,53,1306.0,0.40581344413275056,53,1306.0
275.0,65,585.0,3.0789473684210527,6.232995534252749,65,1547.0,0.3448519730681181,65,1547.0
280.0,52,504.0,2.61139896373057,6.195335860478299,52,1542.0,0.36105041961521134,52,1542.0
285.0,35,310.0,1.5656565656565657,7.554545709276478,35,1172.0,0.43514246406219115,35,1172.0
290.0,35,204.0,1.0049261083743843,7.922753417181168,35,1263.0,0.46831726572904414,35,1263.0
295.0,51,350.0,1.6990291262135921,7.562445716167913,51,1406.0,0.4108201335135526,51,1406.0
300.0,48,434.0,2.1379310344827585,7.459902346612327,48,1425.0,0.40170376920994527,48,1425.0
305.0,37,484.0,2.4321608040201004,7.8752801458765,37,1249.0,0.43542674786382,37,1249.0
310.0,38,582.0,2.9393939393939394,7.894711981326109,38,1315.0,0.4486174639622703,38,1315.0
315.0,49,770.0,3.85,7.700177438610531,49,1463.0,0.4252095503166281,49,1463.0
320.0,59,752.0,3.650485436893204,7.479261742714912,59,1523.0,0.4175877432476916,59,1523.0
325.0,62,735.0,3.5679611650485437,7.247009137039896,62,1505.0,0.41321027185265513,62,1505.0
330.0,43,389.0,1.8883495145631068,7.36153125481382,43,1534.0,0.41582094360506755,43,1534.0
335.0,31,209.0,1.0398009950248757,7.7755676530054405,31,1283.0,0.43812037233009626,31,1283.0
340.0,27,150.0,0.746268656716418,7.881936341584635,27,1312.0,0.4361391246143433,27,1312.0
345.0,46,290.0,1.4285714285714286,7.356125911671195,46,1472.0,0.4045056052123727,46,1472.0
350.0,60,464.0,2.2095238095238097,7.048465433277703,60,1604.0,0.3677835172507622,60,1604.0
355.0,75,665.0,3.292079207920792,6.795039236756326,75,1602.0,0.35019329012579303,75,1602.0
360.0,53,504.0,2.52,7.025593355586168,53,1686.0,0.38448596649864675,53,1686.0
365.0,43,373.0,1.865,7.706870097209589,43,1436.0,0.43541490573728636,43,1436.0
370.0,37,242.0,1.1804878048780487,7.800849616219097,37,1536.0,0.44523592382881305,37,1536.0
375.0,47,349.0,1.7192118226600985,7.361417843170725,47,1653.0,0.4167756608631564,47,1653.0
380.0,58,453.0,2.209756097560976,6.964243107251345,58,1792.0,0.3865548062139438,58,1792.0
385.0,69,612.0,2.9853658536585366,6.719299392005557,69,1802.0,0.3440606761462817,69,1802.0
390.0,57,485.0,2.3095238095238093,6.940702077758479,57,1826.0,0.36660782002142495,57,1826.0
395.0,42,362.0,1.699530516431925,7.739121535666394,42,1540.0,0.39914628703851535,42,1540.0
400.0,40,280.0,1.308411214953271,7.585704755427922,40,1639.0,0.3819033286097802,40,1639.0
405.0,53,377.0,1.7699530516431925,7.370063372632504,53,1719.0,0.36874353782046965,53,1719.0
410.0,47,427.0,2.023696682464455,7.351495268119351,47,1772.0,0.3640193307601827,47,1772.0
415.0,39,467.0,2.223809523809524,7.982567859366771,39,1591.0,0.4039378955090774,39,1591.0
420.0,35,538.0,2.5258215962441315,8.005349513080077,35,1689.0,0.40169331396106167,35,1689.0
425.0,47,714.0,3.336448598130841,7.876474748155509,47,1802.0,0.36470479116263005,47,1802.0
430.0,46,831.0,3.8472222222222223,7.708648289591593,46,1895.0,0.3811910164923009,46,1895.0
435.0,41,935.0,4.2889908256880735,7.953920923229253,41,1859.0,0.3880643118900015,41,1859.0
440.0,43,1070.0,4.9308755760368665,7.479152284177022,43,1997.0,0.37105546774290593,43,1997.0
445.0,53,1270.0,5.934579439252336,7.168131966335269,52,2137.0,0.3613389842164498,52,2137.0
450.0,61,1122.0,5.446601941747573,6.7290759467797345,61,2176.0,0.3361351180512137,61,2176.0
455.0,65,930.0,4.673366834170854,6.795299981735171,65,2103.0,0.3471464355285175,65,2103.0
460.0,49,519.0,2.6891191709844557,7.059918995973144,49,2132.0,0.3940922610572658,49,2132.0
465.0,32,266.0,1.350253807106599,7.931679559746658,32,2019.0,0.43091881184828146,32,2019.0
470.0,35,247.0,1.2666666666666666,7.714741304545977,35,2059.0,0.415912909103939,35,2059.0
475.0,53,354.0,1.824742268041237,7.352941488743693,53,2202.0,0.37938601523742355,53,2202.0
480.0,65,482.0,2.4591836734693877,7.117580260461572,65,2309.0,0.3571521567745802,65,2309.0
485.0,63,589.0,2.959798994974874,7.152271526127631,63,2195.0,0.35454893994315057,63,2195.0
490.0,48,431.0,2.1878172588832485,6.7291655671848725,48,2259.0,0.36802388751389314,48,2259.0
495.0,36,277.0,1.385,7.680188389887958,36,2120.0,0.4125446433406076,36,2120.0
500.0,39,304.0,1.4901960784313726,7.516121849330607,39,2090.0,0.4014264086709919,39,2090.0
505.0,49,424.0,2.058252427184466,7.572393358625477,49,1889.0,0.398689038777921,49,1889.0
510.0,45,532.0,2.6206896551724137,7.521721468587606,45,1991.0,0.41041968393464934,45,1991.0
515.0,44,646.0,3.2462311557788945,8.116940645920469,44,1954.0,0.42892008064687126,44,1954.0
520.0,48,834.0,4.048543689320389,8.561515931556322,48,1995.0,0.4625947545715888,48,1995.0
525.0,49,803.0,3.955665024630542,8.147175776469064,49,2080.0,0.4218999383267075,49,2080.0
530.0,56,848.0,4.1568627450980395,7.732473261639927,56,2202.0,0.39617666373370997,56,2202.0
535.0,67,848.0,4.1568627450980395,6.979993110204528,67,2343.0,0.3352949841737434,67,2343.0
540.0,67,826.0,4.049019607843137,6.749775084764333,67,2381.0,0.33689715397092795,67,2381.0
545.0,50,524.0,2.507177033492823,7.0348752934854755,50,2508.0,0.38326456107960255,50,2508.0
550.0,40,390.0,1.8396226415094339,7.870888885970995,40,2468.0,0.42450224018831906,40,2468.0
555.0,44,310.0,1.4285714285714286,7.684646933186684,44,2507.0,0.3869387880901173,44,2507.0
560.0,50,360.0,1.6589861751152073,7.386697340640427,50,2606.0,0.3778324801290732,50,2606.0
565.0,64,589.0,2.7783018867924527,7.062256483133819,64,2701.0,0.34105980290088417,64,2701.0
570.0,63,712.0,3.4396135265700485,7.070864242745983,63,2782.0,0.36008411698053566,63,2782.0
575.0,65,774.0,3.7033492822966507,6.88599822775984,65,2870.0,0.3560166004282854,65,2870.0
580.0,54,500.0,2.4038461538461537,6.5761870122690915,54,2957.0,0.3369345179210023,54,2957.0
585.0,42,338.0,1.6172248803827751,7.478841603585539,42,2773.0,0.39283170308239124,42,2773.0
590.0,45,331.0,1.6146341463414635,7.283539399403317,45,2849.0,0.38017092018299026,45,2849.0
595.0,50,379.0,1.8398058252427185,7.054392540208041,50,2785.0,0.3654287094188035,50,2785.0
600.0,59,482.0,2.374384236453202,6.770324132216127,59,2925.0,0.3573927400111241,59,2925.0
605.0,62,562.0,2.701923076923077,6.570852810530927,62,2933.0,0.3245232054112518,62,2933.0
610.0,46,376.0,1.7904761904761906,6.7835451000460125,46,2936.0,0.36452564542310867,46,2936.0
615.0,38,268.0,1.2701421800947867,7.557173088916585,38,2626.0,0.3878848146775388,38,2626.0
620.0,45,284.0,1.3209302325581396,7.7019445234584785,45,2670.0,0.40263796940913055,45,2670.0
625.0,61,392.0,1.8232558139534885,7.137968368254454,61,2821.0,0.3532904273086241,61,2821.0
630.0,67,602.0,2.8130841121495327,6.849288297342858,67,2951.0,0.30785505639078337,67,2951.0
635.0,55,618.0,2.8219178082191783,7.245227247438621,55,3076.0,0.3567226929868869,55,3076.0
640.0,43,634.0,2.894977168949772,7.899770997317808,43,2975.0,0.3869992646106496,43,2975.0
645.0,43,739.0,3.437209302325581,7.820175982827313,43,2998.0,0.3999633047016038,43,2998.0
650.0,52,905.0,4.248826291079812,7.266653546324956,52,3038.0,0.35671591917038326,52,3038.0
655.0,59,1122.0,5.368421052631579,6.895198863871957,59,3119.0,0.3449839125004286,59,3119.0
660.0,64,1403.0,6.7451923076923075,6.479267798976283,64,3256.0,0.33575396644224786,64,3256.0
665.0,67,1331.0,6.492682926829269,6.236040844293949,67,3335.0,0.3342564834504085,67,3335.0
670.0,66,1158.0,5.704433497536946,6.38722172226221,66,3068.0,0.34389824866631347,66,3068.0
675.0,49,680.0,3.3497536945812807,6.256752707933273,49,3103.0,0.35662190406389016,49,3103.0
680.0,35,336.0,1.6551724137931034,6.972112213357047,35,2855.0,0.3783233199349917,35,2855.0
685.0,39,326.0,1.5673076923076923,7.005764594832783,39,2894.0,0.38228603341901324,39,2894.0
690.0,52,387.0,1.8169014084507042,6.664149520540712,52,3030.0,0.35807001146461753,52,3030.0
695.0,70,573.0,2.6527777777777777,6.500178612867446,70,3181.0,0.32044054395590754,70,3181.0
700.0,68,676.0,3.0727272727272728,6.0183749668800735,68,3301.0,0.2994969593842258,68,3301.0
705.0,62,738.0,3.265486725663717,6.882343509828533,62,3221.0,0.33572923470061483,62,3221.0
710.0,56,815.0,3.606194690265487,6.909282223839698,56,3399.0,0.3467188692394038,56,3399.0
715.0,67,1009.0,4.386956521739131,6.720794300426431,67,3528.0,0.32071578979584137,67,3528.0
720.0,77,1290.0,5.608695652173913,6.316724707737589,77,3686.0,0.29323961068272886,77,3686.0
725.0,65,1397.0,6.0476190476190474,6.250632818171001,65,3834.0,0.31595857968142677,65,3834.0
730.0,56,1453.0,6.457777777777777,6.64252795809389,56,3815.0,0.33332059349513476,56,3815.0
735.0,57,1615.0,7.340909090909091,6.430220295898587,57,3974.0,0.32243094575798015,57,3974.0
740.0,65,1843.0,8.377272727272727,6.09522283343873,65,4150.0,0.3143287448939287,65,4150.0
745.0,67,1682.0,7.542600896860987,6.0063731178115125,67,4166.0,0.31045926805581375,67,4166.0
750.0,68,1357.0,6.004424778761062,6.229051771464519,68,3697.0,0.33351452228196565,68,3697.0
755.0,54,879.0,3.9066666666666667,6.359529637821866,54,3751.0,0.3693528208291896,54,3751.0
760.0,38,324.0,1.452914798206278,7.073598453915447,38,3493.0,0.3864799611669427,38,3493.0
765.0,40,255.0,1.1643835616438356,6.9673902986050065,40,3599.0,0.37327251005766127,40,3599.0
770.0,57,370.0,1.6818181818181819,6.452116560528716,57,3707.0,0.3361416108509401,57,3707.0
775.0,73,609.0,2.7309417040358746,5.86424394431317,73,3936.0,0.28482748949443637,73,3936.0
780.0,84,778.0,3.4732142857142856,5.361241928962026,83,3996.0,0.2841888955556789,83,3996.0
785.0,85,965.0,4.213973799126638,5.57452739879053,85,4027.0,0.2952158221287241,85,4027.0
790.0,70,750.0,3.2467532467532467,5.635393610136932,70,4114.0,0.3178207629591596,70,4114.0
795.0,58,463.0,1.9618644067796611,6.333246483064327,58,3934.0,0.34266553800292293,58,3934.0
800.0,48,326.0,1.3755274261603376,6.523115468163588,48,4026.0,0.3460486017764101,48,4026.0
805.0,59,413.0,1.7208333333333334,6.7093093288605,59,4085.0,0.332298707600824,59,4085.0
810.0,67,487.0,2.029166666666667,6.155616962254275,67,4125.0,0.2898343728248998,67,4125.0
815.0,80,640.0,2.6556016597510372,6.250564764086977,80,3885.0,0.29723055557096045,80,3885.0
820.0,65,533.0,2.220833333333333,5.8655263608506525,65,3964.0,0.2852684537619533,65,3964.0
825.0,51,378.0,1.5684647302904564,6.48530007941864,51,3671.0,0.3276473933745808,51,3671.0
830.0,43,248.0,1.0376569037656904,6.565975597435563,43,3782.0,0.3402847686131469,43,3782.0
835.0,61,383.0,1.6092436974789917,6.094563278077857,61,3993.0,0.31315350822348287,61,3993.0
840.0,76,512.0,2.1333333333333333,5.847115877125028,76,4104.0,0.28040502028203335,76,4104.0
845.0,82,669.0,2.775933609958506,5.818964332964726,82,4057.0,0.28803592745978857,82,4057.0
850.0,65,565.0,2.334710743801653,5.639367495974776,65,4127.0,0.2873539212012179,65,4127.0
855.0,59,467.0,1.8830645161290323,6.3927198330808706,59,3944.0,0.31960924434843474,59,3944.0
860.0,46,304.0,1.2357723577235773,6.270265031139946,46,4063.0,0.3156346758278768,46,4063.0
865.0,62,395.0,1.6056910569105691,5.933725537953979,62,4243.0,0.29341683685028347,62,4243.0
870.0,81,533.0,2.1844262295081966,5.533983590314677,81,4361.0,0.2549702428758751,81,4361.0
875.0,86,687.0,2.8155737704918034,5.56552953642859,86,4242.0,0.2579213650971977,86,4242.0
880.0,73,630.0,2.50996015936255,5.942010157558726,73,4265.0,0.29014543030438383,73,4265.0
885.0,61,501.0,2.0365853658536586,6.150857831946771,61,4134.0,0.2910564128275519,61,4134.0
890.0,50,339.0,1.3724696356275303,6.28104578491696,50,4161.0,0.31284978531177354,50,4161.0
895.0,65,428.0,1.7188755020080322,6.507219927763116,65,4230.0,0.3226013032357468,65,4230.0
900.0,81,637.0,2.537848605577689,5.978225258860677,81,4441.0,0.2603448801672534,81,4441.0
905.0,97,814.0,3.243027888446215,5.446327888331508,97,4668.0,0.23282747822684355,97,4668.0
910.0,96,981.0,3.892857142857143,5.450514759654707,96,4724.0,0.23514010198272828,96,4724.0
915.0,78,815.0,3.299595141700405,5.354109319117407,78,4834.0,0.25894557963625386,78,4834.0
920.0,57,532.0,2.1714285714285713,6.115852659081485,57,4523.0,0.30991909299742676,57,4523.0
925.0,50,466.0,1.864,6.618477801599014,50,4323.0,0.3397601423342036,50,4323.0
930.0,59,528.0,2.1376518218623484,6.267736349163884,59,4466.0,0.32670701102961824,59,4466.0
935.0,71,649.0,2.585657370517928,6.003908476806049,71,4604.0,0.297420507146514,71,4604.0
940.0,83,725.0,2.83203125,5.55095376078448,83,4809.0,0.26724974952284836,83,4809.0
945.0,82,771.0,3.023529411764706,5.426237536494974,82,5136.0,0.27525339030607826,82,5136.0
950.0,73,672.0,2.656126482213439,5.329012287089158,73,5251.0,0.27656141105773036,73,5251.0
955.0,65,511.0,1.99609375,5.951347846707359,65,5097.0,0.30009940777446287,65,5097.0
960.0,53,367.0,1.4621513944223108,6.003213002879217,53,5131.0,0.3116447845595432,53,5131.0
965.0,71,458.0,1.846774193548387,5.904044107659634,71,5167.0,0.2896736352382653,71,5167.0
970.0,90,712.0,2.8366533864541834,5.505611633529663,90,5372.0,0.2587020476186464,90,5372.0
975.0,101,904.0,3.545098039215686,5.381860643759807,101,5541.0,0.266583052720745,101,5541.0
980.0,100,1051.0,4.137795275590551,5.061793078806782,100,5526.0,0.2563447786960492,100,5526.0
985.0,79,811.0,3.180392156862745,5.023052549056211,79,5621.0,0.2604057805598959,79,5621.0
990.0,64,550.0,2.1235521235521237,5.990000413892348,64,5315.0,0.29562900238533313,64,5315.0
995.0,53,326.0,1.2936507936507937,5.75848679681365,53,5432.0,0.31182417699358805,53,5432.0
1000.0,67,427.0,1.6745098039215687,5.568274170907315,67,5617.0,0.28619676181200066,67,5617.0
1005.0,81,574.0,2.2248062015503876,5.278070638760465,81,5781.0,0.25619134588046466,81,5781.0
1010.0,97,749.0,2.8264150943396227,5.2224581773344605,97,5753.0,0.24055340609176218,97,5753.0
1015.0,82,644.0,2.4029850746268657,5.2115299903778745,82,5817.0,0.26034480074355515,82,5817.0
1020.0,62,486.0,1.8270676691729324,5.962258070858832,62,5548.0,0.29666669534480244,62,5548.0
1025.0,50,327.0,1.2247191011235956,5.833917816809286,50,5625.0,0.27502223394982456,50,5625.0
1030.0,66,435.0,1.599264705882353,5.96221203874273,66,5670.0,0.2789274300886243,66,5670.0
1035.0,85,585.0,2.174721189591078,5.4996856599331325,85,5841.0,0.2413037168597675,85,5841.0
1040.0,95,763.0,2.8470149253731343,5.512310222461489,95,5926.0,0.25502009824733274,95,5926.0
1045.0,82,673.0,2.5111940298507465,5.30272774143636,82,5890.0,0.25309858197260343,82,5890.0
1050.0,62,495.0,1.8609022556390977,5.765536209817612,62,5639.0,0.26996403133268077,62,5639.0
1055.0,48,290.0,1.0780669144981412,6.073907099893736,48,5624.0,0.28173824204446385,48,5624.0
1060.0,66,408.0,1.5055350553505535,5.832564782769697,66,5773.0,0.28023117402211706,66,5773.0
1065.0,86,648.0,2.408921933085502,5.518606586863221,86,5906.0,0.24314440245895153,86,5906.0
1070.0,95,820.0,3.025830258302583,5.195768091623517,95,6154.0,0.22261191197166347,95,6154.0
1075.0,101,1047.0,3.849264705882353,5.091050492353495,101,6304.0,0.225824471059446,101,6304.0
1080.0,77,817.0,3.014760147601476,5.051044895281071,77,6221.0,0.24004335806986926,77,6221.0
1085.0,64,573.0,2.1066176470588234,5.798654463882062,64,5861.0,0.2715347881187035,64,5861.0
1090.0,56,345.0,1.2637362637362637,5.8428996274844565,56,5980.0,0.2760997624383243,56,5980.0
1095.0,69,480.0,1.7843866171003717,5.517009380365752,69,6042.0,0.2559850940841593,69,6042.0
1100.0,84,595.0,2.1875,4.936693954172137,84,6235.0,0.21895407762121813,84,6235.0
1105.0,102,808.0,2.938181818181818,4.912305016316176,102,6325.0,0.2177709505538499,102,6325.0
1110.0,88,696.0,2.5309090909090908,4.971606422764234,88,6380.0,0.23511962094305183,88,6380.0
1115.0,70,574.0,2.1180811808118083,5.369869796542904,70,6093.0,0.25290231986729805,70,6093.0
1120.0,56,358.0,1.3161764705882353,5.603379566052843,56,6114.0,0.28621069869991855,56,6114.0
1125.0,61,379.0,1.3633093525179856,5.7430001327068725,61,6053.0,0.2772794921289125,61,6053.0
1130.0,83,626.0,2.2357142857142858,5.442191915895142,83,6053.0,0.24724858839629618,83,6053.0
1135.0,95,823.0,2.949820788530466,5.081173844464789,95,6305.0,0.23543103798807544,95,6305.0
1140.0,103,1017.0,3.6451612903225805,4.908174947420427,103,6500.0,0.2295264624900429,103,6500.0
1145.0,81,802.0,2.823943661971831,4.960496477267168,81,6494.0,0.24088592585306323,81,6494.0
1150.0,69,534.0,1.867132867132867,5.409056728907504,69,6126.0,0.245484695437561,69,6126.0
1155.0,61,418.0,1.456445993031359,5.407420891308197,61,6177.0,0.2487333157450999,61,6177.0
1160.0,72,452.0,1.5859649122807018,5.193522657319917,71,6364.0,0.24249459464062714,71,6364.0
1165.0,88,698.0,2.5107913669064748,4.887879244694199,88,6517.0,0.22057379269003022,88,6517.0
1170.0,83,789.0,2.778169014084507,4.994008500361746,83,6477.0,0.22071330793032864,83,6477.0
1175.0,78,887.0,3.145390070921986,5.700825814856496,78,6229.0,0.25807548436918787,78,6229.0
1180.0,67,766.0,2.6971830985915495,5.500925369333325,67,6359.0,0.2555478838013557,67,6359.0
1185.0,71,684.0,2.375,5.585869841953386,71,6237.0,0.2579621571161678,71,6237.0
1190.0,62,523.0,1.7910958904109588,5.525309936198129,62,6176.0,0.2575937450234734,62,6176.0
1195.0,55,389.0,1.3413793103448275,6.143863602690466,55,5847.0,0.27945868213095676,55,5847.0
1200.0,48,334.0,1.188612099644128,6.0823136262066715,48,5862.0,0.2734943575173511,48,5862.0
1205.0,54,427.0,1.519572953736655,5.856876499312052,54,5812.0,0.26813327061300757,54,5812.0
1210.0,67,542.0,1.9357142857142857,5.461773757549162,67,5939.0,0.25059674136308296,67,5939.0
1215.0,82,668.0,2.420289855072464,5.1294512750840555,82,6078.0,0.23301598755600353,82,6078.0
1220.0,72,602.0,2.1654676258992804,5.135209701436579,72,6143.0,0.23664281106816443,72,6143.0
1225.0,65,503.0,1.7964285714285715,5.796376315378166,65,5952.0,0.24545437474909299,65,5952.0
1230.0,55,398.0,1.4525547445255473,5.714105629656493,55,6053.0,0.2563912950321932,55,6053.0
1235.0,70,510.0,1.8545454545454545,5.365902148561711,70,6234.0,0.23787947091889874,70,6234.0
1240.0,77,607.0,2.1678571428571427,5.190051240802037,77,6355.0,0.2277554801102025,77,6355.0
1245.0,78,747.0,2.6678571428571427,5.482633133240152,78,6254.0,0.2274817216821138,78,6254.0
1250.0,75,855.0,3.0866425992779782,5.400583982315573,75,6454.0,0.24043933369390746,75,6454.0
1255.0,77,1051.0,3.821818181818182,5.3142684664884365,77,6662.0,0.2396430185458228,77,6662.0
1260.0,89,1341.0,4.806451612903226,5.03958571743908,89,6703.0,0.21163377005200915,89,6703.0
1265.0,94,1413.0,5.08273381294964,4.66686835004843,94,6909.0,0.19928346682995166,94,6909.0
1270.0,101,1422.0,5.170909090909091,4.530632733374569,101,6744.0,0.19299122826851076,101,6744.0
1275.0,82,1123.0,4.098540145985401,4.521017957315864,82,6881.0,0.2077654288808079,82,6881.0
1280.0,71,721.0,2.650735294117647,5.306682834455203,71,6631.0,0.23425308275917328,71,6631.0
1285.0,53,400.0,1.4492753623188406,5.586805153124301,53,6589.0,0.2507052716777793,53,6589.0
1290.0,63,433.0,1.5519713261648747,5.366947350634508,63,6549.0,0.24543887690942998,63,6549.0
1295.0,63,473.0,1.6953405017921146,5.468119480009138,63,6421.0,0.2572180645552194,63,6421.0
1300.0,61,596.0,2.106007067137809,6.22231385673041,61,6280.0,0.2894348197430676,61,6280.0
1305.0,64,752.0,2.647887323943662,6.013325581648337,64,6440.0,0.2955333341854133,64,6440.0
1310.0,74,991.0,3.5141843971631204,5.704814684374191,74,6664.0,0.26737488576252666,74,6664.0
1315.0,87,1054.0,3.7375886524822697,5.372411195262465,87,6773.0,0.26388886574353204,87,6773.0
1320.0,89,1060.0,3.7857142857142856,5.13614252024858,89,6584.0,0.2482039929590454,89,6584.0
1325.0,80,878.0,3.1696750902527078,4.819938069148848,80,6596.0,0.24547738814564668,80,6596.0
1330.0,62,580.0,2.078853046594982,5.582587607560678,62,6407.0,0.2760628528546623,62,6407.0
1335.0,54,357.0,1.288808664259928,5.558383250608242,54,6443.0,0.2706997321763699,54,6443.0
1340.0,69,476.0,1.7,5.378840073487686,69,6448.0,0.25063185355224676,69,6448.0
1345.0,84,576.0,2.0210526315789474,5.0734139202595525,84,6568.0,0.22631382096691613,84,6568.0
1350.0,98,749.0,2.6097560975609757,5.108203826770672,98,6467.0,0.2273617685269673,98,6467.0
1355.0,85,672.0,2.3252595155709344,4.945131610035567,85,6619.0,0.22582478404644818,85,6619.0
1360.0,78,611.0,2.1215277777777777,5.520442089770317,78,6485.0,0.23421864919414406,78,6485.0
1365.0,67,536.0,1.867595818815331,5.449164731487255,67,6623.0,0.2366591676043733,67,6623.0
1370.0,79,697.0,2.386986301369863,5.477865241048383,79,6754.0,0.24042149962602383,79,6754.0
1375.0,97,880.0,3.0449826989619377,4.952514125802038,97,6934.0,0.20693900511954036,97,6934.0
1380.0,109,1035.0,3.556701030927835,4.965849673611755,109,6831.0,0.21040042800900105,109,6831.0
1385.0,97,930.0,3.2517482517482517,4.899041031967016,97,7040.0,0.21856948322860295,97,7040.0
1390.0,82,739.0,2.677536231884058,5.2605213477635795,82,6812.0,0.2367811643778784,82,6812.0
