step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,132,2750.0,10.261194029850746,4.337586261047887,132,9366.0,0.20124648352281926,132,9366.0
1155.0,115,2096.0,7.82089552238806,4.405163718820218,115,9421.0,0.22006350998496763,115,9421.0
1160.0,88,1279.0,4.6678832116788325,5.115056350002766,88,9073.0,0.24872168936964892,88,9073.0
1165.0,78,1078.0,3.948717948717949,5.715956504801068,78,8766.0,0.27814478104549206,78,8766.0
1170.0,76,959.0,3.449640287769784,5.515359565952749,76,8848.0,0.25251904076066906,76,8848.0
1175.0,85,844.0,2.9823321554770317,5.435722037626898,85,8717.0,0.2412324556422876,85,8717.0
1180.0,81,764.0,2.6713286713286712,5.553168990827131,81,8716.0,0.24829570795559203,81,8716.0
1185.0,90,913.0,3.170138888888889,5.467919120559781,90,8996.0,0.2451897009951373,90,8996.0
1190.0,99,1201.0,4.098976109215017,5.431829254079893,99,9082.0,0.2315062071335008,99,9082.0
1195.0,110,1595.0,5.5,5.164218129182008,110,9266.0,0.21220482408962538,110,9266.0
1200.0,100,1418.0,4.958041958041958,5.081600955643844,100,9371.0,0.2155073062334455,100,9371.0
1205.0,84,1071.0,3.71875,5.788866385613373,84,9038.0,0.25033166878508933,84,9038.0
1210.0,84,1152.0,3.972413793103448,6.562055434847182,84,8738.0,0.2858060876542238,84,8738.0
1215.0,89,1346.0,4.773049645390071,6.693486930750246,89,8766.0,0.3034388742813765,89,8766.0
1220.0,91,1588.0,5.571929824561403,6.864519511472382,91,8981.0,0.2956634644864254,91,8981.0
1225.0,91,1564.0,5.5265017667844525,6.511497347714378,91,9085.0,0.2670241859841631,91,9085.0
1230.0,96,1552.0,5.664233576642336,6.0026823285842905,96,8924.0,0.250693119411028,96,8924.0
1235.0,86,1493.0,5.409420289855072,6.007828973839507,86,9237.0,0.25881929396304115,86,9237.0
1240.0,85,1508.0,5.5851851851851855,6.3103169751840635,85,9433.0,0.28651155218019786,85,9433.0
1245.0,84,1566.0,5.931818181818182,6.255561872089152,84,9700.0,0.2772664211147111,84,9700.0
1250.0,74,1268.0,4.803030303030303,6.0447322999149025,74,9773.0,0.29177973067922036,74,9773.0
1255.0,71,1083.0,4.086792452830188,5.880996326219184,71,9875.0,0.26312814600191586,71,9875.0
1260.0,82,1066.0,4.084291187739463,5.798388403657948,82,9941.0,0.2558333455579493,82,9941.0
1265.0,91,1169.0,4.513513513513513,5.655188206677989,91,9491.0,0.2588964196982311,91,9491.0
1270.0,91,1211.0,4.786561264822135,5.169133848866302,91,9712.0,0.2579802677589702,91,9712.0
1275.0,103,1352.0,5.3438735177865615,4.869840407771818,103,9541.0,0.21936252184922378,103,9541.0
1280.0,96,1149.0,4.436293436293436,5.11903918699663,96,9835.0,0.23704231516496377,96,9835.0
1285.0,79,1038.0,4.038910505836576,5.539610341706843,79,9878.0,0.2631717543101146,79,9878.0
1290.0,83,1096.0,4.167300380228137,5.904317306076589,83,10102.0,0.27179595105810345,83,10102.0
1295.0,79,1113.0,4.248091603053435,5.360250205861534,79,10239.0,0.23307465933521188,79,10239.0
1300.0,84,1213.0,4.612167300380228,5.482753748483739,84,10190.0,0.2620632671766262,84,10190.0
1305.0,93,1435.0,5.354477611940299,5.48142319323351,93,10058.0,0.25002261870458525,93,10058.0
1310.0,87,1591.0,5.892592592592592,5.486343500544137,87,10379.0,0.26716142031197604,87,10379.0
1315.0,87,1821.0,6.670329670329671,5.7976374620911235,87,10648.0,0.2709144796253359,87,10648.0
1320.0,86,2046.0,7.549815498154982,5.542558841942995,86,10869.0,0.26761016282272476,86,10869.0
1325.0,82,2179.0,8.011029411764707,5.469074508391147,82,10963.0,0.2651041829729153,82,10963.0
1330.0,81,2483.0,9.095238095238095,5.5793258914954835,81,11030.0,0.2761234454747479,81,11030.0
1335.0,89,2899.0,10.981060606060606,5.324883346717117,89,10880.0,0.25955011193715105,89,10880.0
1340.0,88,2832.0,10.934362934362934,5.221964114929757,88,10804.0,0.2741645534765917,88,10804.0
1345.0,92,2696.0,10.290076335877863,5.28530168946119,92,10436.0,0.28000073402786013,92,10436.0
1350.0,91,2533.0,9.77992277992278,5.318093149455067,91,9968.0,0.27957361086600574,91,9968.0
1355.0,76,1966.0,7.532567049808429,5.200778976622594,76,10052.0,0.279429167758901,76,10052.0
1360.0,66,1533.0,5.873563218390805,5.831066100655708,66,9956.0,0.3030178489751611,66,9956.0
1365.0,67,1254.0,4.714285714285714,6.3137373953581015,67,10098.0,0.3102082682452647,67,10098.0
1370.0,65,904.0,3.3357933579335795,6.282429505901102,65,10064.0,0.30666624151531807,65,10064.0
1375.0,71,757.0,2.7627737226277373,6.126752461965452,71,9365.0,0.29097697215626084,71,9365.0
1380.0,67,688.0,2.4927536231884058,6.04721187569193,67,9457.0,0.2824553327180296,67,9457.0
1385.0,75,745.0,2.699275362318841,5.648886038800253,74,9619.0,0.2605380308399459,74,9619.0
