step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.796265021131005,0,0.0,0.88654466287106,0,0.0
10.0,0,0.0,0.0,14.604984186306213,0,0.0,0.9473278756527558,0,0.0
15.0,0,0.0,0.0,13.90529731479874,0,0.0,0.9510273550450773,0,0.0
20.0,0,0.0,0.0,14.174622944305044,0,0.0,0.953756485431149,0,0.0
25.0,0,0.0,0.0,13.518646247553631,0,0.0,0.923963885495953,0,0.0
30.0,0,0.0,0.0,13.373522039257525,0,0.0,0.9155743779962292,0,0.0
35.0,1,1.0,0.01694915254237288,13.324162340872519,1,1.0,0.8988957920850948,1,1.0
40.0,1,6.0,0.09090909090909091,12.12959507647016,1,6.0,0.7992568848690118,1,6.0
45.0,2,6.0,0.08108108108108109,12.123236797246415,2,9.0,0.8446455660253629,2,9.0
50.0,5,27.0,0.34615384615384615,12.077297753563945,5,27.0,0.8218002375112266,5,27.0
55.0,6,54.0,0.6136363636363636,11.799020023982637,6,54.0,0.7861084850334902,6,54.0
60.0,7,73.0,0.7849462365591398,11.581558185951051,7,75.0,0.7598202432167916,7,75.0
65.0,14,122.0,1.2079207920792079,11.380504231057111,14,122.0,0.7154229960428428,14,122.0
70.0,7,131.0,1.212962962962963,11.077949778328207,7,132.0,0.7265543415262674,7,132.0
75.0,9,170.0,1.5044247787610618,11.664825500750805,9,170.0,0.7462070840983014,9,170.0
80.0,5,23.0,0.19827586206896552,11.550123327818358,5,82.0,0.7343395103432576,5,82.0
85.0,10,49.0,0.4083333333333333,10.99234446569832,10,61.0,0.6853788583035436,10,61.0
90.0,6,50.0,0.3937007874015748,11.23319720007435,6,70.0,0.7049422927422402,6,70.0
95.0,11,95.0,0.7251908396946565,11.263463784829852,11,107.0,0.6997780478456601,11,107.0
100.0,11,127.0,0.9694656488549618,11.082105923877654,11,145.0,0.6858869448729122,11,145.0
105.0,15,170.0,1.2878787878787878,10.452669127866145,14,191.0,0.6771281454797908,14,191.0
110.0,15,235.0,1.7028985507246377,10.117819956199662,15,253.0,0.6357460618308743,15,253.0
115.0,26,343.0,2.5984848484848486,8.949071173935783,26,352.0,0.5416947970081809,26,352.0
120.0,35,501.0,3.630434782608696,8.826062837001457,35,502.0,0.5223352222825222,35,502.0
125.0,39,689.0,5.21969696969697,8.221335664439994,39,685.0,0.5055233499038317,39,685.0
130.0,22,473.0,3.556390977443609,8.384305514035887,22,698.0,0.5648052389736834,22,698.0
135.0,14,475.0,3.4926470588235294,9.69045424289603,14,533.0,0.6441759882906027,14,533.0
140.0,18,116.0,0.8345323741007195,9.9051459618397,18,424.0,0.6314962364473301,18,424.0
145.0,20,132.0,0.9166666666666666,9.795959983559538,20,250.0,0.6155712315511084,20,250.0
150.0,28,261.0,1.8,9.68900307271616,28,308.0,0.6098828704929412,28,308.0
155.0,14,161.0,1.087837837837838,9.634118380856147,14,302.0,0.62480665569532,14,302.0
160.0,12,181.0,1.2147651006711409,10.411350712584792,12,211.0,0.6707620724315053,12,211.0
165.0,13,61.0,0.40939597315436244,10.105617848295582,13,177.0,0.6486319066972428,13,177.0
170.0,19,139.0,0.896774193548387,10.11896174958555,19,171.0,0.6134386573175603,19,171.0
175.0,30,269.0,1.6918238993710693,9.491940041662541,30,299.0,0.5416309718391936,30,299.0
180.0,20,204.0,1.2515337423312884,9.387813889956956,20,329.0,0.5592185261193588,20,329.0
185.0,21,267.0,1.638036809815951,10.268702737487173,21,283.0,0.6302276540065254,21,283.0
190.0,17,303.0,1.8475609756097562,9.77426490702549,17,344.0,0.5885815394504583,17,344.0
195.0,25,408.0,2.503067484662577,9.544051672651367,25,419.0,0.5915498634280166,25,419.0
200.0,31,551.0,3.3393939393939394,9.074935132585734,31,557.0,0.5411389579237688,31,557.0
205.0,19,524.0,3.1951219512195124,8.750784246116593,19,612.0,0.548150175346883,19,612.0
210.0,21,597.0,3.685185185185185,9.118524914618764,21,627.0,0.5718551216974226,21,627.0
215.0,22,297.0,1.8,9.103119248231707,22,572.0,0.5504672726252721,22,572.0
220.0,23,158.0,0.9518072289156626,9.012917329344338,23,447.0,0.5769820804671435,23,447.0
225.0,16,141.0,0.834319526627219,8.648077800941763,16,426.0,0.5728796142338185,16,426.0
230.0,23,230.0,1.3855421686746987,8.951544909073547,23,467.0,0.5811236742281621,23,467.0
235.0,24,176.0,1.0731707317073171,9.01099907127098,24,524.0,0.5580384126327967,24,524.0
240.0,28,239.0,1.5320512820512822,8.884592503490861,28,550.0,0.5413359437871937,28,550.0
245.0,19,268.0,1.7986577181208054,9.377421436223244,19,583.0,0.5760804932030322,19,583.0
250.0,25,381.0,2.4423076923076925,9.706693485838322,25,643.0,0.6055396334914245,25,643.0
255.0,26,463.0,2.89375,9.294453864990402,26,718.0,0.5696713798146671,26,718.0
260.0,30,567.0,3.4363636363636365,9.200084866615777,30,821.0,0.5434459257421846,30,821.0
265.0,30,412.0,2.4819277108433737,8.827281447679859,30,790.0,0.5347647754446614,30,790.0
270.0,32,266.0,1.612121212121212,8.515744530319003,32,642.0,0.5291738024847245,32,642.0
275.0,18,100.0,0.6211180124223602,8.377096181552867,18,642.0,0.5359547857381117,18,642.0
280.0,19,143.0,0.8461538461538461,9.756625773449558,19,582.0,0.619358000480669,19,582.0
285.0,22,154.0,0.8953488372093024,9.545343222964641,22,622.0,0.5814313278507329,22,622.0
290.0,29,223.0,1.304093567251462,9.244353138793416,29,662.0,0.5466351292939802,29,662.0
295.0,42,400.0,2.3391812865497075,8.917378344441708,42,809.0,0.5042975019853145,42,809.0
300.0,41,470.0,2.7485380116959064,8.392635143344945,41,870.0,0.4818781597302756,41,870.0
305.0,39,471.0,2.722543352601156,8.4243338929696,39,782.0,0.46976204759614043,39,782.0
310.0,19,170.0,0.9659090909090909,8.54682560644138,19,754.0,0.536088098544966,19,754.0
315.0,21,111.0,0.6416184971098265,9.243078727022068,21,583.0,0.5572320558688076,21,583.0
320.0,30,188.0,1.119047619047619,8.796866442306143,30,576.0,0.5105183937684656,30,576.0
325.0,35,305.0,1.7836257309941521,9.146727939611408,35,548.0,0.5140861549410051,35,548.0
330.0,27,361.0,2.1488095238095237,9.095296567495245,27,624.0,0.5399464444367341,27,624.0
335.0,28,466.0,2.757396449704142,9.517044292504746,28,689.0,0.5410860913973581,28,689.0
340.0,26,309.0,1.8070175438596492,9.407530617316954,26,668.0,0.5492860410772679,26,668.0
345.0,32,282.0,1.6491228070175439,8.885054394010771,30,690.0,0.5241781232962599,30,690.0
350.0,33,343.0,1.9826589595375723,8.99918046038803,32,798.0,0.5277231546540064,32,798.0
355.0,34,476.0,2.735632183908046,8.613881576621067,34,963.0,0.5021579738487711,34,963.0
360.0,41,486.0,2.8421052631578947,8.103591092223917,41,1035.0,0.45859818235711225,41,1035.0
365.0,41,504.0,2.9473684210526314,8.075496681678482,41,1001.0,0.4608932795512842,41,1001.0
370.0,24,278.0,1.6646706586826348,8.299147525464608,24,961.0,0.5149084077562356,24,961.0
375.0,26,235.0,1.4242424242424243,9.089756454106503,26,818.0,0.5575712026819324,26,818.0
380.0,28,227.0,1.327485380116959,9.073124589055741,28,864.0,0.5390321450054144,28,864.0
385.0,36,305.0,1.7836257309941521,8.484007103314537,36,928.0,0.46823767722291426,36,928.0
390.0,39,338.0,1.898876404494382,7.915929328211408,39,989.0,0.42626407400946814,39,989.0
395.0,39,336.0,1.8770949720670391,7.821116770592718,39,1026.0,0.43094497503871754,39,1026.0
400.0,29,222.0,1.2065217391304348,8.023967744363846,29,1051.0,0.4507340126129032,29,1051.0
405.0,28,205.0,1.1263736263736264,8.329538563294026,28,917.0,0.46201426098553955,28,917.0
410.0,35,308.0,1.6830601092896176,8.597124981304244,35,964.0,0.4810329856514179,35,964.0
415.0,32,310.0,1.684782608695652,8.507532041357553,32,1013.0,0.4892797094515202,32,1013.0
420.0,32,374.0,2.0216216216216214,8.64880549079586,32,984.0,0.4983470298922262,32,984.0
425.0,34,314.0,1.7348066298342542,8.663035797393622,34,1031.0,0.487507677845682,34,1031.0
430.0,30,267.0,1.467032967032967,8.43715034860239,30,1004.0,0.4893849154813449,30,1004.0
435.0,18,155.0,0.8516483516483516,8.075838044339894,18,942.0,0.48200354496806774,18,942.0
440.0,25,176.0,0.9361702127659575,9.009655007502241,25,903.0,0.5328591850189788,25,903.0
445.0,24,179.0,0.9781420765027322,9.071504296358023,24,948.0,0.5304575117623453,24,948.0
450.0,28,228.0,1.2881355932203389,8.858546992577047,27,886.0,0.5020607433220216,27,886.0
455.0,39,343.0,1.9162011173184357,8.588378048816239,39,951.0,0.4540852407467376,39,951.0
460.0,43,374.0,2.137142857142857,8.094427667268496,43,1075.0,0.44450956306332823,43,1075.0
465.0,41,406.0,2.2937853107344632,8.29996221842618,41,1113.0,0.4484623633169214,41,1113.0
470.0,45,564.0,3.168539325842697,7.987568945649085,45,1274.0,0.4348514371049333,45,1274.0
475.0,54,788.0,4.502857142857143,7.117806449410319,54,1463.0,0.38984992787893713,54,1463.0
480.0,45,502.0,2.852272727272727,7.278904920426163,45,1472.0,0.40214522419196364,45,1472.0
485.0,30,373.0,2.1436781609195403,8.173858214088884,30,1204.0,0.44031291996846506,30,1204.0
490.0,37,367.0,2.0502793296089385,8.10410618615912,37,1287.0,0.4292353256666592,37,1287.0
495.0,40,419.0,2.327777777777778,7.843395634825963,40,1434.0,0.4057562207004109,40,1434.0
500.0,33,406.0,2.171122994652406,8.007932379924705,33,1455.0,0.417240374423394,33,1455.0
505.0,28,472.0,2.4842105263157896,8.893417355229666,28,1358.0,0.44969412901156675,28,1358.0
510.0,31,562.0,3.021505376344086,8.373133969792226,31,1447.0,0.4244827696850347,31,1447.0
515.0,37,690.0,3.7704918032786887,7.918961190019386,37,1507.0,0.40839534487574175,37,1507.0
520.0,37,763.0,4.080213903743315,8.04809462177637,37,1596.0,0.4208374614439118,37,1596.0
525.0,33,869.0,4.672043010752688,8.534244137315227,33,1602.0,0.4599607130213593,33,1602.0
530.0,38,969.0,5.126984126984127,8.226586865569443,38,1647.0,0.4287339024495902,38,1647.0
535.0,46,1135.0,6.340782122905028,7.7213798058395255,46,1760.0,0.3956283668726642,46,1760.0
540.0,44,874.0,4.67379679144385,7.780635275188513,44,1726.0,0.41412031790060927,44,1726.0
