step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.149978298708058,0,0.0,0.9616719380027733,0,0.0
10.0,0,0.0,0.0,12.868491730603902,0,0.0,0.9209269308566835,0,0.0
15.0,0,0.0,0.0,13.522281183396192,0,0.0,0.9374003140696259,0,0.0
20.0,0,0.0,0.0,13.000322768854012,0,0.0,0.9208719363948223,0,0.0
25.0,0,0.0,0.0,13.226226861172146,0,0.0,0.9137920954101778,0,0.0
30.0,1,5.0,0.09803921568627451,12.605126550062687,1,5.0,0.8749503045570067,1,5.0
35.0,4,20.0,0.3389830508474576,10.994708342456166,4,20.0,0.7699750493237973,4,20.0
40.0,10,60.0,0.9090909090909091,10.161244144310324,10,60.0,0.6964454646378508,10,60.0
45.0,13,114.0,1.52,9.970070104561731,13,114.0,0.697097340799387,13,114.0
50.0,16,186.0,2.2962962962962963,9.907031340977078,16,186.0,0.677786737185987,16,186.0
55.0,23,277.0,3.043956043956044,9.357814343032576,23,277.0,0.6328914145743042,23,277.0
60.0,8,21.0,0.21649484536082475,9.311225156489382,8,178.0,0.6602787506489814,8,178.0
65.0,4,26.0,0.24761904761904763,11.118086964520762,4,37.0,0.7434668159655063,4,37.0
70.0,10,48.0,0.4247787610619469,11.268151016000823,10,60.0,0.7145636666392603,10,60.0
75.0,19,119.0,0.9754098360655737,10.542174907768839,17,127.0,0.6497594590993455,17,127.0
80.0,23,153.0,1.1953125,9.922550470891952,23,194.0,0.6029171045855667,23,194.0
85.0,28,277.0,2.147286821705426,9.259245568731586,28,289.0,0.582694934172171,28,289.0
90.0,29,379.0,2.9609375,8.3351706784795,29,419.0,0.5381356573203414,29,419.0
95.0,35,533.0,4.007518796992481,8.642177458613359,35,553.0,0.5423959088303204,35,553.0
100.0,37,704.0,5.176470588235294,8.753618568938334,37,714.0,0.5600358433993821,37,714.0
105.0,44,903.0,6.359154929577465,8.113943581050973,44,913.0,0.49013914029807815,44,913.0
110.0,53,1150.0,7.77027027027027,7.912037074350396,53,1160.0,0.4636870320280748,53,1160.0
115.0,36,554.0,3.6933333333333334,7.865380859796546,36,1067.0,0.47098654248465455,36,1067.0
120.0,18,153.0,1.006578947368421,9.001771306691394,18,631.0,0.5648732087581448,18,631.0
125.0,12,173.0,1.1456953642384107,10.119143541368109,12,318.0,0.6604685188440936,12,318.0
130.0,15,239.0,1.5031446540880504,10.569257060138533,15,286.0,0.6828584243780834,15,286.0
135.0,14,131.0,0.7844311377245509,9.914029033383658,14,272.0,0.5925189724545744,14,272.0
140.0,22,153.0,0.884393063583815,9.53134858096683,22,305.0,0.5572607985111221,22,305.0
145.0,16,146.0,0.8342857142857143,9.339681133971453,16,339.0,0.5474654310697685,16,339.0
150.0,22,224.0,1.28,10.246508673042426,22,334.0,0.610009682666236,22,334.0
155.0,24,156.0,0.896551724137931,9.857594658023109,24,341.0,0.5683404084801124,24,341.0
160.0,33,273.0,1.5511363636363635,9.466345661644784,33,409.0,0.5347020124789486,33,409.0
165.0,31,290.0,1.676300578034682,9.230682771592116,31,473.0,0.5414835648744151,31,473.0
170.0,31,306.0,1.8214285714285714,9.155139795010411,31,510.0,0.5371150999513429,31,510.0
175.0,15,70.0,0.42168674698795183,9.140674592698733,15,458.0,0.544461927420768,15,458.0
180.0,15,109.0,0.6606060606060606,10.178621201702244,15,370.0,0.6187328009872896,15,370.0
185.0,22,159.0,0.9695121951219512,9.857237891534401,22,391.0,0.5721015687988135,22,391.0
190.0,29,250.0,1.5527950310559007,9.953966499924906,29,406.0,0.5583021422589595,29,406.0
195.0,15,211.0,1.3024691358024691,9.811521302776583,15,427.0,0.5677177347555828,15,427.0
200.0,16,266.0,1.6521739130434783,9.998170783012702,16,446.0,0.5892221022191695,16,446.0
205.0,19,318.0,1.9751552795031055,9.586147126904187,19,496.0,0.5565967405658973,19,496.0
210.0,24,415.0,2.6774193548387095,8.99948777067714,24,513.0,0.5177882380569767,24,513.0
215.0,34,568.0,3.688311688311688,8.511701439003886,34,630.0,0.5171957351431136,34,630.0
220.0,28,389.0,2.509677419354839,8.423023042967033,28,632.0,0.5370941251498376,28,632.0
225.0,31,348.0,2.230769230769231,8.092542852687803,31,545.0,0.5061879110611063,31,545.0
230.0,32,470.0,2.9746835443037973,8.13944643058131,32,670.0,0.5267337496617952,32,670.0
235.0,43,631.0,4.044871794871795,7.279616034352855,43,835.0,0.4446545247237462,43,835.0
240.0,47,807.0,5.173076923076923,7.248663078613855,47,995.0,0.4435205180477462,47,995.0
245.0,53,1033.0,6.621794871794871,7.250346834045627,53,1134.0,0.4240827045440951,53,1134.0
250.0,39,513.0,3.109090909090909,7.442605856629025,39,1039.0,0.4537146359142973,39,1039.0
255.0,25,240.0,1.3953488372093024,8.842524479994376,25,645.0,0.5317257235618744,25,645.0
260.0,30,213.0,1.2241379310344827,8.437084678678026,30,704.0,0.4808133422044336,30,704.0
