step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.321352565611361,0,0.0,0.8433964667928286,0,0.0
10.0,0,0.0,0.0,13.779857084480547,0,0.0,0.9498414073581889,0,0.0
15.0,0,0.0,0.0,13.05260862538495,0,0.0,0.916556863186307,0,0.0
20.0,0,0.0,0.0,12.974540894190664,0,0.0,0.9293776266350889,0,0.0
25.0,0,0.0,0.0,12.414461408240683,0,0.0,0.9040191139807676,0,0.0
30.0,5,11.0,0.21568627450980393,11.027540247708354,5,11.0,0.796933879549222,5,11.0
35.0,7,41.0,0.6949152542372882,10.76061114969356,7,41.0,0.7874037297427402,7,41.0
40.0,0,0.0,0.0,11.072784409556869,0,1.0,0.8633860815971173,0,1.0
45.0,2,4.0,0.05333333333333334,12.033751526331601,2,4.0,0.8488490957637422,2,4.0
50.0,4,16.0,0.19753086419753085,11.531359200555883,4,16.0,0.8180335306007606,4,16.0
55.0,13,57.0,0.6263736263736264,10.083482177108808,13,57.0,0.6841277378932148,13,57.0
60.0,18,145.0,1.4948453608247423,9.819347591819882,18,145.0,0.6541943362296416,18,145.0
65.0,18,181.0,1.7572815533980584,9.663574697484002,18,197.0,0.6622945892827033,18,197.0
70.0,27,292.0,2.7547169811320753,8.484405763523567,27,292.0,0.5873787567148177,27,292.0
75.0,14,57.0,0.5089285714285714,8.583538403262585,14,248.0,0.6390843389875083,14,248.0
80.0,5,37.0,0.3162393162393162,10.08679063498372,5,70.0,0.7478500605469975,5,70.0
85.0,10,38.0,0.304,10.109097587472467,10,72.0,0.7121255156230445,10,72.0
90.0,18,119.0,0.9083969465648855,10.219384517212362,18,140.0,0.6986399644814779,18,140.0
95.0,23,225.0,1.6423357664233578,9.770124403083976,23,246.0,0.6445255133339778,23,246.0
100.0,28,355.0,2.4482758620689653,9.438873887612734,28,376.0,0.6153201455194467,28,376.0
105.0,28,364.0,2.510344827586207,8.871076589901932,28,453.0,0.5827616170249571,28,453.0
110.0,33,507.0,3.425675675675676,8.60357279185211,33,536.0,0.5561084076771637,33,536.0
115.0,26,178.0,1.2108843537414966,8.294974091311524,26,479.0,0.5486299623653916,26,479.0
120.0,14,128.0,0.847682119205298,9.477269109081403,14,240.0,0.6244096076319471,14,240.0
125.0,17,105.0,0.6818181818181818,9.138245042598998,17,242.0,0.5726023572774416,17,242.0
130.0,27,182.0,1.1741935483870967,8.896560388945991,27,329.0,0.5623687285269419,27,329.0
135.0,36,338.0,2.0736196319018405,8.481649452217942,36,456.0,0.5071347560463859,36,456.0
140.0,41,536.0,3.1904761904761907,8.293254272798142,41,633.0,0.4925093161277119,41,633.0
145.0,27,361.0,2.1488095238095237,8.257978344681868,27,644.0,0.5224089754773374,27,644.0
150.0,20,306.0,1.8,8.833178369828799,20,468.0,0.5781195620009797,20,468.0
155.0,21,363.0,2.11046511627907,8.413347406821366,21,526.0,0.5089098862618159,21,526.0
160.0,36,497.0,2.8728323699421967,8.27020364053307,36,656.0,0.499729854928354,36,656.0
165.0,37,343.0,1.96,8.251824874995863,37,685.0,0.5030080011704071,37,685.0
170.0,37,394.0,2.188888888888889,8.384367379801473,37,699.0,0.5153474920456201,37,699.0
175.0,23,209.0,1.2222222222222223,8.18987626886423,23,600.0,0.5130678353376291,23,600.0
180.0,19,95.0,0.5621301775147929,9.109036097261995,19,407.0,0.5755057011082424,19,407.0
185.0,23,118.0,0.686046511627907,9.118886577753287,23,460.0,0.5394426206666539,23,460.0
190.0,31,205.0,1.191860465116279,9.081846801320959,31,546.0,0.5326891336394981,31,546.0
195.0,24,220.0,1.2941176470588236,8.936426285279536,24,574.0,0.5285396611178802,24,574.0
200.0,25,283.0,1.6358381502890174,9.652483093749998,25,522.0,0.5859969253561829,25,522.0
205.0,29,351.0,2.0172413793103448,9.248430335981327,29,593.0,0.5322461546541967,29,593.0
210.0,37,498.0,2.912280701754386,8.51215058605216,37,714.0,0.49325158903793365,37,714.0
215.0,42,485.0,2.8362573099415203,8.094669580301687,41,786.0,0.45362393639887527,41,786.0
220.0,38,413.0,2.4437869822485205,7.934282299458333,38,853.0,0.4565154986783239,38,853.0
225.0,25,233.0,1.378698224852071,8.154138545569497,25,840.0,0.513318074091016,25,840.0
230.0,19,148.0,0.8604651162790697,9.141531045793037,19,708.0,0.5779009507796364,19,708.0
235.0,25,164.0,0.9318181818181818,8.751177725266926,25,758.0,0.5151818154157277,25,758.0
240.0,37,263.0,1.5114942528735633,8.068597165410775,37,881.0,0.46198518705614794,37,881.0
245.0,41,321.0,1.8554913294797688,7.858712955689605,41,947.0,0.4329922154766369,41,947.0
250.0,42,375.0,2.1306818181818183,7.9736668574607075,42,948.0,0.4414658227474906,42,948.0
255.0,27,225.0,1.2430939226519337,8.283850977567365,27,895.0,0.48730313182774043,27,895.0
260.0,28,193.0,1.0546448087431695,8.92136209872953,28,742.0,0.5125655528146212,28,742.0
265.0,31,240.0,1.3114754098360655,9.065739692407961,31,788.0,0.5167055357885209,31,788.0
270.0,39,361.0,1.9835164835164836,8.737883836599574,39,799.0,0.4847800038301324,39,799.0
275.0,31,442.0,2.4831460674157304,8.526466627277486,31,836.0,0.4702679123667671,31,836.0
280.0,31,540.0,3.033707865168539,8.917943999681604,31,847.0,0.4868615180414923,31,847.0
285.0,30,458.0,2.558659217877095,8.708244774311774,30,878.0,0.4626052708978556,30,878.0
290.0,33,365.0,2.016574585635359,8.966041751338999,33,821.0,0.4955076834026855,33,821.0
295.0,37,417.0,2.291208791208791,8.743873314483448,37,853.0,0.4880073873881266,37,853.0
300.0,37,388.0,2.120218579234973,8.549693148252558,37,953.0,0.48176723171765595,37,953.0
305.0,38,443.0,2.434065934065934,8.388706931008821,38,994.0,0.47830441436673155,38,994.0
310.0,27,271.0,1.489010989010989,7.894659639702315,27,951.0,0.46779853614621486,27,951.0
315.0,29,257.0,1.3967391304347827,8.737565980184076,29,806.0,0.5017516864542586,29,806.0
320.0,30,209.0,1.1058201058201058,8.73290574309288,30,832.0,0.5189974522684049,30,832.0
325.0,35,261.0,1.3957219251336899,8.786346480414936,35,850.0,0.5114850971468481,35,850.0
330.0,27,260.0,1.4444444444444444,8.193952755316932,27,884.0,0.4792226838804652,27,884.0
335.0,24,288.0,1.6179775280898876,8.819629584870162,24,875.0,0.5277311876277188,24,875.0
340.0,23,342.0,1.9,8.703728957926968,23,900.0,0.5262622708952704,23,900.0
345.0,32,467.0,2.565934065934066,8.503550853496552,32,941.0,0.5118720236989596,32,941.0
350.0,31,353.0,1.9395604395604396,8.454144295230163,31,957.0,0.508509471559831,31,957.0
355.0,35,292.0,1.6312849162011174,8.22700443951646,35,895.0,0.48536317778013643,35,895.0
360.0,30,231.0,1.2905027932960893,8.361468549018701,30,916.0,0.502388978175522,30,916.0
365.0,34,278.0,1.5795454545454546,8.627329616811544,34,891.0,0.4954281819882325,34,891.0
370.0,34,247.0,1.4034090909090908,8.617003031587826,34,934.0,0.49877349456191505,34,934.0
375.0,37,306.0,1.7485714285714287,8.481463077255194,37,1011.0,0.4844848137541249,37,1011.0
380.0,45,453.0,2.559322033898305,8.290890313581292,45,1127.0,0.4488311686452683,45,1127.0
385.0,44,475.0,2.668539325842697,7.856496576070186,44,1230.0,0.43552348175154887,44,1230.0
390.0,47,539.0,3.011173184357542,7.823011224101732,47,1202.0,0.4286701808690196,47,1202.0
395.0,34,330.0,1.8333333333333333,7.522769628136052,34,1198.0,0.41743811943474324,34,1198.0
400.0,34,281.0,1.53551912568306,8.670778512192367,34,995.0,0.4853498180410098,34,995.0
405.0,31,232.0,1.2747252747252746,8.340077618370815,31,978.0,0.46836237526997737,31,978.0
410.0,42,287.0,1.5944444444444446,7.899638374431728,42,1044.0,0.4296350631341733,42,1044.0
415.0,49,349.0,1.907103825136612,7.713907123983915,49,1196.0,0.4118122056488788,49,1196.0
420.0,47,431.0,2.3551912568306013,7.715271778074837,47,1277.0,0.41854597450830805,47,1277.0
425.0,34,268.0,1.4565217391304348,7.528465014886292,34,1255.0,0.4402447707925879,34,1255.0
430.0,28,218.0,1.1595744680851063,8.539934639427782,28,1069.0,0.4909939097777906,28,1069.0
435.0,31,213.0,1.1329787234042554,8.199021255225281,31,1094.0,0.4427923506829753,31,1094.0
440.0,46,290.0,1.5343915343915344,7.984634061074887,45,1165.0,0.42935096908588577,45,1165.0
445.0,45,328.0,1.7172774869109948,8.081224698449589,45,1312.0,0.4218008681185365,45,1312.0
450.0,46,461.0,2.4263157894736844,7.489166318825377,46,1478.0,0.401604924352002,46,1478.0
455.0,39,305.0,1.6397849462365592,7.2256697046436,39,1479.0,0.4104620998139453,39,1479.0
460.0,36,298.0,1.5935828877005347,8.091371316132525,36,1294.0,0.443318310464248,36,1294.0
465.0,39,281.0,1.4712041884816753,7.972771269842081,39,1349.0,0.43135203713115494,39,1349.0
470.0,45,338.0,1.797872340425532,7.90209116766579,45,1460.0,0.43129224329422944,45,1460.0
475.0,45,485.0,2.5129533678756477,7.739219156468301,45,1544.0,0.4084528232038754,45,1544.0
480.0,55,684.0,3.5076923076923077,7.285765035608298,55,1692.0,0.3762955142083941,55,1692.0
485.0,63,953.0,4.912371134020619,6.658709904673778,63,1914.0,0.35317756171101417,63,1914.0
490.0,69,1227.0,6.390625,6.439130812189188,69,2163.0,0.36244394107830225,69,2163.0
495.0,54,996.0,5.26984126984127,6.287096890534644,54,2187.0,0.374943851618555,54,2187.0
500.0,38,880.0,4.583333333333333,7.472046390623796,38,1952.0,0.44066977721879763,38,1952.0
