step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,19,253.0,1.5521472392638036,9.614374608169587,19,483.0,0.6088552298684756,19,483.0
180.0,23,296.0,1.7514792899408285,9.292931741265711,23,533.0,0.558128397549619,23,533.0
185.0,26,377.0,2.191860465116279,9.479771820807956,26,523.0,0.5642285212574459,26,523.0
190.0,23,231.0,1.3668639053254439,9.208998009852381,23,511.0,0.5579595262358035,23,511.0
195.0,23,209.0,1.2294117647058824,8.57976100260816,23,435.0,0.5026510456774749,23,435.0
200.0,18,86.0,0.5029239766081871,8.687271337659402,18,398.0,0.5350418743776505,18,398.0
205.0,24,147.0,0.8497109826589595,9.43385784717096,24,356.0,0.5589505818588891,24,356.0
210.0,27,186.0,1.1204819277108433,9.385223273378353,27,417.0,0.5567641997667323,27,417.0
215.0,31,265.0,1.6257668711656441,9.300467031528157,31,495.0,0.5425972015312575,31,495.0
220.0,28,247.0,1.5341614906832297,9.063848766318106,28,506.0,0.5321246535316813,28,506.0
225.0,30,270.0,1.646341463414634,9.197278783146023,30,505.0,0.5425747824458388,30,505.0
230.0,18,124.0,0.7607361963190185,8.708905364961435,18,488.0,0.5353311102164283,18,488.0
235.0,25,169.0,1.005952380952381,9.586330858942116,25,451.0,0.5858473220809197,25,451.0
240.0,28,298.0,1.7633136094674555,9.841813074710469,28,541.0,0.5907601190443351,28,541.0
245.0,20,238.0,1.4,9.639571297013294,20,554.0,0.5866498891479694,20,554.0
250.0,26,235.0,1.3742690058479532,9.221748025135591,26,568.0,0.5127529177502641,26,568.0
255.0,32,200.0,1.1627906976744187,9.251856368372223,32,642.0,0.48713386831831246,32,642.0
260.0,32,268.0,1.5857988165680474,9.098980752129833,32,670.0,0.5013219913516801,32,670.0
265.0,27,188.0,1.0994152046783625,8.502685643879131,27,706.0,0.48183802766924066,27,706.0
270.0,29,236.0,1.3641618497109826,9.288699135801412,29,682.0,0.5449127568966186,29,682.0
275.0,28,240.0,1.411764705882353,9.23448257411315,28,707.0,0.5513566535143011,28,707.0
280.0,32,276.0,1.652694610778443,9.045998804037435,32,658.0,0.5269491073098572,32,658.0
285.0,38,382.0,2.3580246913580245,8.30587074002902,38,708.0,0.4729905028277577,38,708.0
290.0,36,355.0,2.113095238095238,8.469934325570842,36,798.0,0.49538200282316763,36,798.0
295.0,33,427.0,2.511764705882353,8.50173960704726,33,842.0,0.49093742596595097,33,842.0
300.0,25,192.0,1.1294117647058823,8.331691143988289,25,808.0,0.4879254209273919,25,808.0
305.0,24,170.0,1.0303030303030303,9.174512671930172,24,609.0,0.5307871137159278,24,609.0
310.0,28,243.0,1.4378698224852071,9.010894902198565,28,676.0,0.5159970483681087,28,676.0
315.0,35,374.0,2.2261904761904763,9.001513360957027,35,754.0,0.5310224761630318,35,754.0
320.0,31,438.0,2.607142857142857,9.197137642103145,31,833.0,0.5479623485644526,31,833.0
325.0,25,532.0,3.1479289940828403,9.973493175490907,25,854.0,0.5924285045520962,25,854.0
330.0,21,402.0,2.392857142857143,9.645956120843252,21,807.0,0.5681459123505783,21,807.0
335.0,34,379.0,2.242603550295858,9.296912981811921,31,750.0,0.5342372095969296,31,750.0
340.0,25,274.0,1.611764705882353,8.41781664181025,25,840.0,0.47518818710095545,25,840.0
345.0,25,253.0,1.4457142857142857,8.777151418102509,25,902.0,0.4864709185105367,25,902.0
350.0,24,239.0,1.3657142857142857,8.826947356138717,24,933.0,0.4921064814603083,24,933.0
355.0,29,343.0,1.994186046511628,8.660280040371815,29,912.0,0.5082068064169514,29,912.0
360.0,38,497.0,2.9064327485380117,8.211350053680889,38,912.0,0.4867816330090355,38,912.0
365.0,34,399.0,2.3197674418604652,8.062511502476125,34,959.0,0.46201947378297226,34,959.0
370.0,39,461.0,2.6802325581395348,7.829640460366696,39,972.0,0.4390003732277822,39,972.0
375.0,27,231.0,1.3352601156069364,7.615843842034819,27,962.0,0.4575537769053682,27,962.0
380.0,23,140.0,0.7954545454545454,9.060747348530528,23,791.0,0.5510169593156098,23,791.0
385.0,25,173.0,0.9885714285714285,8.51317488331977,25,804.0,0.498230663311141,25,804.0
390.0,37,258.0,1.4659090909090908,8.203229152458812,35,892.0,0.4821540892436636,35,892.0
395.0,40,294.0,1.6424581005586592,7.852084718557854,40,1010.0,0.4345769620346119,40,1010.0
400.0,49,435.0,2.4166666666666665,7.362175450188115,49,1168.0,0.3968610101453099,49,1168.0
405.0,39,292.0,1.6312849162011174,7.182174845609322,39,1222.0,0.4121714031637753,39,1222.0
410.0,28,266.0,1.4777777777777779,8.429644031155537,28,1098.0,0.4973713163638458,28,1098.0
415.0,27,227.0,1.2204301075268817,8.840547307210468,27,1054.0,0.49979271806881764,27,1054.0
420.0,41,331.0,1.828729281767956,8.644874980445788,41,1047.0,0.4729145381884494,41,1047.0
425.0,48,473.0,2.556756756756757,8.153951166616846,48,1205.0,0.4304837982732026,48,1205.0
430.0,40,422.0,2.232804232804233,8.0410576599887,40,1282.0,0.4175612823449287,40,1282.0
435.0,30,435.0,2.338709677419355,8.653450288823402,30,1244.0,0.4744222982432175,30,1244.0
440.0,34,487.0,2.6042780748663104,8.10333099535194,34,1300.0,0.42895841082423947,34,1300.0
445.0,42,610.0,3.2620320855614975,7.921075734646888,42,1320.0,0.4114144345542666,42,1320.0
450.0,48,829.0,4.481081081081081,7.72901314785368,48,1455.0,0.42438677002549524,48,1455.0
455.0,48,744.0,4.133333333333334,6.994339853181429,48,1529.0,0.38287066160035943,48,1529.0
460.0,49,627.0,3.5625,6.823194761935551,49,1494.0,0.3957081944539244,49,1494.0
465.0,34,351.0,1.9392265193370166,7.096964534937151,34,1478.0,0.4216889755820224,34,1478.0
470.0,28,256.0,1.3689839572192513,8.104805322274249,28,1290.0,0.4484664514526448,28,1290.0
475.0,35,232.0,1.2608695652173914,7.896965394977762,35,1373.0,0.4225118376573875,35,1373.0
480.0,49,334.0,1.7671957671957672,7.755204416829256,49,1413.0,0.42172712366406245,49,1413.0
485.0,54,542.0,2.837696335078534,7.616106876397926,54,1565.0,0.4072920538984392,54,1565.0
490.0,60,642.0,3.3789473684210525,6.788022041980886,60,1725.0,0.37846823928717227,60,1725.0
495.0,63,708.0,3.6875,6.468896940509107,63,1796.0,0.3615426300059876,63,1796.0
500.0,44,447.0,2.292307692307692,6.712084602822723,44,1753.0,0.40417026926067506,44,1753.0
505.0,34,306.0,1.5612244897959184,7.899927982087054,34,1506.0,0.4619896996534508,34,1506.0
510.0,38,260.0,1.3197969543147208,7.677313102978974,38,1594.0,0.4250114576923366,38,1594.0
515.0,48,347.0,1.743718592964824,7.443087927834176,48,1715.0,0.4032041546028767,48,1715.0
520.0,55,418.0,2.0693069306930694,6.956693339158799,55,1813.0,0.3592728357210128,55,1813.0
525.0,62,524.0,2.594059405940594,6.557267534078694,62,1897.0,0.3278471923913465,62,1897.0
530.0,55,419.0,2.0742574257425743,6.876303837547793,55,1955.0,0.3826632665624877,55,1955.0
535.0,40,358.0,1.7722772277227723,7.839815925908498,40,1768.0,0.42970101283308426,40,1768.0
540.0,37,301.0,1.4611650485436893,7.604910103581707,37,1817.0,0.4061125719859681,37,1817.0
545.0,47,352.0,1.6842105263157894,7.267013195965773,47,1859.0,0.3872574386893712,47,1859.0
550.0,60,562.0,2.688995215311005,7.072202814567516,60,1949.0,0.34932830905739193,60,1949.0
555.0,52,576.0,2.742857142857143,7.050412228544141,52,2054.0,0.37804744785377714,52,2054.0
560.0,44,579.0,2.744075829383886,7.824859277476052,44,1932.0,0.3973732694972976,44,1932.0
565.0,44,500.0,2.3696682464454977,7.820506370530917,44,1964.0,0.4095095067515263,44,1964.0
570.0,46,346.0,1.6168224299065421,7.624923563941524,46,1867.0,0.3930425570899335,46,1867.0
575.0,33,285.0,1.3701923076923077,8.0558761022969,33,1881.0,0.45208425341254893,33,1881.0
580.0,34,377.0,1.8756218905472637,8.31912845561588,34,1822.0,0.4499406196578966,34,1822.0
585.0,38,337.0,1.6683168316831682,7.864885504395286,38,1857.0,0.4091945787109587,38,1857.0
590.0,49,405.0,2.025,7.447353222880529,49,1930.0,0.36597057585750103,49,1930.0
595.0,59,569.0,2.762135922330097,7.61468381768789,59,2044.0,0.37670073674160437,59,2044.0
600.0,61,664.0,3.270935960591133,6.948908976047914,61,2151.0,0.3493584305210344,61,2151.0
605.0,66,711.0,3.6091370558375635,6.199311728927333,66,2304.0,0.32614106657565933,66,2304.0
610.0,51,474.0,2.393939393939394,6.312678061151618,51,2373.0,0.36084835342129123,51,2373.0
615.0,38,352.0,1.76,7.454184816896254,38,2256.0,0.4139654673514798,38,2256.0
620.0,38,265.0,1.3451776649746192,6.989506521423943,38,2309.0,0.4008378899307966,38,2309.0
625.0,50,364.0,1.8109452736318408,6.733008138571954,50,2411.0,0.3832174337993879,50,2411.0
630.0,45,422.0,2.120603015075377,6.645844642514185,45,2510.0,0.3757778599055374,45,2510.0
635.0,41,530.0,2.5853658536585367,7.408786625144687,41,2501.0,0.42393733618783996,41,2501.0
640.0,43,633.0,3.0878048780487806,7.038719240688092,43,2607.0,0.41079491652303607,43,2607.0
645.0,48,788.0,3.7523809523809524,7.043722500582152,48,2674.0,0.396746929971435,48,2674.0
650.0,58,996.0,4.742857142857143,6.65346282736614,58,2718.0,0.3757315115785319,58,2718.0
655.0,51,1079.0,5.113744075829384,6.553324591167831,51,2866.0,0.36916738355516177,51,2866.0
660.0,46,1181.0,5.518691588785047,7.423042345547497,46,2896.0,0.4241062089850857,46,2896.0
665.0,45,1300.0,6.074766355140187,7.340407371949303,45,3029.0,0.4147017802392105,45,3029.0
670.0,49,1460.0,6.822429906542056,6.955696777417237,48,3104.0,0.38977760403927747,48,3104.0
675.0,48,1582.0,7.358139534883721,6.654413828506604,48,3260.0,0.3865141939988722,48,3260.0
680.0,43,1745.0,8.004587155963304,7.235934515798163,43,3321.0,0.39732801223782804,43,3321.0
685.0,49,1906.0,8.703196347031964,6.854527363523181,49,3457.0,0.36645687751957107,49,3457.0
690.0,61,2140.0,9.953488372093023,6.44099496004535,61,3595.0,0.32501461641023527,61,3595.0
695.0,67,1857.0,8.800947867298579,6.010989861205516,67,3590.0,0.3100210894204719,67,3590.0
700.0,66,1357.0,6.370892018779343,5.950786685445549,66,3277.0,0.3110574629056094,66,3277.0
705.0,64,1017.0,4.730232558139535,5.900299232842488,64,3522.0,0.3148441984731595,64,3522.0
710.0,67,914.0,4.291079812206573,5.568846506103005,67,3701.0,0.30430905368056715,67,3701.0
715.0,57,598.0,2.807511737089202,5.588900555385353,57,3759.0,0.32646580605650305,57,3759.0
720.0,45,438.0,2.056338028169014,6.475628211776787,45,3526.0,0.3492178775205813,45,3526.0
725.0,56,533.0,2.4337899543378994,6.321151007779305,56,3638.0,0.3389829834693429,56,3638.0
730.0,73,740.0,3.2888888888888888,6.233981917125534,73,3828.0,0.3188856525281168,73,3828.0
735.0,76,819.0,3.5921052631578947,5.851008117837726,76,3894.0,0.30308627609313593,76,3894.0
740.0,74,875.0,3.7393162393162394,6.106750753035202,74,3752.0,0.30991135925984936,74,3752.0
745.0,55,611.0,2.5672268907563027,6.2586445800510955,55,3666.0,0.33278448061189025,55,3666.0
750.0,39,283.0,1.1742738589211619,7.133530113193988,39,3374.0,0.3623276320250041,39,3374.0
755.0,47,269.0,1.116182572614108,6.999759163422889,47,3496.0,0.328094533962304,47,3496.0
760.0,63,411.0,1.691358024691358,6.88257881107019,63,3586.0,0.3139398171677349,63,3586.0
765.0,73,547.0,2.279166666666667,6.589835382269117,73,3658.0,0.2895907504883598,73,3658.0
770.0,79,679.0,2.8771186440677967,6.183160618972575,79,3292.0,0.25427037110181344,79,3292.0
775.0,65,510.0,2.1982758620689653,6.118836302933539,65,3371.0,0.2811801391937238,65,3371.0
780.0,40,291.0,1.2435897435897436,7.1838316893212895,40,3111.0,0.3515684929178984,40,3111.0
785.0,48,274.0,1.1610169491525424,6.995157588660063,48,3191.0,0.33708985857116236,48,3191.0
790.0,71,438.0,1.8481012658227849,6.6074599085316965,71,3352.0,0.31464260940577543,71,3352.0
795.0,79,573.0,2.4805194805194803,6.078254036655879,79,3466.0,0.29069521489891054,79,3466.0
800.0,77,713.0,3.1,6.1578827927871265,77,3359.0,0.3009671344571579,77,3359.0
805.0,56,504.0,2.163090128755365,5.959666863426008,56,3415.0,0.3064597604472967,56,3415.0
810.0,45,299.0,1.2887931034482758,6.808347390236794,45,3111.0,0.3339771688814137,45,3111.0
815.0,48,282.0,1.2155172413793103,6.840222061457094,48,3184.0,0.332061193706499,48,3184.0
820.0,64,391.0,1.6926406926406927,6.245349943800057,63,3361.0,0.2827586831889094,63,3361.0
825.0,64,481.0,2.046808510638298,6.39927627658766,64,3498.0,0.2944872353609642,64,3498.0
830.0,56,596.0,2.504201680672269,7.014793029136403,56,3477.0,0.3207718932129581,56,3477.0
835.0,58,740.0,3.148936170212766,6.706463432442988,58,3662.0,0.29994428432186077,58,3662.0
840.0,71,987.0,4.236051502145923,6.3091314193510515,71,3858.0,0.2780800038853552,71,3858.0
845.0,73,1013.0,4.31063829787234,6.033267287484866,73,3891.0,0.2838384359974703,73,3891.0
850.0,70,971.0,4.221739130434782,5.789666535840344,70,3780.0,0.2853315887704791,70,3780.0
855.0,72,993.0,4.280172413793103,5.520631625175658,72,4078.0,0.2880083513328888,72,4078.0
860.0,74,1065.0,4.630434782608695,5.130436348746468,72,4378.0,0.26209326146225664,72,4378.0
865.0,59,721.0,3.055084745762712,5.189836495298117,59,4453.0,0.2636865051876045,59,4453.0
870.0,50,456.0,1.9404255319148935,5.694333610886153,50,4115.0,0.28744804014282554,50,4115.0
875.0,56,559.0,2.3787234042553194,5.6583913564158435,56,4310.0,0.2827699096061188,56,4310.0
880.0,74,752.0,3.1464435146443517,5.595624026335563,74,4538.0,0.27447886757638235,74,4538.0
885.0,92,1088.0,4.459016393442623,5.357377891172523,92,4872.0,0.2562366943265711,92,4872.0
890.0,93,1252.0,5.028112449799197,5.496665329258847,93,5074.0,0.2707383020912184,93,5074.0
895.0,90,1296.0,5.102362204724409,5.563163859609361,90,4925.0,0.26868279970631254,90,4925.0
900.0,73,980.0,3.92,5.51171822679015,73,4964.0,0.27280663797724974,73,4964.0
905.0,54,568.0,2.2903225806451615,6.347419270875755,54,4333.0,0.3046974662488102,54,4333.0
910.0,48,350.0,1.4285714285714286,6.2120542046571225,48,4447.0,0.2977572501756117,48,4447.0
915.0,69,479.0,1.9551020408163264,6.0395204780802985,69,4626.0,0.27865731593510595,69,4626.0
920.0,84,614.0,2.456,5.607594034030836,84,4760.0,0.23696916913391386,84,4760.0
925.0,94,795.0,3.1176470588235294,5.532728675178522,94,4770.0,0.23875931132154768,94,4770.0
930.0,83,675.0,2.616279069767442,5.642624936456242,83,4774.0,0.24864539917085968,83,4774.0
935.0,58,473.0,1.8333333333333333,6.385957604344857,58,4459.0,0.2980862067527993,58,4459.0
940.0,49,301.0,1.1944444444444444,6.104770798984199,49,4588.0,0.3070518108980326,49,4588.0
945.0,67,421.0,1.6574803149606299,5.690573983710034,67,4735.0,0.2730538974736289,67,4735.0
950.0,85,584.0,2.28125,5.250157827427129,85,4878.0,0.24045127257955964,85,4878.0
955.0,97,768.0,2.953846153846154,5.0403663584364296,97,4908.0,0.23279213677800503,97,4908.0
960.0,100,1066.0,4.131782945736434,5.139531400355711,100,5018.0,0.248661681563048,100,5018.0
965.0,79,861.0,3.3372093023255816,4.983175508916084,79,4989.0,0.24827803873849455,79,4989.0
970.0,62,590.0,2.2957198443579765,5.758081372822753,62,4546.0,0.2807958943335526,62,4546.0
975.0,59,398.0,1.524904214559387,5.870288045877615,59,4563.0,0.30054295215544796,59,4563.0
980.0,69,459.0,1.751908396946565,5.932306753640884,69,4563.0,0.2785637059452368,69,4563.0
985.0,87,584.0,2.1954887218045114,5.347040593086424,87,4740.0,0.2424655787199247,87,4740.0
990.0,101,796.0,2.95910780669145,5.2856668563877784,101,4866.0,0.24313201318544866,101,4866.0
995.0,81,660.0,2.453531598513011,5.402577851660739,81,4890.0,0.2693556380910405,81,4890.0
1000.0,56,468.0,1.7462686567164178,6.098568640068134,56,4487.0,0.31485303217231614,56,4487.0
1005.0,49,282.0,1.036764705882353,6.241328469235486,49,4569.0,0.31572691260853686,49,4569.0
1010.0,64,378.0,1.3846153846153846,5.867983024673289,64,4728.0,0.27575408272684826,64,4728.0
1015.0,87,537.0,1.9598540145985401,5.495865694598188,87,4934.0,0.2517751799427154,87,4934.0
1020.0,98,745.0,2.790262172284644,5.287294179094073,98,4988.0,0.24445558930854738,98,4988.0
1025.0,82,637.0,2.3947368421052633,5.459326026961339,82,5077.0,0.26573012801506674,82,5077.0
1030.0,62,483.0,1.8022388059701493,6.341906968242107,62,4572.0,0.30597101169237634,62,4572.0
1035.0,54,340.0,1.2830188679245282,6.081630075672576,54,4690.0,0.2943954474321989,54,4690.0
1040.0,68,436.0,1.6088560885608856,5.9096571459630285,68,4643.0,0.26947079188721373,68,4643.0
1045.0,68,515.0,1.8727272727272728,5.746937188428606,68,4717.0,0.25469195221594365,68,4717.0
1050.0,68,633.0,2.327205882352941,6.279498958642866,68,4483.0,0.26204563558529875,68,4483.0
1055.0,62,755.0,2.7554744525547443,6.191043518540396,62,4614.0,0.2600331712758745,62,4614.0
1060.0,69,958.0,3.446043165467626,6.069808303661941,69,4833.0,0.26489285254546324,69,4833.0
1065.0,70,956.0,3.501831501831502,5.65652515215649,70,4967.0,0.24278352560159952,70,4967.0
1070.0,83,938.0,3.4358974358974357,5.578409588176286,83,4806.0,0.24512236898652068,83,4806.0
1075.0,79,991.0,3.616788321167883,5.548266106707053,79,5102.0,0.24451996176532156,79,5102.0
1080.0,80,1038.0,3.9318181818181817,5.416083693667036,80,5304.0,0.257321724469467,80,5304.0
1085.0,65,813.0,3.091254752851711,5.470880374904601,65,5224.0,0.26084911532928184,65,5224.0
1090.0,57,614.0,2.3615384615384616,6.132908753126797,57,4778.0,0.2873905433226325,57,4778.0
1095.0,62,507.0,1.98046875,5.957736924306805,62,4960.0,0.270899781508215,62,4960.0
1100.0,70,664.0,2.5736434108527133,5.9781714707943,70,5042.0,0.269730966156984,70,5042.0
1105.0,75,749.0,2.891891891891892,5.556847191059386,75,5205.0,0.2564285269581754,75,5205.0
1110.0,87,855.0,3.2884615384615383,5.323868182942834,87,5168.0,0.2423146572878413,87,5168.0
1115.0,78,707.0,2.7192307692307693,5.101893652229188,78,5242.0,0.24156345285959857,78,5242.0
1120.0,58,482.0,1.8120300751879699,6.112047951645307,58,4985.0,0.28326641463561403,58,4985.0
1125.0,54,327.0,1.2247191011235956,5.763958709562251,54,5088.0,0.2649397074563944,54,5088.0
1130.0,62,425.0,1.628352490421456,5.653417890087469,62,5184.0,0.27323231577619345,62,5184.0
1135.0,61,482.0,1.832699619771863,5.655803033007422,61,5216.0,0.26063589210507926,61,5216.0
1140.0,64,587.0,2.206766917293233,6.07128651729916,64,4964.0,0.2748266476584492,64,4964.0
1145.0,66,756.0,2.831460674157303,5.90149950729547,66,5206.0,0.281415595035522,66,5206.0
1150.0,70,989.0,3.704119850187266,5.687190771677881,70,5332.0,0.26424856630832844,70,5332.0
1155.0,75,1025.0,3.7962962962962963,5.411184107219088,75,5433.0,0.24585737711458064,75,5433.0
1160.0,83,1024.0,3.750915750915751,5.416345193591986,83,5247.0,0.24950408499864749,83,5247.0
1165.0,71,834.0,3.111940298507463,5.351958690238151,71,5333.0,0.26255804743797007,71,5333.0
1170.0,57,563.0,2.108614232209738,5.989121904214419,57,5094.0,0.2873594305886919,57,5094.0
1175.0,47,350.0,1.3307984790874525,5.605898183273861,47,5139.0,0.2699866164218765,47,5139.0
1180.0,58,454.0,1.7132075471698114,5.494284650945463,58,4810.0,0.26573344499955703,58,4810.0
1185.0,59,579.0,2.1849056603773587,5.1826125517032215,59,4865.0,0.26832051238726273,59,4865.0
1190.0,59,719.0,2.6728624535315983,5.576317185922126,59,4738.0,0.27461911600070693,59,4738.0
1195.0,55,586.0,2.1703703703703705,5.607636262083674,55,4763.0,0.2692706216146291,55,4763.0
1200.0,66,636.0,2.3555555555555556,5.574614105730614,66,4771.0,0.268862012752604,66,4771.0
1205.0,82,753.0,2.758241758241758,5.470058913826834,81,4944.0,0.2612686503984142,81,4944.0
1210.0,92,888.0,3.240875912408759,5.184786784413686,92,5184.0,0.24655115661568378,92,5184.0
1215.0,84,865.0,3.156934306569343,5.272847783448844,84,5353.0,0.24646521942025842,84,5353.0
1220.0,74,733.0,2.6849816849816848,5.610200312884453,74,5166.0,0.2523095724873591,74,5166.0
1225.0,73,620.0,2.2627737226277373,5.42681502757539,73,5366.0,0.25515635754536287,73,5366.0
1230.0,77,640.0,2.3443223443223444,5.386258114185654,77,5453.0,0.25008488766109616,77,5453.0
1235.0,81,739.0,2.706959706959707,5.079677279088784,81,5621.0,0.23568838131557704,81,5621.0
1240.0,88,862.0,3.111913357400722,5.5515538869891135,88,5630.0,0.2546353938009493,88,5630.0
1245.0,83,990.0,3.5869565217391304,5.392868863446015,83,5900.0,0.2527316323271117,83,5900.0
1250.0,91,1206.0,4.307142857142857,5.174543230352409,88,6182.0,0.24041853622588893,88,6182.0
1255.0,93,1263.0,4.526881720430108,4.82850219781755,93,6385.0,0.22584332155136932,93,6385.0
1260.0,97,1263.0,4.543165467625899,4.50738560449168,97,6609.0,0.21304314028929033,97,6609.0
1265.0,81,1000.0,3.6231884057971016,4.69479373014962,81,6774.0,0.23777117185458932,81,6774.0
1270.0,64,669.0,2.4505494505494507,4.972786790441992,64,6596.0,0.25054699632632677,64,6596.0
1275.0,53,374.0,1.36996336996337,5.0354962803877585,53,6683.0,0.25918557226481537,53,6683.0
1280.0,61,441.0,1.6153846153846154,5.019572255722129,61,6563.0,0.24511190826870222,61,6563.0
1285.0,78,557.0,2.0254545454545454,4.693208871627561,78,6661.0,0.22302299987729818,78,6661.0
1290.0,94,717.0,2.5425531914893615,4.535605474254692,94,6531.0,0.20221999107401573,94,6531.0
1295.0,86,676.0,2.397163120567376,4.583735961393819,86,6699.0,0.21332154673569031,86,6699.0
1300.0,72,541.0,1.8982456140350876,5.151973413039133,72,6509.0,0.2319016556025007,72,6509.0
1305.0,58,368.0,1.2559726962457338,5.204172578738495,58,6648.0,0.2428982956031489,58,6648.0
1310.0,68,436.0,1.4982817869415808,5.249444207620998,68,6698.0,0.25395869767759555,68,6698.0
1315.0,83,677.0,2.3344827586206898,4.682519546457714,83,6845.0,0.22566171602868698,83,6845.0
1320.0,86,765.0,2.6020408163265305,4.637079564689086,86,6897.0,0.22185298020136524,86,6897.0
1325.0,85,890.0,3.0795847750865053,5.005319536655258,85,6891.0,0.2359030229843272,85,6891.0
1330.0,83,1056.0,3.6164383561643834,4.966119872761205,83,7144.0,0.2367638497026954,83,7144.0
1335.0,88,1282.0,4.390410958904109,4.957992258869822,88,7333.0,0.23527103686535616,88,7333.0
1340.0,93,1325.0,4.522184300341297,4.660138880556278,93,7422.0,0.2244075169722091,93,7422.0
1345.0,97,1371.0,4.727586206896552,4.739642591693874,97,7092.0,0.23603462346717582,97,7092.0
1350.0,105,1455.0,5.052083333333333,4.613294763768759,105,7156.0,0.24108723531212212,105,7156.0
1355.0,90,1151.0,3.982698961937716,4.7448801013498105,90,7174.0,0.2526517551935438,90,7174.0
1360.0,77,859.0,2.931740614334471,5.489844641362126,77,6918.0,0.2747392483968371,77,6918.0
1365.0,64,562.0,1.8986486486486487,5.484987803191044,64,6892.0,0.2711585940794044,64,6892.0
1370.0,65,522.0,1.73421926910299,5.588865753390504,65,7040.0,0.27837648691124717,65,7040.0
1375.0,81,637.0,2.116279069767442,5.086520620133881,81,7181.0,0.22685479308108203,81,7181.0
1380.0,103,823.0,2.698360655737705,4.997086887710332,103,7205.0,0.20842567267344744,103,7205.0
1385.0,99,796.0,2.6098360655737705,4.765673136983772,99,7355.0,0.20147687107241818,99,7355.0
1390.0,94,760.0,2.459546925566343,5.394770886281384,94,7192.0,0.2306525431227039,94,7192.0
1395.0,75,598.0,1.9415584415584415,5.278884002371276,75,7467.0,0.22799866081970468,75,7467.0
1400.0,87,623.0,2.042622950819672,4.956307475580887,87,7627.0,0.209291890677998,87,7627.0
