step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,45,549.0,3.0164835164835164,8.28090673297822,45,1146.0,0.4554996426656296,45,1146.0
195.0,43,719.0,4.132183908045977,7.893468812741123,43,1286.0,0.43934694273211977,43,1286.0
200.0,48,922.0,5.268571428571429,7.642307407510391,48,1381.0,0.440768880765168,48,1381.0
205.0,30,423.0,2.3764044943820224,7.524913077298924,30,1298.0,0.4513520488463552,30,1298.0
210.0,18,117.0,0.6802325581395349,8.471268750378592,18,932.0,0.5130329407581258,18,932.0
215.0,18,67.0,0.3872832369942196,8.137241812919655,18,873.0,0.46568520334337504,18,873.0
220.0,35,182.0,1.0340909090909092,7.934504750422454,35,950.0,0.4730130297358125,35,950.0
225.0,49,382.0,2.0648648648648646,8.114972188268787,49,1059.0,0.46015413160004204,49,1059.0
230.0,38,318.0,1.7096774193548387,7.7376274467052,38,1072.0,0.4266398301192762,38,1072.0
235.0,23,223.0,1.2054054054054053,8.364681697930932,23,786.0,0.4905313469306422,23,786.0
240.0,25,117.0,0.6256684491978609,8.153388351409733,25,781.0,0.4717664166433945,25,781.0
245.0,41,268.0,1.4486486486486487,7.854720077270078,41,858.0,0.43886837742816587,41,858.0
250.0,39,352.0,1.8823529411764706,7.703323344372788,39,915.0,0.43993901919290096,39,915.0
255.0,35,456.0,2.464864864864865,8.67238024019534,35,855.0,0.49989249259306656,35,855.0
260.0,27,360.0,1.9251336898395721,8.941097896077085,27,838.0,0.5165685728098898,27,838.0
265.0,38,343.0,1.7958115183246073,8.872785648630874,38,810.0,0.4983001294078701,38,810.0
270.0,40,354.0,1.8153846153846154,8.584354537941667,40,941.0,0.4572002789395771,40,941.0
275.0,44,469.0,2.405128205128205,8.338875957417358,44,1122.0,0.44782508305077073,44,1122.0
280.0,37,292.0,1.5449735449735449,7.969703192803961,37,1155.0,0.41698780562658094,37,1155.0
285.0,28,199.0,1.0874316939890711,8.438697182395424,28,1072.0,0.4478785040358324,28,1072.0
290.0,30,180.0,0.9574468085106383,8.182746482653275,30,1069.0,0.4367487989801005,30,1069.0
295.0,39,280.0,1.4814814814814814,8.149709454875588,39,1064.0,0.4229502641071922,39,1064.0
300.0,31,282.0,1.540983606557377,8.043435870808244,31,1064.0,0.43505436024757205,31,1064.0
305.0,26,312.0,1.6956521739130435,8.764431988627905,26,1039.0,0.47045617861766925,26,1039.0
310.0,27,179.0,0.9728260869565217,8.758980893397755,27,1069.0,0.48246446794354986,27,1069.0
315.0,36,212.0,1.1336898395721926,8.484839960386415,36,1058.0,0.4543870862251733,36,1058.0
320.0,35,283.0,1.521505376344086,8.10724348752121,35,1114.0,0.43933284093158376,35,1114.0
325.0,37,422.0,2.281081081081081,9.0388077883126,37,1172.0,0.49190910479377276,37,1172.0
330.0,30,355.0,1.9722222222222223,8.955930342328262,30,1206.0,0.4991646607819642,30,1206.0
335.0,32,322.0,1.8295454545454546,8.691960490463055,32,1210.0,0.4780477639678792,32,1210.0
340.0,46,437.0,2.441340782122905,8.43711329423851,46,1218.0,0.4109317764335274,46,1218.0
345.0,54,577.0,3.1878453038674035,8.274623460413785,54,1287.0,0.4177583760565205,54,1287.0
350.0,56,792.0,4.4,7.716710725448815,56,1451.0,0.40161803822274267,56,1451.0
355.0,58,986.0,5.447513812154696,7.337473826516201,58,1636.0,0.3868837136410943,58,1636.0
360.0,64,1226.0,6.811111111111111,6.901363402280726,64,1838.0,0.3702680512206293,64,1838.0
365.0,45,935.0,5.109289617486339,7.030816791121338,45,1861.0,0.4033906651944284,45,1861.0
370.0,30,758.0,4.14207650273224,8.08220377924714,30,1642.0,0.4571620935437968,30,1642.0
375.0,35,776.0,4.311111111111111,7.636857193468736,35,1697.0,0.439037334278725,35,1697.0
380.0,46,893.0,4.961111111111111,7.29337320656959,46,1803.0,0.4107446047002137,46,1803.0
385.0,57,1145.0,6.432584269662922,6.762184067379537,57,1942.0,0.38101040517010804,57,1942.0
390.0,43,1150.0,6.284153005464481,6.844024916550388,43,1998.0,0.395173061427971,43,1998.0
395.0,35,1174.0,6.311827956989247,7.665094478480111,35,1840.0,0.4175392062843365,35,1840.0
400.0,41,1284.0,6.829787234042553,7.816802659760402,41,1965.0,0.4385154403785485,41,1965.0
405.0,50,1457.0,7.628272251308901,7.186521448238612,49,2144.0,0.39341902247937727,49,2144.0
410.0,44,1559.0,7.954081632653061,7.145254623242356,44,2276.0,0.3821510595227329,44,2276.0
415.0,43,1707.0,8.753846153846155,7.934374689312832,43,2275.0,0.42866246824116305,43,2275.0
420.0,44,1846.0,9.664921465968586,7.435576549859811,44,2420.0,0.39955191337353785,44,2420.0
425.0,56,2054.0,10.983957219251337,7.244034732374616,56,2590.0,0.4019406459004759,56,2590.0
430.0,54,1421.0,7.478947368421053,6.6797800183243945,54,2523.0,0.3703112497847423,54,2523.0
435.0,59,793.0,4.108808290155441,6.955161361111065,59,2119.0,0.38328168398172363,59,2119.0
440.0,62,689.0,3.533333333333333,6.746346894186037,62,1937.0,0.36761203062886477,62,1937.0
445.0,60,793.0,4.066666666666666,6.43048139213816,60,2158.0,0.37349286516601915,60,2158.0
450.0,66,1052.0,5.422680412371134,6.416388457513639,66,2390.0,0.3600142203154536,66,2390.0
455.0,57,713.0,3.601010101010101,6.261425152011661,57,2398.0,0.34100520761731806,57,2398.0
460.0,47,450.0,2.2613065326633164,7.433121275047701,47,2153.0,0.4033596280998865,47,2153.0
465.0,47,457.0,2.207729468599034,7.470007566044229,47,2249.0,0.39770605937071196,47,2249.0
470.0,58,603.0,2.8443396226415096,7.466390267635075,58,2371.0,0.3726635794083196,58,2371.0
475.0,61,636.0,2.9444444444444446,6.957844172582462,61,2449.0,0.34246138967502954,61,2449.0
480.0,64,673.0,3.0730593607305936,7.041009804959214,64,2251.0,0.3418042063925168,64,2251.0
485.0,44,382.0,1.7934272300469483,6.964695027597874,44,2212.0,0.3697508597466197,44,2212.0
490.0,33,218.0,1.028301886792453,7.945664928322288,33,1882.0,0.4371135323747288,33,1882.0
495.0,39,242.0,1.1415094339622642,7.515320718033589,39,1955.0,0.40133584746931716,39,1955.0
500.0,54,356.0,1.679245283018868,7.246655071467603,54,2102.0,0.38045714991054136,54,2102.0
505.0,65,562.0,2.613953488372093,7.154151340049313,65,2304.0,0.3579541392241823,65,2304.0
510.0,69,729.0,3.438679245283019,6.731527597295233,69,2474.0,0.3504670019693916,69,2474.0
515.0,67,833.0,3.8564814814814814,6.500066010057221,67,2588.0,0.3146608966427071,67,2588.0
520.0,59,564.0,2.6232558139534885,6.437305714902182,59,2600.0,0.3281159560757387,59,2600.0
525.0,46,377.0,1.778301886792453,7.112589405394354,46,2329.0,0.3703128289393589,46,2329.0
530.0,47,427.0,2.023696682464455,6.775075073467498,47,2389.0,0.36052746072595676,47,2389.0
535.0,59,559.0,2.7004830917874396,6.570295512385457,59,2416.0,0.3409216228688851,59,2416.0
540.0,59,540.0,2.5714285714285716,6.5875559101997885,59,2461.0,0.34337759846537785,59,2461.0
545.0,71,653.0,3.0231481481481484,6.466679017224359,71,2690.0,0.3361810076909969,71,2690.0
550.0,80,927.0,4.252293577981652,6.229179744081798,80,2914.0,0.30143762731664414,80,2914.0
555.0,73,817.0,3.6968325791855206,6.235027315466979,73,2980.0,0.3074590928342834,73,2980.0
560.0,57,628.0,2.7911111111111113,7.3897794274578,57,2733.0,0.3798380922691944,57,2733.0
565.0,52,562.0,2.4867256637168142,7.1395205995077555,52,2830.0,0.34416753292287855,52,2830.0
570.0,60,693.0,3.0130434782608697,7.06070825039458,60,2991.0,0.3402179108051957,60,2991.0
575.0,64,903.0,3.960526315789474,6.616280316931879,64,3155.0,0.3215348024094283,64,3155.0
580.0,57,932.0,4.142222222222222,6.341585388861926,57,3197.0,0.3198880284070642,57,3197.0
585.0,46,982.0,4.364444444444445,6.943807670597117,46,2958.0,0.3522223185859448,46,2958.0
590.0,46,1106.0,4.9375,7.388670170840667,46,2825.0,0.38232431188352156,46,2825.0
595.0,46,1220.0,5.3744493392070485,7.346841586467815,46,2969.0,0.37412362607137517,46,2969.0
600.0,59,1420.0,6.311111111111111,6.871759352321986,59,3117.0,0.3320330481467779,59,3117.0
605.0,66,1263.0,5.613333333333333,6.395716220878607,66,3184.0,0.3141543848410073,66,3184.0
610.0,68,977.0,4.502304147465438,6.357770193675088,68,3040.0,0.3303807541928748,68,3040.0
615.0,48,503.0,2.3073394495412844,6.38446807163055,48,2979.0,0.3557951835387874,48,2979.0
620.0,34,261.0,1.219626168224299,7.267623399971237,34,2718.0,0.38804501369641364,34,2718.0
625.0,44,396.0,1.81651376146789,7.456147691032514,44,2672.0,0.4065707366387438,44,2672.0
630.0,49,410.0,1.8636363636363635,7.030240510818461,49,2774.0,0.36573110624033683,49,2774.0
635.0,64,549.0,2.4618834080717487,7.011288399895429,64,2955.0,0.34347904478627145,64,2955.0
640.0,69,641.0,2.9004524886877827,6.7756193989669695,69,3083.0,0.3250748359617497,69,3083.0
645.0,68,697.0,3.1396396396396398,6.729352282926696,68,3083.0,0.3466195854185018,68,3083.0
650.0,48,453.0,2.0497737556561084,6.623728197026693,48,3070.0,0.36484732248017454,48,3070.0
655.0,41,331.0,1.484304932735426,7.5879557983740815,41,2968.0,0.4096451451157376,41,2968.0
660.0,43,388.0,1.7477477477477477,7.185201575269577,43,2993.0,0.3775229274786575,43,2993.0
665.0,56,521.0,2.389908256880734,6.610038923459272,56,2855.0,0.3447766314834282,56,2855.0
670.0,52,634.0,2.8687782805429864,6.748564410114164,52,2903.0,0.35120712609029686,52,2903.0
675.0,47,751.0,3.3981900452488687,7.519490799753347,47,2901.0,0.4006695618760137,47,2901.0
680.0,56,986.0,4.401785714285714,7.470182462308492,56,2930.0,0.37328507503885666,56,2930.0
685.0,68,1289.0,5.806306306306307,7.384570913114721,68,3143.0,0.38279946610061266,68,3143.0
690.0,67,1232.0,5.427312775330397,7.140436960660376,67,3241.0,0.35561805242526057,67,3241.0
695.0,65,1188.0,5.2105263157894735,6.912906871453625,65,3233.0,0.34128620285772177,65,3233.0
700.0,59,1236.0,5.35064935064935,7.142032697246733,59,3453.0,0.37111322612937503,59,3453.0
705.0,60,1281.0,5.618421052631579,7.609115028251006,60,3631.0,0.4002174715379319,60,3631.0
710.0,62,1397.0,6.378995433789954,7.378782331779485,62,3825.0,0.3757940124738216,62,3825.0
715.0,63,1533.0,6.8133333333333335,7.194748045266434,63,4087.0,0.3513293526016436,63,4087.0
720.0,67,1666.0,7.607305936073059,7.089498012015582,67,4383.0,0.3472029353401026,67,4383.0
725.0,59,1567.0,7.122727272727273,7.204181614784112,59,4436.0,0.37786505005862314,59,4436.0
730.0,55,1608.0,7.210762331838565,7.1765169341928585,55,4307.0,0.36762734791694274,55,4307.0
735.0,59,1317.0,5.986363636363636,6.525515654243945,59,4343.0,0.31358524804682814,59,4343.0
740.0,65,973.0,4.589622641509434,6.0170125145409905,65,4479.0,0.30197358536631275,65,4479.0
745.0,65,704.0,3.259259259259259,6.024750647760896,65,4620.0,0.29943124857536896,65,4620.0
750.0,59,606.0,2.818604651162791,6.176447211285011,59,4488.0,0.3173346206149384,59,4488.0
755.0,50,388.0,1.7880184331797235,6.008842084939617,50,4570.0,0.3130223255717908,50,4570.0
760.0,49,421.0,1.9858490566037736,6.890561765875914,49,4519.0,0.36529026331082254,49,4519.0
765.0,53,526.0,2.423963133640553,7.044906103582645,53,4673.0,0.3705297824918465,53,4673.0
770.0,60,629.0,2.872146118721461,6.633964428844743,60,4798.0,0.3292029718393355,60,4798.0
775.0,64,819.0,3.756880733944954,6.501036839317031,64,4701.0,0.33035649869586564,64,4701.0
780.0,65,859.0,3.869369369369369,6.574957504263423,65,4676.0,0.3352036642275142,65,4676.0
785.0,64,842.0,3.7589285714285716,6.321906096280618,64,4256.0,0.30062398407497154,64,4256.0
790.0,50,524.0,2.3710407239819005,6.100667417798734,50,4394.0,0.31501298223741525,50,4394.0
795.0,44,432.0,1.937219730941704,6.936813267003708,44,4394.0,0.37526187729163596,44,4394.0
800.0,35,265.0,1.162280701754386,7.153138082024901,35,4424.0,0.3610326316926044,35,4424.0
805.0,43,310.0,1.3656387665198237,7.100021811559716,43,4446.0,0.36671401710890145,43,4446.0
810.0,54,482.0,2.1233480176211454,6.7388648266243445,54,4459.0,0.31216044446344954,54,4459.0
815.0,72,744.0,3.2775330396475773,6.0680094127179265,72,4472.0,0.27022685245570977,72,4472.0
820.0,75,897.0,3.951541850220264,5.9885046045423636,75,4552.0,0.2916553531460587,75,4552.0
825.0,80,1030.0,4.497816593886463,6.0354922636766375,80,4203.0,0.30744558091522506,80,4203.0
830.0,58,694.0,2.9913793103448274,6.198068382456416,58,4314.0,0.33325020609527606,58,4314.0
835.0,47,500.0,2.1459227467811157,6.710657362392392,47,4213.0,0.3451896651373498,47,4213.0
840.0,47,354.0,1.5391304347826087,6.479902221256538,47,4297.0,0.3307418885964499,47,4297.0
845.0,58,417.0,1.8289473684210527,6.563117173869305,57,4321.0,0.32944830211869175,57,4321.0
850.0,46,407.0,1.7850877192982457,6.332241362981665,46,4419.0,0.3048072789880338,46,4419.0
855.0,51,543.0,2.3405172413793105,7.034235034896093,51,4351.0,0.3501453818823289,51,4351.0
860.0,57,562.0,2.391489361702128,6.879351837744341,57,4311.0,0.3219041580869318,57,4311.0
865.0,59,570.0,2.4358974358974357,6.926649267251881,59,4073.0,0.3364884013827576,59,4073.0
870.0,60,660.0,2.8205128205128207,6.727709984190192,60,3720.0,0.3297261203864481,60,3720.0
875.0,64,736.0,3.2,6.829406372534756,64,3590.0,0.35359803842028736,64,3590.0
880.0,43,535.0,2.356828193832599,6.647903050882861,43,3667.0,0.3629940562403195,43,3667.0
885.0,47,634.0,2.8177777777777777,7.130439984747167,47,3584.0,0.3801988872614788,47,3584.0
890.0,55,600.0,2.643171806167401,6.860430304439199,55,3662.0,0.3468815357938583,55,3662.0
895.0,60,658.0,2.8484848484848486,7.0411018460935155,60,3736.0,0.3484814594535023,60,3736.0
900.0,65,703.0,3.0042735042735043,6.678608907552729,65,3881.0,0.30371395667922335,65,3881.0
905.0,72,752.0,3.227467811158798,6.500724873382021,72,3893.0,0.30198518728523077,72,3893.0
910.0,78,925.0,3.9699570815450644,6.275915387995133,78,3872.0,0.2829490673185704,78,3872.0
915.0,66,682.0,2.939655172413793,6.1137829119789915,66,4016.0,0.294098681334549,66,4016.0
920.0,63,739.0,3.1446808510638298,6.948410684795502,63,4005.0,0.3266144432443493,63,4005.0
925.0,69,877.0,3.7319148936170214,6.844894289609416,69,4161.0,0.3090063698758185,69,4161.0
930.0,79,1075.0,4.653679653679654,6.796722042615664,79,4356.0,0.3066488471751181,79,4356.0
935.0,71,999.0,4.251063829787234,6.714293133422759,71,4468.0,0.30208997368840546,71,4468.0
940.0,66,978.0,4.1440677966101696,7.018087859994375,66,4564.0,0.339658547665325,66,4564.0
945.0,62,1007.0,4.303418803418803,7.045652126282491,62,4757.0,0.3511853346142882,62,4757.0
950.0,64,1032.0,4.336134453781512,7.059853831302912,64,4982.0,0.33099063184957284,64,4982.0
955.0,59,1125.0,4.787234042553192,6.744164770264629,59,5092.0,0.3184617083549405,59,5092.0
960.0,67,1281.0,5.593886462882096,6.587398647970811,67,5021.0,0.31725229766143237,67,5021.0
965.0,71,1491.0,6.454545454545454,6.42935976740561,71,4928.0,0.3226783136846426,71,4928.0
970.0,83,1755.0,7.663755458515284,5.862474413778678,83,5045.0,0.2767666530669173,83,5045.0
975.0,87,1997.0,8.682608695652174,5.78443457562914,87,5194.0,0.28660398308125035,87,5194.0
980.0,77,1796.0,7.842794759825328,6.027597770409041,77,5316.0,0.32374957821132117,77,5316.0
985.0,74,1546.0,6.692640692640692,5.859191977799349,74,5117.0,0.30522488617257376,74,5117.0
990.0,57,843.0,3.730088495575221,5.938695558234684,57,5076.0,0.3227120284669355,57,5076.0
995.0,40,463.0,2.021834061135371,6.757673831831343,40,4866.0,0.34829983626959987,40,4866.0
1000.0,46,404.0,1.7719298245614035,6.273516541511398,46,4842.0,0.32359219709938264,46,4842.0
1005.0,66,469.0,2.0391304347826087,5.910837819103345,66,5033.0,0.291045651304414,66,5033.0
1010.0,77,675.0,2.848101265822785,5.947024506329988,77,5221.0,0.2863444312467122,77,5221.0
1015.0,85,1001.0,4.205882352941177,5.605873753936267,85,5493.0,0.2755431469015524,85,5493.0
1020.0,91,1214.0,5.016528925619835,5.489085774903087,91,5709.0,0.26515272916573757,91,5709.0
1025.0,87,1352.0,5.540983606557377,5.371476514333022,87,5520.0,0.2454822433371241,87,5520.0
1030.0,88,1551.0,6.279352226720648,5.339480033796332,88,5916.0,0.26423750248250516,88,5916.0
1035.0,90,1743.0,7.202479338842975,4.778914651868327,90,6224.0,0.2499034531643884,90,6224.0
1040.0,94,2062.0,8.556016597510373,4.486556525860916,94,6484.0,0.2517645575319796,94,6484.0
1045.0,101,2452.0,9.927125506072874,4.366557187085449,101,6514.0,0.2333721876936397,101,6514.0
1050.0,101,2855.0,11.605691056910569,4.130963386369925,101,6959.0,0.22506536605121893,101,6959.0
1055.0,106,3305.0,13.063241106719367,4.211610167289977,106,7225.0,0.22089255949388809,106,7225.0
1060.0,95,2488.0,9.53256704980843,4.7299145996686445,95,7024.0,0.2532623134313293,95,7024.0
1065.0,77,1318.0,4.992424242424242,5.3469071294496215,77,6385.0,0.2615847645051612,77,6385.0
1070.0,56,1015.0,3.801498127340824,6.411605578443281,56,5679.0,0.31955653390764377,56,5679.0
1075.0,57,958.0,3.509157509157509,6.301251073486606,57,5804.0,0.3119477699533154,57,5804.0
1080.0,73,1001.0,3.6268115942028984,5.969636048417931,73,5769.0,0.27381588486430497,73,5769.0
1085.0,67,984.0,3.591240875912409,5.936925766227593,67,5742.0,0.2824161804011695,67,5742.0
1090.0,50,995.0,3.6313868613138687,6.59105964826429,50,5392.0,0.3212705307490664,50,5392.0
1095.0,51,1140.0,4.237918215613383,6.3537064806377925,51,5476.0,0.311268982143188,51,5476.0
1100.0,74,1406.0,5.246268656716418,5.563814039174375,72,5660.0,0.26502533406656226,72,5660.0
1105.0,90,1814.0,6.794007490636704,5.217477169236161,89,6080.0,0.2511895109212868,89,6080.0
1110.0,98,2250.0,8.55513307984791,5.000056165896645,98,6448.0,0.2501680703329748,98,6448.0
1115.0,101,2286.0,8.86046511627907,4.393060391258676,101,6626.0,0.22962741010723686,101,6626.0
1120.0,104,2184.0,8.4,4.420163352906635,104,6485.0,0.2428698689230388,104,6485.0
1125.0,103,2229.0,8.443181818181818,4.428521186875032,103,6502.0,0.23879657864504772,103,6502.0
1130.0,91,1591.0,6.072519083969466,4.2485296771811285,91,6525.0,0.24357608958071308,91,6525.0
1135.0,71,858.0,3.201492537313433,5.059040693158617,71,5958.0,0.2663831768171529,71,5958.0
1140.0,64,810.0,2.9779411764705883,5.914220918128292,64,5614.0,0.3196508930759284,64,5614.0
1145.0,63,728.0,2.628158844765343,5.882255177012444,63,5663.0,0.31060931470529884,63,5663.0
1150.0,81,800.0,2.8268551236749118,5.848723665704094,81,5707.0,0.2790753015842142,81,5707.0
1155.0,77,856.0,3.0035087719298246,5.518267981022881,77,5793.0,0.25134190129355144,77,5793.0
1160.0,72,908.0,3.120274914089347,6.325101670512742,72,5560.0,0.28028444979648853,72,5560.0
1165.0,66,1018.0,3.5594405594405596,6.05058524785952,66,5829.0,0.27678077350043484,66,5829.0
1170.0,80,1240.0,4.366197183098592,5.811686027971207,80,5776.0,0.26516119459185,80,5776.0
1175.0,74,1401.0,4.898601398601398,5.653256110556368,74,5933.0,0.2563595853994395,74,5933.0
1180.0,68,1540.0,5.422535211267606,6.058580120771728,68,5897.0,0.28386831199723833,68,5897.0
1185.0,68,1745.0,6.1879432624113475,5.985454664402749,68,6065.0,0.2859424019242842,68,6065.0
1190.0,81,2022.0,7.094736842105263,5.814485829903791,81,6246.0,0.2639303765700006,81,6246.0
1195.0,95,2398.0,8.384615384615385,5.53283826392446,95,6359.0,0.24835512386395955,95,6359.0
1200.0,102,2811.0,10.111510791366907,5.174786867727629,102,6661.0,0.24143573643661417,102,6661.0
1205.0,87,2830.0,10.481481481481481,5.182386398531442,87,6868.0,0.2592998914381387,87,6868.0
1210.0,82,2906.0,10.924812030075188,5.863589171360347,82,6811.0,0.279417473072737,82,6811.0
1215.0,78,3103.0,11.84351145038168,5.389467683559546,78,7057.0,0.2606581429061101,78,7057.0
1220.0,88,3354.0,13.0,4.947778125864863,88,7312.0,0.23956562159938805,88,7312.0
1225.0,92,3020.0,11.482889733840304,5.000802748688048,92,7359.0,0.2431344426236404,92,7359.0
1230.0,94,2530.0,9.693486590038313,5.027781986570575,94,7048.0,0.25157938283174297,94,7048.0
1235.0,91,2234.0,8.398496240601503,5.097085679878246,91,6559.0,0.25706381239739784,91,6559.0
1240.0,74,1468.0,5.377289377289378,5.185287160109763,74,6654.0,0.2720938584111687,74,6654.0
1245.0,56,694.0,2.6188679245283017,5.895844219581413,56,6353.0,0.30515484361310485,56,6353.0
1250.0,60,586.0,2.211320754716981,5.742361057825763,60,6190.0,0.3000870166965334,60,6190.0
1255.0,67,715.0,2.6481481481481484,5.662567825392614,67,5783.0,0.28301386959390806,67,5783.0
1260.0,78,757.0,2.7627737226277373,5.586689023892974,78,5777.0,0.27641299121494994,78,5777.0
1265.0,86,955.0,3.4107142857142856,5.5170664543740555,86,6051.0,0.2680214177747289,86,6051.0
1270.0,74,776.0,2.7615658362989324,5.295330861762763,74,6144.0,0.24619299118119156,74,6144.0
1275.0,67,630.0,2.2580645161290325,5.87840387988225,67,5884.0,0.274457348639212,67,5884.0
1280.0,74,774.0,2.7942238267148016,6.239185239827945,74,5894.0,0.2879469147839577,74,5894.0
1285.0,84,1017.0,3.6451612903225805,6.262909605429194,84,6074.0,0.2846069282442756,84,6074.0
1290.0,89,1089.0,3.834507042253521,6.033749964759293,89,6177.0,0.26842806852724693,89,6177.0
1295.0,93,1162.0,4.179856115107913,5.8121748181437125,93,6076.0,0.25781350590043556,93,6076.0
1300.0,89,1086.0,3.92057761732852,5.602011493359791,89,6215.0,0.2556258996158076,89,6215.0
1305.0,84,971.0,3.4928057553956835,5.530182239735768,84,6177.0,0.2692271670364876,84,6177.0
1310.0,70,715.0,2.619047619047619,5.089375292924194,70,6364.0,0.25083333255650986,70,6364.0
1315.0,78,758.0,2.7563636363636363,5.582177822267429,78,6400.0,0.2710142124658789,78,6400.0
1320.0,78,779.0,2.8327272727272725,5.46578687776612,78,6720.0,0.26585007924418497,78,6720.0
1325.0,87,959.0,3.5,5.474771569686653,87,6969.0,0.25478928560555275,87,6969.0
1330.0,84,1039.0,3.8058608058608057,5.49650965541988,84,7273.0,0.26188725044255245,84,7273.0
1335.0,82,1208.0,4.408759124087592,5.82683329665503,82,7478.0,0.27286037476652564,82,7478.0
1340.0,79,1142.0,4.183150183150183,5.312172919595558,79,7538.0,0.2518923518133956,79,7538.0
1345.0,78,1071.0,3.825,5.537906034776486,78,7333.0,0.2681139719816573,78,7333.0
1350.0,70,884.0,3.25,5.0740939251155135,70,7359.0,0.23314544552413247,70,7359.0
1355.0,74,807.0,3.0224719101123596,4.967939722487076,74,7436.0,0.2366382098077834,74,7436.0
1360.0,64,466.0,1.7518796992481203,5.1878737481878225,64,7565.0,0.25160790417031187,64,7565.0
1365.0,59,453.0,1.6715867158671587,5.862870225102165,59,7571.0,0.2744959705488024,59,7571.0
1370.0,70,584.0,2.139194139194139,5.749543248597922,70,7765.0,0.26773838447437354,70,7765.0
1375.0,80,753.0,2.7381818181818183,5.501692780486775,80,8014.0,0.25435217351222195,80,8014.0
1380.0,86,949.0,3.4761904761904763,5.386888661998145,86,8038.0,0.25437023662452896,86,8038.0
1385.0,83,1007.0,3.7715355805243447,5.0539566628595525,83,8083.0,0.2525532709666989,83,8083.0
1390.0,88,1049.0,3.9141791044776117,4.860861004213042,88,7609.0,0.2298351511978094,88,7609.0
