step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,57,494.0,2.2660550458715596,7.070907833503448,57,2145.0,0.3407324388089384,57,2145.0
630.0,60,437.0,2.0231481481481484,6.460944301450854,60,2196.0,0.30895832111769994,60,2196.0
635.0,73,650.0,2.9680365296803655,6.6108499259997116,73,2466.0,0.33019154725628014,73,2466.0
640.0,83,979.0,4.532407407407407,6.1385372003248495,83,2804.0,0.29108982158866664,83,2804.0
645.0,81,850.0,3.8990825688073394,5.864396840119732,81,2878.0,0.28082641636774414,81,2878.0
650.0,60,653.0,2.9954128440366974,6.857272642179325,60,2564.0,0.3160936026417225,60,2564.0
655.0,53,587.0,2.644144144144144,6.877427079709005,53,2763.0,0.3174107594759891,53,2763.0
660.0,63,721.0,3.190265486725664,6.934290074899129,63,2953.0,0.3121477448073655,63,2953.0
665.0,75,982.0,4.325991189427313,6.744620149748175,75,3253.0,0.30154043151605303,75,3253.0
670.0,85,1304.0,5.719298245614035,6.223163368737781,85,3619.0,0.2909549238769945,85,3619.0
675.0,93,1692.0,7.486725663716814,6.065055483214481,93,4031.0,0.3034859174962481,93,4031.0
680.0,99,1866.0,8.293333333333333,5.607460601587544,99,4241.0,0.28053800672840484,99,4241.0
685.0,102,1925.0,8.480176211453745,5.618199238250927,102,4309.0,0.2863659627535113,102,4309.0
690.0,100,2054.0,9.169642857142858,5.662556222358439,100,4601.0,0.2969920317972747,100,4601.0
695.0,105,2484.0,11.089285714285714,5.175172988068077,105,5080.0,0.253130751241838,105,5080.0
700.0,118,3002.0,13.224669603524228,4.776191130333596,118,5476.0,0.22866537718805577,118,5476.0
705.0,124,3562.0,15.691629955947137,4.672062513271077,124,5784.0,0.23027004504958648,124,5784.0
710.0,124,4109.0,17.86521739130435,4.435036137770819,124,6373.0,0.21742075676524675,124,6373.0
715.0,136,4710.0,19.873417721518987,4.436133428399816,136,6957.0,0.2136611079383162,136,6957.0
720.0,127,3998.0,16.798319327731093,4.310743414522862,127,6949.0,0.2146736185046537,127,6949.0
725.0,102,2698.0,10.923076923076923,5.588025062930892,102,5961.0,0.2694707782345282,102,5961.0
730.0,82,1940.0,7.729083665338646,5.832098114674789,82,6320.0,0.27952618880897095,82,6320.0
735.0,90,1564.0,6.2063492063492065,5.712242843202534,88,6691.0,0.28122791661967905,88,6691.0
740.0,98,1491.0,5.756756756756757,5.334000052290255,98,7116.0,0.2394452387516667,98,7116.0
745.0,105,1526.0,5.846743295019157,5.199676369378715,105,7417.0,0.23192554451936592,105,7417.0
750.0,116,1548.0,5.885931558935361,4.973994026915498,116,7656.0,0.21961791697612965,116,7656.0
755.0,104,1185.0,4.505703422053232,4.7984952995320835,104,7534.0,0.2230727936682475,104,7534.0
760.0,84,830.0,3.16793893129771,5.6564434315382695,84,6442.0,0.2580463524635474,84,6442.0
765.0,72,637.0,2.4037735849056605,5.74704321305564,72,6557.0,0.280062952671783,72,6557.0
770.0,82,703.0,2.642857142857143,5.689288793470834,82,6622.0,0.26735379813991134,82,6622.0
775.0,92,854.0,3.1865671641791047,5.54781677571968,92,6836.0,0.24345206593108612,92,6836.0
780.0,89,956.0,3.593984962406015,5.430623159142654,89,6630.0,0.258719687455333,89,6630.0
785.0,77,966.0,3.591078066914498,5.9527202961902175,77,5913.0,0.26675141913837436,77,5913.0
790.0,75,1075.0,3.9814814814814814,6.7663027992441735,75,4948.0,0.2994881096272759,75,4948.0
795.0,74,1229.0,4.585820895522388,6.27217577837188,74,5224.0,0.29533162161859655,74,5224.0
800.0,74,1382.0,5.099630996309963,6.417035523391238,74,5410.0,0.28899612764290716,74,5410.0
805.0,80,1289.0,4.670289855072464,6.4260616064670435,80,5559.0,0.29736869012718686,80,5559.0
810.0,95,1354.0,4.95970695970696,5.849845950424916,94,5685.0,0.260900269614642,94,5685.0
815.0,113,1648.0,6.0588235294117645,5.587078999166998,112,6028.0,0.2334530792085596,112,6028.0
820.0,108,1498.0,5.527675276752768,5.4198461121031745,108,6145.0,0.2221062460061539,108,6145.0
825.0,86,1109.0,4.047445255474453,5.948157360859095,86,5727.0,0.256416068936378,86,5727.0
830.0,74,834.0,3.0327272727272727,5.903611598010729,74,5982.0,0.26969172954164294,74,5982.0
835.0,77,766.0,2.7854545454545456,5.494312344015381,77,6200.0,0.25860662402472645,77,6200.0
840.0,70,696.0,2.577777777777778,5.066020560051112,70,6044.0,0.2394784144983858,70,6044.0
845.0,55,715.0,2.657992565055762,5.977927460195275,55,5218.0,0.28612353377883637,55,5218.0
850.0,52,835.0,3.0698529411764706,6.817415185621407,52,4688.0,0.3165874238357442,52,4688.0
855.0,50,892.0,3.2673992673992673,6.629448932478301,50,4831.0,0.3122327170496246,50,4831.0
860.0,58,1035.0,3.8051470588235294,6.3936035868631755,58,4907.0,0.3056354250815264,58,4907.0
865.0,69,1299.0,4.775735294117647,6.270097762129336,69,5065.0,0.287187581999289,69,5065.0
870.0,71,1371.0,5.293436293436294,5.669554252090435,71,5049.0,0.27363710696826665,71,5049.0
875.0,64,1436.0,5.653543307086614,5.916761896047541,64,4641.0,0.2703084485296651,64,4641.0
880.0,67,1622.0,6.311284046692607,6.666860369467827,67,4368.0,0.2984045586403654,67,4368.0
885.0,63,1811.0,7.07421875,6.90555280658132,63,4232.0,0.3151163648845622,63,4232.0
890.0,51,1842.0,7.1395348837209305,6.9351742518741295,51,4362.0,0.3318001162549967,51,4362.0
895.0,60,2017.0,7.757692307692308,6.85499435699262,60,4508.0,0.3306843576399481,60,4508.0
900.0,67,1617.0,6.31640625,6.455422905637382,67,4550.0,0.29885031560965825,67,4550.0
905.0,72,1049.0,4.179282868525896,6.109529207721741,72,4352.0,0.2831899076081754,72,4352.0
910.0,65,618.0,2.472,6.0392872153669535,65,4315.0,0.2978588288615239,65,4315.0
915.0,57,419.0,1.7314049586776858,6.465685252265118,57,4119.0,0.3221569849853117,57,4119.0
920.0,50,339.0,1.4125,6.26307536075757,50,4234.0,0.31897109010913055,50,4234.0
925.0,60,381.0,1.594142259414226,6.044246430431436,59,4298.0,0.3097627719750706,59,4298.0
930.0,79,622.0,2.5809128630705396,5.809199685249271,79,4654.0,0.2830415763303994,79,4654.0
935.0,89,941.0,3.8565573770491803,5.322530748181359,89,4882.0,0.2531783060826633,89,4882.0
940.0,108,1377.0,5.690082644628099,5.0537041865390755,108,5217.0,0.2596695317430201,108,5217.0
945.0,112,1858.0,7.522267206477733,4.81444372446294,112,5603.0,0.2411033459918467,112,5603.0
950.0,121,2379.0,9.516,4.741629596511934,120,6039.0,0.23818555582536527,120,6039.0
955.0,109,2319.0,9.239043824701195,4.250913309556021,109,6243.0,0.22037465796331968,109,6243.0
960.0,94,2132.0,8.528,4.842600856355859,94,6120.0,0.2514523988686421,94,6120.0
965.0,89,2144.0,8.507936507936508,5.6064232274597,89,5888.0,0.27348013135401333,89,5888.0
970.0,82,2071.0,8.058365758754864,5.708235234247235,82,6204.0,0.2788568899575849,82,6204.0
975.0,86,2239.0,8.513307984790874,5.788310935367032,86,6485.0,0.27783305043404866,86,6485.0
980.0,86,2385.0,8.932584269662922,5.65530642672685,86,6605.0,0.2677588057088351,86,6605.0
985.0,80,2543.0,9.453531598513012,5.910867842236072,80,6491.0,0.2592040166024837,80,6491.0
990.0,71,2680.0,9.88929889298893,5.808819494461021,71,6728.0,0.2648824152839872,71,6728.0
995.0,78,2889.0,10.860902255639099,5.738946223525401,78,7051.0,0.2751389191138607,78,7051.0
1000.0,70,3004.0,11.335849056603774,5.677970874944204,70,7150.0,0.28357165541682755,70,7150.0
1005.0,65,3230.0,12.423076923076923,5.7170737042602715,65,6966.0,0.2785468792864471,65,6966.0
1010.0,71,3469.0,13.55078125,5.643532713480056,71,7193.0,0.28511513922228077,71,7193.0
1015.0,74,3737.0,14.540856031128405,5.334379992704203,74,7417.0,0.2574978304930893,74,7417.0
1020.0,94,4136.0,16.031007751937985,5.061291592833845,94,7694.0,0.2229765981409404,94,7694.0
1025.0,101,3715.0,14.51171875,4.8423966243162795,101,7672.0,0.23225324308417486,101,7672.0
1030.0,103,3200.0,12.307692307692308,5.231323627610077,103,7081.0,0.2652600199730679,103,7081.0
1035.0,104,2627.0,10.221789883268482,5.022330228734637,104,6701.0,0.24922101523829635,104,6701.0
1040.0,86,1778.0,6.838461538461538,5.007076597850526,86,6797.0,0.2660111621937968,86,6797.0
1045.0,73,1091.0,4.180076628352491,5.695250925731681,73,6444.0,0.29457685924305865,73,6444.0
1050.0,67,618.0,2.376923076923077,5.7355281480576235,67,6604.0,0.2905561255157368,67,6604.0
1055.0,74,603.0,2.3192307692307694,5.743367011214534,74,6756.0,0.28098062905839977,74,6756.0
1060.0,85,706.0,2.6343283582089554,5.60714413043029,85,6799.0,0.27727452748817893,85,6799.0
1065.0,99,855.0,3.1433823529411766,5.421226559504833,99,6429.0,0.2643589120705585,99,6429.0
1070.0,95,781.0,2.84,5.337715765184075,95,6580.0,0.25934784587595183,95,6580.0
1075.0,84,643.0,2.288256227758007,6.1836540355499725,84,6342.0,0.29355847583717865,84,6342.0
1080.0,67,550.0,1.9434628975265018,6.028216297706743,67,6381.0,0.2763978561495388,67,6381.0
1085.0,61,473.0,1.6832740213523132,5.915580609027131,61,6011.0,0.2665526989721821,61,6011.0
1090.0,72,694.0,2.4964028776978417,5.7589397554711415,72,5749.0,0.26623817571359043,72,5749.0
1095.0,70,797.0,2.8772563176895307,5.491049678428619,70,5782.0,0.2522572367085402,70,5782.0
1100.0,71,921.0,3.3736263736263736,5.899676680503834,71,5447.0,0.2707106894627589,71,5447.0
1105.0,73,1088.0,4.0,5.702886007401544,73,5491.0,0.2873483780836038,73,5491.0
1110.0,74,1291.0,4.7463235294117645,5.4628282242420125,74,5383.0,0.2700571073838515,74,5383.0
1115.0,76,1513.0,5.542124542124542,5.511732678667012,76,5394.0,0.26272498329081845,76,5394.0
1120.0,69,1759.0,6.259786476868327,6.175148875389403,69,5212.0,0.28301738892632355,69,5212.0
1125.0,67,1480.0,5.285714285714286,6.082375910012752,67,5241.0,0.2873991957312812,67,5241.0
1130.0,74,1388.0,4.93950177935943,5.966262330918042,73,5283.0,0.2717341690589551,73,5283.0
1135.0,91,1464.0,5.228571428571429,5.543498608330569,91,5456.0,0.24593178758042475,91,5456.0
1140.0,105,1591.0,5.702508960573477,5.482645449562483,105,5630.0,0.24487036243997243,105,5630.0
1145.0,109,1766.0,6.329749103942652,5.38918102730313,109,5851.0,0.24765169816002933,109,5851.0
1150.0,115,2012.0,7.237410071942446,5.3177834626521605,115,6276.0,0.25674525244350854,115,6276.0
1155.0,122,2434.0,8.818840579710145,5.072658042758846,122,6783.0,0.23605072391144813,122,6783.0
1160.0,115,2191.0,7.853046594982079,4.861807668760873,115,6969.0,0.2301731528532134,115,6969.0
1165.0,103,1795.0,6.456834532374101,5.400701168691773,103,6661.0,0.25147426458737143,103,6661.0
1170.0,93,1346.0,4.841726618705036,5.480573718210562,93,6754.0,0.2547531046962392,93,6754.0
1175.0,87,943.0,3.3204225352112675,5.66393106196887,87,6908.0,0.26137837282360554,87,6908.0
1180.0,77,903.0,3.1354166666666665,5.957324790627469,77,7002.0,0.2700142406589552,77,7002.0
1185.0,76,930.0,3.206896551724138,6.3110060215061585,76,6702.0,0.2711046046001809,76,6702.0
1190.0,69,945.0,3.247422680412371,6.236984847917977,69,6864.0,0.2811717566414277,69,6864.0
1195.0,72,1017.0,3.5068965517241377,6.050362486890138,72,6698.0,0.27341248222981424,72,6698.0
1200.0,79,922.0,3.2350877192982455,5.751197100309007,79,6949.0,0.2545877420603821,79,6949.0
1205.0,90,795.0,2.7508650519031144,5.541853404640136,90,7126.0,0.23412567715226454,90,7126.0
1210.0,89,906.0,3.156794425087108,5.352421996610794,89,7380.0,0.2358638430402457,89,7380.0
1215.0,101,1262.0,4.475177304964539,5.134136235168717,101,7396.0,0.22719557728734419,101,7396.0
1220.0,104,1642.0,5.906474820143885,4.903141908921731,104,7603.0,0.22254858989904608,104,7603.0
1225.0,95,1433.0,5.249084249084249,4.721251789462038,95,7667.0,0.23306355169230214,95,7667.0
1230.0,75,1142.0,4.245353159851301,5.460540285723011,75,7072.0,0.2568573404333456,75,7072.0
1235.0,68,974.0,3.5547445255474455,5.6444274646884685,68,7270.0,0.2678714144079635,68,7270.0
1240.0,74,902.0,3.256317689530686,5.505054930617586,74,7532.0,0.26039659750381405,74,7532.0
1245.0,77,883.0,3.199275362318841,5.066260060473997,77,7733.0,0.24481291622432863,77,7733.0
1250.0,87,924.0,3.3118279569892475,5.126709879504203,87,7857.0,0.2502267653991048,87,7857.0
1255.0,93,1048.0,3.7971014492753623,4.7074342188341145,93,8171.0,0.23659116931359883,93,8171.0
1260.0,115,1462.0,5.335766423357664,4.492739473526505,115,8472.0,0.21602564359971343,115,8472.0
1265.0,103,1282.0,4.644927536231884,4.360683319973321,103,8475.0,0.20956448928497548,103,8475.0
1270.0,90,1018.0,3.661870503597122,5.09781628096554,90,7995.0,0.23177085834100397,90,7995.0
1275.0,72,907.0,3.2163120567375887,5.783126993073228,72,7429.0,0.2563625566009271,72,7429.0
1280.0,65,683.0,2.4480286738351253,5.447111010193586,65,7589.0,0.240075909228074,65,7589.0
1285.0,69,607.0,2.199275362318841,5.375948227767161,69,7585.0,0.24322580214318376,69,7585.0
1290.0,58,558.0,1.971731448763251,5.591468314599189,58,7535.0,0.27122868601949285,58,7535.0
1295.0,55,635.0,2.2202797202797204,5.894223596275959,55,7101.0,0.25224393573192905,55,7101.0
1300.0,66,591.0,2.0736842105263156,5.608983113216637,66,7191.0,0.24220448410800363,66,7191.0
1305.0,73,624.0,2.1666666666666665,5.935567930572595,73,7149.0,0.2725855112174542,73,7149.0
1310.0,65,686.0,2.4676258992805757,5.604097531458773,65,7027.0,0.2636460518559729,65,7027.0
1315.0,57,714.0,2.5869565217391304,5.860729035670336,57,6720.0,0.2715874815238451,57,6720.0
1320.0,53,785.0,2.8339350180505414,5.82489648272173,53,6848.0,0.27808348856365295,53,6848.0
1325.0,63,955.0,3.4727272727272727,5.396737384673999,62,6982.0,0.25223274239806964,62,6982.0
1330.0,68,1066.0,3.8763636363636365,5.299471792916969,68,7089.0,0.26068126251996193,68,7089.0
1335.0,64,1155.0,4.230769230769231,5.415662431990146,64,6935.0,0.2609840443789563,64,6935.0
1340.0,66,1347.0,4.898181818181818,5.6100738545479985,66,6840.0,0.27367587069372096,66,6840.0
1345.0,61,1523.0,5.599264705882353,6.064632644872286,61,6823.0,0.29366309778076694,61,6823.0
1350.0,60,1640.0,6.074074074074074,5.807289701615878,60,6808.0,0.2916768141356831,60,6808.0
1355.0,70,1748.0,6.37956204379562,5.774883915173407,70,6950.0,0.2826099852493074,70,6950.0
1360.0,64,1867.0,6.7644927536231885,5.876041758164268,64,7120.0,0.28518747871141237,64,7120.0
1365.0,56,1995.0,7.334558823529412,6.138085391501969,56,7151.0,0.2850839813237615,56,7151.0
1370.0,56,2163.0,7.752688172043011,6.070206150523404,56,7242.0,0.30073791309950587,56,7242.0
1375.0,69,2391.0,8.694545454545455,5.564986507670067,69,7133.0,0.2692248108871577,69,7133.0
1380.0,70,2572.0,9.421245421245422,5.356502353082022,70,7336.0,0.2521223726431598,70,7336.0
1385.0,65,2758.0,10.177121771217712,5.7550643357994735,65,7392.0,0.272129646942808,65,7392.0
