step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.297238664641968,0,0.0,0.9137344260702409,0,0.0
10.0,0,0.0,0.0,13.995703145972694,0,0.0,0.950708528924943,0,0.0
15.0,0,0.0,0.0,12.892129806735543,0,0.0,0.9212138411627825,0,0.0
20.0,0,0.0,0.0,12.527510689108338,0,0.0,0.9174550020226993,0,0.0
25.0,1,2.0,0.046511627906976744,12.33585751223819,1,2.0,0.8968800387129297,1,2.0
30.0,0,0.0,0.0,11.943632444999716,0,0.0,0.898821397683102,0,0.0
35.0,1,4.0,0.06779661016949153,12.665623321603388,1,4.0,0.8869095555661336,1,4.0
40.0,3,11.0,0.16666666666666666,11.908950362695002,3,11.0,0.8360365290268575,3,11.0
45.0,5,31.0,0.41333333333333333,11.875847529866544,5,31.0,0.8284998752549313,5,31.0
50.0,10,70.0,0.8860759493670886,10.606085293090647,10,70.0,0.7437288582073573,10,70.0
55.0,5,52.0,0.5977011494252874,10.407643887969947,5,63.0,0.7595508764714577,5,63.0
60.0,8,82.0,0.8913043478260869,11.196515472309013,8,82.0,0.7701251577212789,8,82.0
65.0,10,118.0,1.1683168316831682,10.986913605654848,10,120.0,0.7416252389176182,10,120.0
70.0,13,173.0,1.6018518518518519,10.354720621258226,13,173.0,0.6851960618964339,13,173.0
75.0,20,262.0,2.2586206896551726,9.839840927921673,20,262.0,0.6401014965651737,20,262.0
80.0,21,158.0,1.3057851239669422,8.900957851591226,21,252.0,0.5755598089668419,21,252.0
85.0,23,211.0,1.7295081967213115,8.993081159170961,23,233.0,0.5757411895752821,23,233.0
90.0,15,72.0,0.5581395348837209,9.256755120648755,15,219.0,0.6205173921281688,15,219.0
95.0,17,129.0,0.9626865671641791,10.577726761442166,17,164.0,0.6903950693293447,17,164.0
100.0,16,113.0,0.8308823529411765,9.453566257959888,16,211.0,0.6055280917592589,16,211.0
105.0,21,144.0,1.0285714285714285,9.491867990721943,21,228.0,0.6055358907066839,21,228.0
110.0,24,163.0,1.1164383561643836,8.987517170566294,24,278.0,0.5573370269200086,24,278.0
115.0,35,290.0,1.9463087248322148,8.756141560772134,35,367.0,0.5227736262575624,35,367.0
120.0,21,138.0,0.8961038961038961,8.754046983108267,21,369.0,0.5624045949927936,21,369.0
125.0,14,136.0,0.8947368421052632,10.053498035461939,14,242.0,0.6911265428089208,14,242.0
130.0,16,109.0,0.6855345911949685,9.890975606550072,16,256.0,0.6606546134430628,16,256.0
135.0,15,114.0,0.6993865030674846,10.003337929460217,15,241.0,0.6530811184512257,15,241.0
140.0,22,138.0,0.8313253012048193,9.652980855252983,22,261.0,0.6018604980630807,22,261.0
145.0,29,267.0,1.6181818181818182,9.689937243498461,29,371.0,0.6095436011785658,29,371.0
150.0,15,107.0,0.6645962732919255,9.383324320270528,15,328.0,0.5993265738501209,15,328.0
155.0,16,134.0,0.8481012658227848,10.119149577818229,16,219.0,0.6601298709430765,16,219.0
160.0,16,113.0,0.7243589743589743,10.047913823981492,16,237.0,0.6633751507316422,16,237.0
165.0,18,123.0,0.7834394904458599,9.627123296086193,18,231.0,0.5994841548918367,18,231.0
170.0,26,214.0,1.3375,9.154390021258404,26,331.0,0.5392641435295279,26,331.0
175.0,34,286.0,1.7654320987654322,8.77817076385127,34,450.0,0.5211882678118307,34,450.0
180.0,38,470.0,3.0128205128205128,8.48262456140763,38,587.0,0.5146450465584946,38,587.0
185.0,24,267.0,1.7006369426751593,8.401107112766361,24,580.0,0.5443221828502517,24,580.0
190.0,17,168.0,1.037037037037037,9.1913970219843,17,413.0,0.605717581306693,17,413.0
195.0,19,131.0,0.808641975308642,8.91278882034682,19,428.0,0.5707194734402588,19,428.0
200.0,26,167.0,1.0245398773006136,8.96928314255539,26,471.0,0.5698318836656083,26,471.0
205.0,27,199.0,1.206060606060606,8.642334791943199,27,540.0,0.540654138959116,27,540.0
210.0,39,368.0,2.1775147928994083,8.13628075958195,39,681.0,0.48765440968835616,39,681.0
215.0,27,235.0,1.3742690058479532,7.900872869179885,27,669.0,0.473546842992376,27,669.0
220.0,19,168.0,0.9710982658959537,8.919299922454114,19,534.0,0.5552328326519392,19,534.0
225.0,19,133.0,0.764367816091954,9.266513798104569,19,505.0,0.5649833201094041,19,505.0
230.0,28,170.0,0.9883720930232558,8.893649587528472,28,565.0,0.5281720882935667,28,565.0
235.0,32,265.0,1.5056818181818181,8.361692919023728,31,674.0,0.4885144606039623,31,674.0
240.0,42,456.0,2.6206896551724137,7.834314443986588,42,841.0,0.4258541547315351,42,841.0
245.0,31,347.0,2.005780346820809,7.902252893206064,31,843.0,0.45041655224786464,31,843.0
250.0,22,263.0,1.5470588235294118,8.906493228117448,22,687.0,0.5415085027441162,22,687.0
255.0,18,268.0,1.5314285714285714,9.119904175918606,18,643.0,0.5469737121085466,18,643.0
260.0,28,360.0,2.0,9.017715312972712,28,696.0,0.5314550110690284,28,696.0
265.0,35,265.0,1.4722222222222223,8.359402414044393,35,715.0,0.48299451688505884,35,715.0
270.0,38,327.0,1.8370786516853932,8.045752776043834,38,739.0,0.446168154873983,38,739.0
275.0,35,243.0,1.4046242774566473,7.652883162013547,35,750.0,0.44944603496670626,35,750.0
280.0,29,194.0,1.1085714285714285,8.622571389362967,29,605.0,0.5116076132104281,29,605.0
285.0,28,195.0,1.1142857142857143,8.39249192523988,28,697.0,0.49214267367831205,28,697.0
290.0,38,282.0,1.6022727272727273,8.356733164230212,38,767.0,0.46927214625820624,38,767.0
295.0,40,301.0,1.7005649717514124,8.255628546670449,40,849.0,0.46116511041314,40,849.0
300.0,39,381.0,2.152542372881356,8.3576016898506,39,917.0,0.47775219143720987,39,917.0
305.0,29,243.0,1.4127906976744187,7.570842533940839,29,894.0,0.456131016234492,29,894.0
310.0,28,202.0,1.1477272727272727,8.385387538243405,28,723.0,0.5248670727897572,28,723.0
315.0,29,179.0,1.0,7.999800100409071,29,793.0,0.4766250096778278,29,793.0
320.0,41,258.0,1.425414364640884,7.633308474625217,41,865.0,0.45221243749444534,41,865.0
325.0,35,280.0,1.5730337078651686,8.068180091412213,35,916.0,0.49611771611450495,35,916.0
330.0,25,270.0,1.5,8.821158190975892,25,852.0,0.5572490328771547,25,852.0
335.0,23,301.0,1.627027027027027,8.53520148404507,23,911.0,0.527939066125136,23,911.0
340.0,32,394.0,2.0846560846560847,8.383486496949384,32,970.0,0.4997272658052945,32,970.0
345.0,46,580.0,3.0851063829787235,7.614902134028284,44,1169.0,0.453162781023657,44,1169.0
350.0,50,526.0,2.768421052631579,6.859796861862723,50,1285.0,0.4069356497288913,50,1285.0
355.0,52,568.0,3.053763440860215,6.394514134193622,52,1432.0,0.38785835542391334,52,1432.0
360.0,45,421.0,2.251336898395722,6.74748441057734,45,1470.0,0.42103879422043805,45,1470.0
365.0,35,336.0,1.8064516129032258,7.785933555860187,35,1243.0,0.4781781709128964,35,1243.0
370.0,43,344.0,1.839572192513369,7.921491902507693,43,1352.0,0.4740129871770307,43,1352.0
375.0,50,414.0,2.262295081967213,7.780968998799038,50,1444.0,0.44440344995220527,50,1444.0
380.0,40,430.0,2.3118279569892475,7.861681790988414,40,1515.0,0.4505913404904763,40,1515.0
385.0,33,465.0,2.4603174603174605,8.302409251099187,33,1457.0,0.46122928607008884,33,1457.0
390.0,36,517.0,2.75,7.694037117520635,36,1549.0,0.43135680860524356,36,1549.0
395.0,45,692.0,3.6230366492146597,7.634165526505667,45,1590.0,0.4109924449823223,45,1590.0
400.0,46,652.0,3.326530612244898,7.558027797350766,46,1626.0,0.4087722025152532,46,1626.0
405.0,48,525.0,2.6515151515151514,7.617348769253807,48,1566.0,0.41252342057055813,48,1566.0
410.0,32,275.0,1.3888888888888888,7.581782980990616,32,1522.0,0.4099929209194604,32,1522.0
415.0,30,228.0,1.1287128712871286,8.424196030851066,30,1389.0,0.4478498033284913,30,1389.0
420.0,35,230.0,1.1616161616161615,8.112967800122462,35,1416.0,0.4125161776257776,35,1416.0
425.0,42,293.0,1.47979797979798,7.809592111105069,42,1536.0,0.38227898841501184,42,1536.0
430.0,54,382.0,1.9292929292929293,7.3927834415791,54,1630.0,0.34587525403229963,54,1630.0
435.0,58,488.0,2.489795918367347,7.343702885789333,58,1682.0,0.35181283813680847,58,1682.0
440.0,44,340.0,1.761658031088083,7.250524069290268,44,1691.0,0.37306269249924545,44,1691.0
445.0,35,302.0,1.532994923857868,8.028833738356706,35,1568.0,0.3971107111309998,35,1568.0
450.0,45,395.0,1.9651741293532339,7.50643256209286,45,1602.0,0.34424819140834206,45,1602.0
455.0,56,569.0,2.9329896907216493,7.482188758028754,56,1628.0,0.36234271573089166,56,1628.0
460.0,49,676.0,3.484536082474227,7.241551426397775,49,1749.0,0.36059706165958827,49,1749.0
465.0,46,834.0,4.128712871287129,7.926605733683726,46,1771.0,0.3869290205579015,46,1771.0
470.0,50,689.0,3.377450980392157,7.55557824368291,50,1780.0,0.36495054092318246,50,1780.0
475.0,54,700.0,3.4653465346534653,8.056114935689445,54,1653.0,0.39536292298286285,54,1653.0
480.0,58,802.0,3.9702970297029703,7.720613143588775,58,1885.0,0.3633128137721307,58,1885.0
485.0,62,813.0,3.985294117647059,7.337973021030176,62,2053.0,0.3394361534333678,62,2053.0
490.0,62,794.0,3.892156862745098,7.5561326142511245,62,2197.0,0.36651284819632896,62,2197.0
495.0,47,536.0,2.6534653465346536,7.165533524589616,47,2208.0,0.35800888071228537,47,2208.0
500.0,39,342.0,1.7014925373134329,7.8451525390847,39,2074.0,0.39039802518443617,39,2074.0
505.0,37,249.0,1.2266009852216748,7.886736102830264,37,2056.0,0.39252100739436724,37,2056.0
510.0,47,331.0,1.6305418719211822,7.768499177340453,47,2059.0,0.37640482427583283,47,2059.0
515.0,56,428.0,2.1616161616161618,7.525328451389061,56,2160.0,0.36306990516743654,56,2160.0
520.0,54,499.0,2.482587064676617,7.444162402553235,54,2288.0,0.3621818817433813,54,2288.0
525.0,46,368.0,1.84,7.308441785544652,46,2232.0,0.3744397830088175,46,2232.0
530.0,39,256.0,1.2736318407960199,7.808356246109364,39,2064.0,0.39066364890296307,39,2064.0
535.0,38,244.0,1.2512820512820513,8.025306833961762,38,2114.0,0.40876119825897617,38,2114.0
540.0,42,279.0,1.4020100502512562,7.7249115639538175,42,2098.0,0.39298994061550735,42,2098.0
545.0,47,330.0,1.625615763546798,7.526874533307371,47,2230.0,0.36979116009668067,47,2230.0
550.0,50,443.0,2.1930693069306932,7.470117593735416,50,2336.0,0.3628526879490492,50,2336.0
555.0,48,374.0,1.8514851485148516,7.116660073856034,48,2387.0,0.35814076121659016,48,2387.0
560.0,41,285.0,1.3768115942028984,7.856388253193347,41,2231.0,0.3953033977771453,41,2231.0
565.0,38,285.0,1.3902439024390243,7.677857262482129,38,2274.0,0.38637899726892744,38,2274.0
570.0,44,333.0,1.6485148514851484,7.448866412654567,44,2257.0,0.39119433886917154,44,2257.0
575.0,49,358.0,1.7378640776699028,7.334778215184571,49,2400.0,0.3770315472989206,49,2400.0
580.0,54,445.0,2.1921182266009853,7.168403380185866,54,2479.0,0.37371726445634584,54,2479.0
585.0,44,360.0,1.7475728155339805,7.227764884236127,44,2507.0,0.39449184888374406,44,2507.0
590.0,39,281.0,1.3980099502487562,7.515864255075643,39,2317.0,0.3917898233278611,39,2317.0
595.0,41,256.0,1.248780487804878,7.559945271483724,41,2356.0,0.4034576055078606,41,2356.0
600.0,45,293.0,1.4577114427860696,7.381292788420579,45,2347.0,0.39096765171651904,45,2347.0
605.0,57,451.0,2.2,7.142880502930627,57,2317.0,0.37445518027363234,57,2317.0
610.0,57,538.0,2.5619047619047617,6.873839783883361,57,2509.0,0.36536948457789126,57,2509.0
615.0,63,707.0,3.4320388349514563,6.788851858806988,63,2682.0,0.35078668914696365,63,2682.0
620.0,71,1008.0,4.9411764705882355,6.095275351172701,71,2954.0,0.3264195238910015,71,2954.0
625.0,65,824.0,3.9425837320574164,5.778017142849293,65,2985.0,0.3166145847519735,65,2985.0
630.0,55,553.0,2.6586538461538463,6.888031526487881,55,2692.0,0.3667468967781474,55,2692.0
635.0,43,403.0,1.9190476190476191,7.265402559614698,43,2717.0,0.4029443285780738,43,2717.0
640.0,47,392.0,1.8846153846153846,7.317621323307511,47,2535.0,0.3973599162949484,47,2535.0
645.0,58,500.0,2.347417840375587,7.203637205290408,58,2582.0,0.36689997600157326,58,2582.0
650.0,47,391.0,1.8271028037383177,7.223303318958742,47,2583.0,0.3869205791941705,47,2583.0
655.0,35,318.0,1.4929577464788732,7.697115618277519,35,2290.0,0.40203162953743693,35,2290.0
660.0,37,340.0,1.552511415525114,7.495566673337051,37,2322.0,0.38022665043393866,37,2322.0
665.0,51,467.0,2.1227272727272726,6.982328313617158,50,2433.0,0.3525495928847852,50,2433.0
670.0,47,476.0,2.1538461538461537,6.790451335189551,47,2504.0,0.34310838941926874,47,2504.0
675.0,37,543.0,2.4908256880733943,7.2405697161533835,37,2364.0,0.3804758944901669,37,2364.0
680.0,36,594.0,2.737327188940092,7.042639406547364,36,2423.0,0.36457607142351406,36,2423.0
685.0,44,731.0,3.4,6.814638173939181,44,2360.0,0.3553383503231123,44,2360.0
690.0,50,514.0,2.4245283018867925,6.306601434194755,50,2416.0,0.3308949479154157,50,2416.0
695.0,51,490.0,2.289719626168224,6.329972665437821,51,2390.0,0.3203032828994151,51,2390.0
700.0,42,416.0,1.8995433789954337,6.625186396205514,42,2390.0,0.3577989090470223,42,2390.0
705.0,38,298.0,1.3732718894009217,7.206158114683976,38,2145.0,0.39164173011483266,38,2145.0
710.0,37,236.0,1.107981220657277,7.032892947541967,37,2190.0,0.38214198377610514,37,2190.0
715.0,55,354.0,1.6388888888888888,6.4869901198589845,55,2264.0,0.3316240201202969,55,2264.0
