step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.595956475904046,0,0.0,0.8908747308899614,0,0.0
10.0,0,0.0,0.0,14.276280528143197,0,0.0,0.950252948617902,0,0.0
15.0,0,0.0,0.0,13.660292883893591,0,0.0,0.9142089219216677,0,0.0
20.0,0,0.0,0.0,13.70916652659371,0,0.0,0.9076191440361742,0,0.0
25.0,0,0.0,0.0,13.759593720212166,0,0.0,0.91695133345356,0,0.0
30.0,0,0.0,0.0,13.09878237315508,0,0.0,0.8918270282061255,0,0.0
35.0,0,0.0,0.0,12.317613564504981,0,0.0,0.8612600687977982,0,0.0
40.0,3,11.0,0.16666666666666666,11.778264431370737,3,11.0,0.8086497155108437,3,11.0
45.0,3,7.0,0.0945945945945946,10.722571284085044,3,8.0,0.7719089844697767,3,8.0
50.0,6,30.0,0.375,11.504414291721384,6,30.0,0.7950036900241281,6,30.0
55.0,6,60.0,0.6741573033707865,12.532282058428756,6,60.0,0.8273387414697196,6,60.0
60.0,6,44.0,0.4631578947368421,11.478528569965833,6,58.0,0.7289966909920268,6,58.0
65.0,13,96.0,0.9504950495049505,10.955659639315003,13,96.0,0.6989153222803304,13,96.0
70.0,8,98.0,0.9245283018867925,10.415991073231453,8,110.0,0.7007941684328979,8,110.0
75.0,11,144.0,1.309090909090909,10.807079860196136,11,144.0,0.7034631017052052,11,144.0
80.0,9,60.0,0.5172413793103449,10.862423055597585,9,92.0,0.7166282938094061,9,92.0
85.0,9,70.0,0.5691056910569106,10.488537073638911,9,123.0,0.6789727291961624,9,123.0
90.0,9,81.0,0.6328125,10.501225134364997,9,142.0,0.6906564367844108,9,142.0
95.0,16,152.0,1.1692307692307693,10.642358940441952,16,205.0,0.6933737679934521,16,205.0
100.0,17,182.0,1.3582089552238805,10.195666185350172,17,248.0,0.6577458139757627,17,248.0
105.0,17,232.0,1.6934306569343065,10.352226714472861,17,261.0,0.6652344552932594,17,261.0
110.0,16,115.0,0.8333333333333334,9.715550632303646,16,248.0,0.631273116016214,16,248.0
115.0,24,179.0,1.2695035460992907,9.396150053916104,24,228.0,0.5991478053463689,24,228.0
120.0,28,274.0,1.9295774647887325,8.71369285023381,28,333.0,0.5423715341016396,28,333.0
125.0,33,415.0,3.0072463768115942,8.970300969917362,33,452.0,0.5673527062537035,33,452.0
130.0,31,542.0,3.8992805755395685,8.771124437219765,31,570.0,0.5607198747315518,31,570.0
135.0,40,730.0,5.104895104895105,8.338776233046065,40,742.0,0.5237135490368614,40,742.0
140.0,44,899.0,5.993333333333333,7.958550016080567,44,918.0,0.47543722053077164,44,918.0
145.0,47,1123.0,7.3881578947368425,7.8225654042197315,47,1140.0,0.46437709707580044,47,1140.0
150.0,53,1377.0,8.883870967741936,7.970863423512108,53,1380.0,0.46188996572044705,53,1380.0
155.0,35,618.0,3.8625,8.385308665000736,35,1221.0,0.4922055016820443,35,1221.0
160.0,13,87.0,0.5117647058823529,9.385030247566435,13,696.0,0.5700244887801259,13,696.0
165.0,15,107.0,0.6257309941520468,9.125322060596503,15,640.0,0.527559813229735,15,640.0
170.0,39,240.0,1.3953488372093024,8.310742272707625,39,763.0,0.44089459789798274,39,763.0
175.0,61,500.0,2.857142857142857,7.634546149357962,61,1015.0,0.3944868958923369,61,1015.0
180.0,65,818.0,4.728323699421965,7.423199011853516,65,1333.0,0.402005400482206,65,1333.0
185.0,63,951.0,5.342696629213483,7.394013872189686,63,1567.0,0.41158990864497075,63,1567.0
190.0,60,1141.0,6.482954545454546,7.12722031555341,60,1764.0,0.4119784395849288,60,1764.0
195.0,66,1455.0,8.410404624277456,6.393173295769352,66,1974.0,0.3641604759164634,66,1974.0
200.0,79,1830.0,10.397727272727273,6.125358528051405,79,2345.0,0.34655449761261214,79,2345.0
205.0,62,1399.0,8.181286549707602,6.365660379251733,62,2244.0,0.3923179131627073,62,2244.0
210.0,32,466.0,2.662857142857143,7.6122735274333975,32,1637.0,0.466752256393111,32,1637.0
215.0,22,221.0,1.2415730337078652,7.614875512785288,22,1621.0,0.46215378149368,22,1621.0
220.0,41,357.0,1.9297297297297298,7.125194202592094,41,1775.0,0.4119268312750557,41,1775.0
225.0,62,617.0,3.1968911917098444,6.852984799363378,62,2037.0,0.36979472896423626,62,2037.0
230.0,69,705.0,3.542713567839196,6.636510234678286,69,2283.0,0.3547024393014217,69,2283.0
235.0,80,961.0,4.733990147783251,6.503299799687113,78,2504.0,0.3534576474536893,78,2504.0
240.0,64,836.0,4.058252427184466,6.83611969573729,64,2396.0,0.38026668203371367,64,2396.0
245.0,38,445.0,2.1813725490196076,7.497341505716096,38,1808.0,0.4272875521312746,38,1808.0
250.0,35,206.0,0.9951690821256038,7.3161206892627755,35,1930.0,0.4111506287412239,35,1930.0
255.0,40,212.0,1.029126213592233,7.056352674847602,40,2000.0,0.39703228439418375,40,2000.0
260.0,42,241.0,1.1314553990610328,7.17668602936563,42,1818.0,0.38775864409042987,42,1818.0
265.0,27,214.0,0.981651376146789,8.211787131324659,27,1217.0,0.446330390893814,27,1217.0
270.0,23,266.0,1.2201834862385321,8.940632863356537,23,899.0,0.5107514375614821,23,899.0
275.0,26,297.0,1.368663594470046,8.089302677458807,26,949.0,0.4537514141147799,26,949.0
280.0,48,434.0,1.9908256880733946,7.650863535388531,48,1092.0,0.4018430118554477,48,1092.0
285.0,43,477.0,2.2289719626168223,7.573729847468432,43,1126.0,0.38694862054212437,43,1126.0
290.0,32,483.0,2.2783018867924527,8.525610999184085,32,903.0,0.45593175715187456,32,903.0
295.0,31,539.0,2.603864734299517,8.099371127092674,31,1005.0,0.44465354472962143,31,1005.0
300.0,44,699.0,3.4097560975609755,7.821135263525851,44,1157.0,0.4277174048448695,44,1157.0
305.0,51,496.0,2.492462311557789,6.886563423558766,51,1199.0,0.36901886016529656,51,1199.0
310.0,60,526.0,2.64321608040201,6.5967732475426955,60,1243.0,0.35245667891088195,60,1243.0
315.0,71,853.0,4.396907216494846,6.529818523539095,71,1423.0,0.3703080413775549,71,1423.0
320.0,60,712.0,3.56,6.418708043676977,60,1486.0,0.3856025366408608,60,1486.0
325.0,45,492.0,2.523076923076923,7.4183164967260184,45,1277.0,0.4499072085792539,45,1277.0
330.0,40,433.0,2.243523316062176,7.122122578990599,40,1358.0,0.4120596419681928,40,1358.0
335.0,50,568.0,2.883248730964467,7.238115820802534,50,1494.0,0.4209574422747297,50,1494.0
340.0,42,646.0,3.198019801980198,7.322562309086821,42,1510.0,0.42837948097069817,42,1510.0
345.0,40,746.0,3.6748768472906406,8.249762136557486,40,1345.0,0.47977842794359055,40,1345.0
350.0,28,447.0,2.118483412322275,8.427154311230943,28,1277.0,0.49184120349073834,28,1277.0
355.0,37,432.0,2.076923076923077,8.08927051968969,36,1228.0,0.4599409458166687,36,1228.0
360.0,51,451.0,2.1476190476190475,7.699456528194317,51,1280.0,0.4156841020926919,51,1280.0
365.0,42,379.0,1.813397129186603,7.272897900467806,42,1334.0,0.3879417174895191,42,1334.0
370.0,34,343.0,1.6333333333333333,7.984165330690601,34,1189.0,0.449385152734086,34,1189.0
375.0,26,344.0,1.645933014354067,8.392302491635176,26,1237.0,0.4847774296131714,26,1237.0
380.0,34,455.0,2.1770334928229667,7.85482135556897,33,1318.0,0.43813355410977883,33,1318.0
385.0,50,663.0,3.1875,7.742927355883591,50,1425.0,0.4205439541689331,50,1425.0
390.0,57,933.0,4.573529411764706,7.546220259751969,57,1568.0,0.42090575089949084,57,1568.0
395.0,48,924.0,4.574257425742574,7.289164467357888,48,1615.0,0.40044431983488255,48,1615.0
400.0,36,836.0,4.138613861386139,8.279727023916521,36,1504.0,0.4714730005456895,36,1504.0
