step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,18,273.0,1.7169811320754718,9.944338866989538,18,481.0,0.6154029827550833,18,481.0
185.0,17,122.0,0.7577639751552795,10.17466355798596,17,372.0,0.6508273934860422,17,372.0
190.0,10,70.0,0.41916167664670656,9.625508841496739,10,329.0,0.5946654929097555,10,329.0
195.0,12,111.0,0.6727272727272727,10.035429144569456,12,349.0,0.6480452205596253,12,349.0
200.0,19,195.0,1.2111801242236024,9.717438987615372,19,423.0,0.6382583299214452,19,423.0
205.0,19,169.0,1.0696202531645569,9.436729437375798,19,439.0,0.6296657866222867,19,439.0
210.0,25,281.0,1.7672955974842768,9.208369268818034,25,508.0,0.5989906692125555,25,508.0
215.0,27,218.0,1.345679012345679,8.751100307348544,27,502.0,0.5536566030354396,27,502.0
220.0,24,214.0,1.312883435582822,9.01096320108942,24,399.0,0.5968248439955705,24,399.0
225.0,24,264.0,1.6815286624203822,8.952676994612007,24,468.0,0.5972031259428469,24,468.0
230.0,29,349.0,2.1949685534591197,8.621760666493666,29,565.0,0.5691891649308027,29,565.0
235.0,38,520.0,3.1707317073170733,8.545012975871485,38,727.0,0.543136733205114,38,727.0
240.0,21,203.0,1.2303030303030302,8.305564869960063,21,676.0,0.5383497957432082,21,676.0
245.0,19,170.0,1.0559006211180124,9.218802453497192,19,499.0,0.6047456493795349,19,499.0
250.0,21,149.0,0.8922155688622755,9.12844637647009,21,480.0,0.5775117349234851,21,480.0
255.0,31,194.0,1.1479289940828403,8.822293953521552,31,531.0,0.5530753533808945,31,531.0
260.0,35,304.0,1.7674418604651163,8.581038281461337,35,597.0,0.5226388367790894,35,597.0
265.0,43,482.0,2.707865168539326,8.397632310889648,43,718.0,0.5129060902426266,43,718.0
270.0,29,334.0,1.835164835164835,8.837211025136302,29,732.0,0.5586138757103286,29,732.0
275.0,17,267.0,1.5170454545454546,9.367732944100608,17,545.0,0.5974677330625899,17,545.0
280.0,23,310.0,1.7919075144508672,9.030299556804344,23,541.0,0.5494611699618706,23,541.0
285.0,33,421.0,2.447674418604651,8.756505446171763,33,612.0,0.5078728013987884,33,612.0
290.0,38,263.0,1.5290697674418605,8.556609416852343,38,638.0,0.5037479972477212,38,638.0
295.0,33,336.0,1.92,8.881986560551448,33,617.0,0.539736077409944,33,617.0
300.0,40,497.0,2.8728323699421967,8.307077562220531,40,770.0,0.49763573368442715,40,770.0
305.0,44,689.0,4.005813953488372,7.580002550158603,44,935.0,0.4305539449306979,44,935.0
310.0,55,937.0,5.4476744186046515,7.012694019841452,54,1160.0,0.3975727433066784,54,1160.0
315.0,62,1234.0,7.132947976878612,6.643060301087211,62,1458.0,0.3738164826647419,62,1458.0
320.0,48,777.0,4.389830508474576,6.965299372874954,48,1412.0,0.40330801254724696,48,1412.0
325.0,32,385.0,2.2254335260115607,7.957929381727582,32,1008.0,0.4685770274686385,32,1008.0
330.0,27,400.0,2.2346368715083798,7.938578667883116,27,1061.0,0.4712618520313711,27,1061.0
335.0,41,529.0,2.890710382513661,7.803261200951722,41,1187.0,0.4356190755863033,41,1187.0
340.0,55,749.0,3.942105263157895,7.811348291738489,55,1393.0,0.42787776516912684,55,1393.0
345.0,60,715.0,3.7239583333333335,7.254402507693997,60,1513.0,0.39266377439866884,60,1513.0
350.0,60,762.0,3.8680203045685277,7.309531733800249,60,1557.0,0.3735369105951845,60,1557.0
355.0,66,1039.0,5.383419689119171,6.850050069415839,66,1851.0,0.35559730559654174,66,1851.0
360.0,71,1354.0,6.943589743589744,6.8237981461817165,71,2156.0,0.34583507842059724,71,2156.0
365.0,83,1733.0,9.073298429319372,6.311136421465294,82,2522.0,0.3109784480337873,82,2522.0
370.0,94,2172.0,11.492063492063492,5.887757484322631,93,2960.0,0.295812588928996,93,2960.0
375.0,74,1666.0,8.587628865979381,6.111087676585305,74,2893.0,0.31327968113740917,74,2893.0
380.0,54,869.0,4.456410256410257,7.22072785222128,54,2346.0,0.382784576037016,54,2346.0
385.0,44,603.0,3.140625,6.892074662595154,44,2500.0,0.3568080171121431,44,2500.0
390.0,55,649.0,3.2944162436548226,7.0744182113765435,55,2694.0,0.35322953242938854,55,2694.0
395.0,66,667.0,3.351758793969849,6.489438221416812,66,2826.0,0.320731756439533,66,2826.0
400.0,77,689.0,3.3609756097560974,6.297484007961693,77,2833.0,0.3065660798808371,77,2833.0
405.0,67,605.0,2.965686274509804,5.85929712863384,67,2736.0,0.31774506523122814,67,2736.0
410.0,50,381.0,1.8317307692307692,6.934542885476324,50,2053.0,0.36327644942484627,50,2053.0
415.0,44,294.0,1.4066985645933014,6.839367521610645,44,2223.0,0.37274945596047837,44,2223.0
420.0,51,331.0,1.5687203791469195,6.847248703321077,51,2403.0,0.3491536093914372,51,2403.0
425.0,49,372.0,1.7799043062200957,6.531354898644114,49,2297.0,0.34986319811627653,49,2297.0
430.0,37,406.0,1.9150943396226414,7.428432914193014,37,1796.0,0.4033910963053237,37,1796.0
435.0,34,542.0,2.532710280373832,8.488927072050826,34,1533.0,0.4763458440518239,34,1533.0
440.0,35,618.0,2.861111111111111,7.895398978013727,35,1635.0,0.43993516452659953,35,1635.0
445.0,53,792.0,3.6164383561643834,7.815737967686836,53,1774.0,0.4248827188881518,53,1774.0
450.0,66,1051.0,4.777272727272727,7.392871168997102,66,2040.0,0.37469531336927997,66,2040.0
455.0,79,1416.0,6.465753424657534,6.839998244376051,79,2357.0,0.34304992132870316,79,2357.0
460.0,81,1436.0,6.710280373831775,6.4278561728191725,81,2526.0,0.3382430659289178,81,2526.0
465.0,80,1347.0,6.294392523364486,6.629119607912373,80,2478.0,0.35357611928555066,80,2478.0
470.0,62,894.0,4.298076923076923,6.73384741808032,62,2488.0,0.3705763172128733,62,2488.0
475.0,44,529.0,2.5679611650485437,7.5483295775560055,44,2100.0,0.4152425423396302,44,2100.0
480.0,43,427.0,2.093137254901961,7.959083144447268,43,1886.0,0.42863650484458066,43,1886.0
485.0,44,386.0,1.8737864077669903,7.807304742242965,44,1939.0,0.4197577574170013,44,1939.0
490.0,52,475.0,2.2300469483568075,7.618857315517777,52,2066.0,0.3947050607399353,52,2066.0
495.0,62,546.0,2.5161290322580645,7.107510027580936,62,2156.0,0.34993847124067423,62,2156.0
500.0,67,654.0,3.0,7.05554675071715,67,2070.0,0.36075200527271073,67,2070.0
505.0,68,832.0,3.8518518518518516,7.132748348038873,68,2111.0,0.3962696918816546,68,2111.0
510.0,71,1085.0,5.023148148148148,6.715925621720117,71,2373.0,0.36429505008919444,71,2373.0
515.0,79,1417.0,6.621495327102804,6.3113930047775915,79,2636.0,0.31548127046074737,79,2636.0
520.0,75,1092.0,5.102803738317757,6.561507725167156,75,2672.0,0.3474530852469219,75,2672.0
525.0,53,666.0,3.141509433962264,6.949250501366411,53,2310.0,0.3555253462042921,53,2310.0
530.0,46,475.0,2.1788990825688073,7.040716582542748,46,2458.0,0.3498267594975273,46,2458.0
535.0,57,556.0,2.5981308411214954,7.072510100521738,57,2605.0,0.35447844553862023,57,2605.0
540.0,63,621.0,2.8486238532110093,6.736570521581965,63,2765.0,0.3242754040234513,63,2765.0
545.0,71,696.0,3.135135135135135,6.685788919031093,71,2854.0,0.3343971651950034,71,2854.0
550.0,60,562.0,2.5429864253393664,6.258193032727749,60,2723.0,0.3358186923141088,60,2723.0
555.0,53,450.0,2.0089285714285716,7.089550660615302,53,2252.0,0.3644800012065122,53,2252.0
560.0,49,435.0,1.9419642857142858,7.7267666306599265,49,1988.0,0.4127750870690127,49,1988.0
565.0,47,423.0,1.9583333333333333,7.393234665491906,47,2113.0,0.3935605170480049,47,2113.0
570.0,58,525.0,2.4193548387096775,7.311465983527314,58,2308.0,0.37591731819882435,58,2308.0
575.0,52,579.0,2.643835616438356,6.943393045089313,52,2337.0,0.3559099309161947,52,2337.0
580.0,46,641.0,2.861607142857143,7.63043636034209,46,2215.0,0.3722936887256752,46,2215.0
585.0,42,690.0,3.1221719457013575,7.439889545390666,42,2339.0,0.3888567055623466,42,2339.0
590.0,47,837.0,3.77027027027027,7.216722193246254,47,2451.0,0.3647939829970723,47,2451.0
595.0,60,1083.0,4.856502242152466,6.798336159583592,60,2627.0,0.34483646706407894,60,2627.0
600.0,63,1209.0,5.470588235294118,6.196881861857409,63,2736.0,0.2928922426670286,63,2736.0
605.0,59,1289.0,5.780269058295964,7.002968224216865,59,2666.0,0.33882311909880736,59,2666.0
610.0,49,968.0,4.380090497737557,6.753983046120213,49,2665.0,0.336907525523899,49,2665.0
615.0,55,703.0,3.2247706422018347,6.898076971978563,55,2500.0,0.33392973996614755,55,2500.0
620.0,53,407.0,1.8930232558139535,6.479711131944265,53,2592.0,0.32695003171333853,53,2592.0
625.0,66,541.0,2.52803738317757,6.5361704581871996,66,2740.0,0.3383128367058389,66,2740.0
630.0,80,859.0,4.032863849765258,6.145342235680139,78,3066.0,0.31228170435721236,78,3066.0
635.0,89,1148.0,5.242009132420091,5.755304853774212,89,3313.0,0.28865313718863167,89,3313.0
640.0,94,1475.0,6.76605504587156,5.410886750273669,94,3607.0,0.2733670576466488,94,3607.0
645.0,74,1206.0,5.557603686635945,5.666776928909327,74,3673.0,0.3093110884104629,74,3673.0
650.0,60,881.0,4.059907834101383,6.634258312539789,60,3330.0,0.356621182056406,60,3330.0
655.0,57,690.0,3.1363636363636362,6.987450195437035,57,3176.0,0.35973640933645995,57,3176.0
660.0,55,610.0,2.7111111111111112,7.093239018995745,55,3161.0,0.35672376626301416,55,3161.0
665.0,64,710.0,3.1004366812227073,6.802876607594674,64,3051.0,0.3400771146765157,64,3051.0
670.0,67,665.0,2.8540772532188843,6.517049226461143,67,3141.0,0.3105469195888527,67,3141.0
675.0,76,789.0,3.3862660944206007,6.481242252232789,76,3279.0,0.3243290715714,76,3279.0
680.0,86,1029.0,4.533039647577093,5.78840108360419,86,3547.0,0.29019023676192907,86,3547.0
685.0,95,1324.0,5.6581196581196584,5.773885130572549,95,3733.0,0.28413255351485733,95,3733.0
690.0,79,1093.0,4.670940170940171,6.005997925315775,79,3808.0,0.30998691453408367,79,3808.0
695.0,65,811.0,3.4364406779661016,6.849760709588121,65,3403.0,0.342203298543356,65,3403.0
700.0,54,469.0,1.978902953586498,7.04083949848509,54,3380.0,0.35532596550354584,54,3380.0
705.0,56,456.0,1.9,6.981884899627707,56,3500.0,0.3517103016748889,56,3500.0
710.0,62,501.0,2.1050420168067228,6.8973402646521444,62,3693.0,0.33535844782166013,62,3693.0
715.0,69,562.0,2.341666666666667,6.736602972855213,69,3848.0,0.32016970066254197,69,3848.0
720.0,66,474.0,2.0084745762711864,6.246255868864081,66,3794.0,0.3003195872898072,66,3794.0
725.0,59,454.0,1.9401709401709402,7.031285752634519,59,3404.0,0.3522574983979924,59,3404.0
730.0,57,500.0,2.1459227467811157,7.1069591116876305,57,3232.0,0.3492606643758649,57,3232.0
735.0,54,475.0,2.02991452991453,6.910350816975543,54,3371.0,0.34645699102536387,54,3371.0
740.0,61,596.0,2.5147679324894514,7.010957821588435,61,3391.0,0.3404179376954883,61,3391.0
745.0,56,635.0,2.713675213675214,6.624693384187099,56,3351.0,0.32214416938241486,56,3351.0
750.0,50,706.0,3.0042553191489363,7.1114018539877355,50,3184.0,0.3568048972800803,50,3184.0
755.0,46,778.0,3.3973799126637556,7.028048281421982,46,3268.0,0.37689398290632553,46,3268.0
760.0,52,933.0,4.056521739130435,6.677088220238321,52,3222.0,0.3505282329364037,52,3222.0
765.0,69,1168.0,4.9914529914529915,6.375481968539838,69,3368.0,0.33577870600417087,69,3368.0
770.0,65,1292.0,5.47457627118644,6.407314353162376,65,3510.0,0.33824319844663614,65,3510.0
775.0,54,1300.0,5.439330543933054,6.923945447396524,54,3415.0,0.3559522942322144,54,3415.0
780.0,47,1382.0,5.982683982683983,6.64949405123973,47,3486.0,0.3477900966096774,47,3486.0
785.0,54,1550.0,6.8584070796460175,6.392770306232381,54,3630.0,0.32928817378939784,54,3630.0
790.0,62,1328.0,6.009049773755656,6.0939295670313385,62,3664.0,0.3115410226652144,62,3664.0
795.0,67,1048.0,4.6371681415929205,6.193593238884356,67,3499.0,0.32154248316742273,67,3499.0
800.0,67,844.0,3.7180616740088106,6.067293978843689,67,3734.0,0.3115878188378716,67,3734.0
805.0,79,992.0,4.331877729257642,5.69783104213999,79,3924.0,0.2822856587979877,79,3924.0
810.0,86,1316.0,5.797356828193832,5.28913584278151,86,4145.0,0.2666188601588515,86,4145.0
815.0,94,1697.0,7.475770925110132,4.958951446123922,94,4108.0,0.24915662550093765,94,4108.0
820.0,78,1366.0,5.991228070175438,5.173698038880333,78,4160.0,0.2792891357520184,78,4160.0
825.0,58,894.0,3.8869565217391306,6.250318401254234,58,3796.0,0.34073785852962446,58,3796.0
830.0,53,673.0,2.8516949152542375,7.015069015599829,53,3485.0,0.35413877897827983,53,3485.0
835.0,54,595.0,2.4688796680497926,6.758851164203412,54,3620.0,0.3327895423314223,54,3620.0
840.0,64,627.0,2.569672131147541,6.734710655916884,64,3607.0,0.3183906174095643,64,3607.0
845.0,63,655.0,2.62,6.614135014791486,63,3702.0,0.31019884597790537,63,3702.0
850.0,60,754.0,2.992063492063492,7.031349007943461,60,3559.0,0.33482565879695747,60,3559.0
855.0,54,906.0,3.6095617529880477,7.509219650873016,54,3468.0,0.3849648893422812,54,3468.0
860.0,55,1008.0,4.080971659919029,6.963409315566188,55,3597.0,0.3592957418121755,55,3597.0
865.0,70,1202.0,4.966942148760331,6.3819724580852855,69,3685.0,0.3322749608771113,69,3685.0
870.0,75,1151.0,4.856540084388186,5.951313094855187,75,3767.0,0.3117385879588203,75,3767.0
875.0,72,1027.0,4.279166666666667,5.6096855693285805,72,3898.0,0.26352328907399303,72,3898.0
880.0,62,630.0,2.625,5.690604154926401,62,4007.0,0.29217552223961074,62,4007.0
885.0,48,356.0,1.4895397489539748,6.429468890540341,48,3908.0,0.3198886731894641,48,3908.0
890.0,47,468.0,2.0172413793103448,6.748236820727113,47,3901.0,0.3394909937720011,47,3901.0
895.0,55,475.0,2.02991452991453,6.5766666435450745,55,3926.0,0.32856224525859234,55,3926.0
900.0,69,604.0,2.603448275862069,6.24180101259607,69,4067.0,0.29024048080245113,69,4067.0
905.0,80,689.0,2.919491525423729,6.241700261299234,80,4165.0,0.2951402530588223,80,4165.0
910.0,80,786.0,3.3164556962025316,6.023056993809516,80,3996.0,0.29076497950503144,80,3996.0
915.0,65,626.0,2.6083333333333334,5.927006134321387,65,4151.0,0.2881938698441231,65,4151.0
920.0,50,417.0,1.7160493827160495,6.599833704964537,50,4044.0,0.3166267631348512,50,4044.0
925.0,58,471.0,1.9462809917355373,6.425452507521711,58,4081.0,0.31569482738347443,58,4081.0
930.0,67,619.0,2.5684647302904566,6.086579495722215,67,3968.0,0.2809720300284239,67,3968.0
935.0,81,883.0,3.694560669456067,5.894235522458627,81,3980.0,0.2866305957639976,81,3980.0
940.0,68,864.0,3.630252100840336,5.791623379670467,68,4085.0,0.29535333294744276,68,4085.0
945.0,76,989.0,4.138075313807532,6.079648261573263,76,4096.0,0.3040783442666501,76,4096.0
950.0,91,1296.0,5.4,5.721976957016471,91,4371.0,0.2711305298732608,91,4371.0
955.0,84,1061.0,4.348360655737705,5.77349844169408,84,4388.0,0.2833337102334855,84,4388.0
960.0,73,834.0,3.489539748953975,6.453854323463707,73,4217.0,0.30782456147618986,73,4217.0
965.0,73,889.0,3.6887966804979255,6.1369377105268095,73,4450.0,0.2882784343444676,73,4450.0
970.0,85,1064.0,4.396694214876033,6.024737353643245,85,4506.0,0.2844864152584391,85,4506.0
975.0,92,1315.0,5.26,6.107154372334272,92,4748.0,0.28749616361509234,92,4748.0
980.0,87,1323.0,5.25,5.921196034230622,87,4986.0,0.2804914176245942,87,4986.0
985.0,86,1250.0,5.040322580645161,5.355301257756888,86,5038.0,0.26339797203267756,86,5038.0
990.0,66,769.0,3.0883534136546187,5.5903397622806486,66,4931.0,0.3037096282841082,66,4931.0
995.0,45,387.0,1.560483870967742,6.477253453533641,45,4490.0,0.36053519050890537,45,4490.0
1000.0,43,282.0,1.1510204081632653,6.454227038500888,43,4415.0,0.35889991929328496,43,4415.0
1005.0,60,412.0,1.6954732510288066,6.408658324625136,60,4367.0,0.34607138214005506,60,4367.0
1010.0,82,698.0,2.83739837398374,6.240533854758356,82,4542.0,0.31583342996656816,82,4542.0
1015.0,91,1014.0,4.072289156626506,5.8215643525256855,91,4878.0,0.30106127292569124,91,4878.0
1020.0,91,1186.0,4.763052208835341,5.424501284393319,91,5113.0,0.26788117207778356,91,5113.0
1025.0,94,1348.0,5.349206349206349,5.237779518099272,94,5398.0,0.24801213030903443,94,5398.0
1030.0,81,989.0,3.893700787401575,5.2306874370391565,81,5435.0,0.26552317804065645,81,5435.0
1035.0,59,576.0,2.2948207171314743,6.077642630303546,59,5040.0,0.3115727200331685,59,5040.0
1040.0,58,433.0,1.7389558232931728,5.842490715317143,58,5113.0,0.28436765504997863,58,5113.0
1045.0,74,535.0,2.1485943775100402,5.406942195519442,74,5402.0,0.26198127357458134,74,5402.0
1050.0,90,694.0,2.764940239043825,5.142636659458988,90,5604.0,0.23311348282945113,90,5604.0
1055.0,95,857.0,3.34765625,4.9419441282775685,95,5610.0,0.22777338137343098,95,5610.0
1060.0,99,1106.0,4.221374045801527,5.102083435830973,99,5699.0,0.2553346587303663,99,5699.0
1065.0,79,860.0,3.282442748091603,5.119279805434648,79,5735.0,0.2681730825136401,79,5735.0
1070.0,64,653.0,2.4734848484848486,5.739713407611177,64,5350.0,0.29301936708885457,64,5350.0
1075.0,65,493.0,1.8533834586466165,5.478220095761893,65,5477.0,0.2717239463293227,65,5477.0
1080.0,83,585.0,2.232824427480916,5.253621510861654,83,5571.0,0.25694181569688296,83,5571.0
1085.0,83,673.0,2.530075187969925,5.318297260910334,83,5509.0,0.2546176058832181,83,5509.0
1090.0,72,760.0,2.7941176470588234,6.135204183400549,72,5238.0,0.2750227460032162,72,5238.0
1095.0,67,845.0,3.0727272727272728,6.2105879546031195,67,5381.0,0.2756172524595545,67,5381.0
1100.0,78,1044.0,3.7963636363636364,5.84151596626451,78,5512.0,0.25853329270034053,78,5512.0
1105.0,73,1161.0,4.206521739130435,5.409215180166128,73,5661.0,0.23771120714683916,73,5661.0
1110.0,76,1330.0,4.784172661870503,5.428430846786071,76,5627.0,0.2376495307211184,76,5627.0
1115.0,70,1495.0,5.4963235294117645,5.424334907208767,70,5840.0,0.23550826667748864,70,5840.0
1120.0,78,1742.0,6.404411764705882,5.18044776103731,77,5990.0,0.24739040898185966,77,5990.0
1125.0,85,1625.0,6.086142322097379,4.833492591929755,85,5994.0,0.23993289262278128,85,5994.0
1130.0,89,1449.0,5.406716417910448,4.981730368487211,89,5892.0,0.2469368209983571,89,5892.0
1135.0,89,1390.0,5.16728624535316,5.157804865048811,89,6224.0,0.25810064762625895,89,6224.0
1140.0,87,1364.0,5.186311787072244,4.734305214467996,87,6457.0,0.2443853189989207,87,6457.0
1145.0,79,1067.0,3.9962546816479403,4.785947522216897,79,6430.0,0.2511448338440039,79,6430.0
1150.0,70,794.0,2.9407407407407407,5.625673559602346,70,5977.0,0.27628515987319846,70,5977.0
1155.0,69,678.0,2.4835164835164836,5.525082520338614,69,6134.0,0.2548928283562251,69,6134.0
1160.0,83,763.0,2.7846715328467155,5.294058415566817,83,6335.0,0.25170905007572364,83,6335.0
1165.0,77,880.0,3.2116788321167884,5.274578614970951,77,6318.0,0.24031570075820793,77,6318.0
1170.0,67,1022.0,3.6895306859205776,5.797533856175254,67,5997.0,0.26173591180311906,67,5997.0
1175.0,67,1208.0,4.345323741007194,5.650647328498493,67,6222.0,0.27179422375600787,67,6222.0
1180.0,72,1428.0,5.269372693726937,5.298681319453942,72,6317.0,0.25816230488283065,72,6317.0
1185.0,73,1405.0,5.053956834532374,5.185781361201463,73,6359.0,0.2617131880525985,73,6359.0
1190.0,84,1386.0,4.914893617021277,5.200338593805804,84,6163.0,0.25841849786716936,84,6163.0
1195.0,90,1425.0,5.10752688172043,5.22594387201299,90,5846.0,0.259041785404266,90,5846.0
1200.0,81,1040.0,3.7818181818181817,4.822946767698968,81,5908.0,0.24358968159864697,81,5908.0
1205.0,71,681.0,2.4408602150537635,5.538426427876638,71,5544.0,0.272941324965992,71,5544.0
1210.0,66,612.0,2.2014388489208634,5.542586524694936,66,5642.0,0.2798731030063619,66,5642.0
1215.0,67,655.0,2.3731884057971016,5.557125802116054,67,5418.0,0.26763062230299467,67,5418.0
1220.0,67,742.0,2.65,5.5321337949136415,67,5342.0,0.2618046500532578,67,5342.0
1225.0,69,888.0,3.137809187279152,5.856433455550127,69,5164.0,0.27772209570235695,69,5164.0
1230.0,73,1092.0,3.886120996441281,5.774831170925769,73,5171.0,0.264399804561087,73,5171.0
1235.0,77,1326.0,4.604166666666667,5.789970403699223,77,4966.0,0.258971416900733,77,4966.0
1240.0,83,1208.0,4.194444444444445,5.721930947611015,83,5083.0,0.2643590973835067,83,5083.0
1245.0,92,1308.0,4.573426573426573,5.224880346184114,92,5231.0,0.23611219140926398,92,5231.0
1250.0,97,1280.0,4.413793103448276,5.1301206835130255,97,5376.0,0.23363086902399657,97,5376.0
1255.0,92,1273.0,4.451048951048951,5.572810207201233,92,5277.0,0.24359464154199062,92,5277.0
1260.0,96,1288.0,4.503496503496503,5.874201439158607,96,5259.0,0.24219528371045565,96,5259.0
1265.0,90,1334.0,4.648083623693379,5.915398470560232,90,5551.0,0.27231481798185325,90,5551.0
1270.0,89,1407.0,4.902439024390244,5.972052246266476,89,5581.0,0.2709354645555353,89,5581.0
1275.0,101,1677.0,5.802768166089965,5.83451212212483,101,5840.0,0.2507693244232571,101,5840.0
1280.0,110,1728.0,5.97923875432526,5.406223034061051,110,6130.0,0.2237582647274832,110,6130.0
1285.0,112,1697.0,5.996466431095406,5.106235100664244,112,6319.0,0.2156619693402805,112,6319.0
1290.0,94,1365.0,4.875,5.138940278163313,94,6400.0,0.23990439498952415,94,6400.0
1295.0,73,912.0,3.3777777777777778,5.405986092026302,73,6089.0,0.24887088881644573,73,6089.0
1300.0,63,656.0,2.4386617100371746,5.542857761494221,63,6254.0,0.2644211760336362,63,6254.0
1305.0,66,569.0,2.069090909090909,5.6104914750290344,66,6150.0,0.2708051197925332,66,6150.0
1310.0,77,544.0,1.9710144927536233,5.323027058126906,77,6310.0,0.24775358958742347,77,6310.0
1315.0,93,709.0,2.5053003533568905,5.228828577178837,93,6388.0,0.23854079549252383,93,6388.0
1320.0,77,614.0,2.1773049645390072,5.306693632347568,77,6448.0,0.26799270763262234,77,6448.0
1325.0,65,495.0,1.7870036101083033,5.617945836663157,65,6243.0,0.2782249347480873,65,6243.0
1330.0,64,468.0,1.6774193548387097,5.687822161310233,64,6307.0,0.2890183408370381,64,6307.0
1335.0,59,499.0,1.8014440433212997,5.433911425993132,59,6229.0,0.26891739402324777,59,6229.0
1340.0,56,598.0,2.1588447653429603,5.2399695035087905,56,6233.0,0.2668434638217072,56,6233.0
1345.0,59,737.0,2.6510791366906474,5.786334333143908,59,6061.0,0.2763956307847739,59,6061.0
1350.0,61,604.0,2.1494661921708187,5.646585617648283,61,6073.0,0.259346971311032,61,6073.0
1355.0,73,642.0,2.284697508896797,5.603391081969993,72,6177.0,0.2671404705380356,72,6177.0
1360.0,76,710.0,2.5,5.355554773425768,76,6322.0,0.25074306571114474,76,6322.0
1365.0,73,825.0,2.8745644599303137,5.574801697160391,73,6251.0,0.23431800330676178,73,6251.0
1370.0,76,824.0,2.8710801393728222,5.556045152518368,76,6441.0,0.24694722285395512,76,6441.0
1375.0,78,840.0,2.9893238434163703,5.405880110882784,78,6513.0,0.2508978562138141,78,6513.0
1380.0,73,816.0,2.935251798561151,5.239787961152714,73,6595.0,0.24561282195772483,73,6595.0
1385.0,70,846.0,3.0,5.767841871350639,70,6444.0,0.2592975863857218,70,6444.0
1390.0,71,781.0,2.730769230769231,5.930780485796206,71,6499.0,0.26637715618407287,71,6499.0
1395.0,79,760.0,2.676056338028169,5.627076162842443,79,6661.0,0.25357667266748823,79,6661.0
