step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,125,3746.0,15.80590717299578,5.121133357246781,125,6963.0,0.24996452738638836,125,6963.0
435.0,133,4398.0,18.098765432098766,4.965638798702209,133,7612.0,0.23577534554293647,133,7612.0
440.0,141,5090.0,20.44176706827309,4.756105896709833,141,8305.0,0.21742598307386035,141,8305.0
445.0,147,5765.0,23.245967741935484,4.428716543170823,147,8975.0,0.22001681321811956,147,8975.0
450.0,150,6458.0,25.93574297188755,4.024421375436752,150,9633.0,0.19514494027417495,150,9633.0
455.0,131,5603.0,22.776422764227643,3.9362497489457184,131,9365.0,0.20546805845341837,131,9365.0
460.0,105,3943.0,15.772,5.1428035106606504,105,8143.0,0.2551924923319086,105,8143.0
465.0,83,2691.0,10.470817120622568,6.248414447133364,83,6936.0,0.3154222183611615,83,6936.0
470.0,63,1541.0,5.859315589353612,6.279985866514877,63,7186.0,0.32927138001079675,63,7186.0
475.0,67,996.0,3.758490566037736,6.067457724072516,67,7507.0,0.29722682802707784,67,7507.0
480.0,85,901.0,3.3745318352059925,5.812265770896424,85,7892.0,0.2753542948511932,85,7892.0
485.0,79,756.0,2.8421052631578947,5.598510710903368,79,7566.0,0.26460102271183517,79,7566.0
490.0,62,664.0,2.4776119402985075,6.0401757949575705,62,6113.0,0.2926659314211456,62,6113.0
495.0,56,711.0,2.613970588235294,6.446354139889976,56,5189.0,0.3090270021274351,56,5189.0
500.0,53,785.0,2.940074906367041,6.109403805859087,53,5293.0,0.2988651199790506,53,5293.0
505.0,75,1022.0,3.799256505576208,6.051847174953999,75,5615.0,0.2815460182830251,75,5615.0
510.0,69,1187.0,4.396296296296296,6.199078913837761,69,5432.0,0.2957792923231856,69,5432.0
515.0,55,1303.0,4.808118081180812,6.833403326507402,55,4513.0,0.32403092410295514,55,4513.0
520.0,36,954.0,3.533333333333333,6.642156469498031,36,4428.0,0.3259717146263678,36,4428.0
525.0,47,755.0,2.849056603773585,6.473412349460444,47,4317.0,0.30905257792034435,47,4317.0
530.0,48,619.0,2.327067669172932,6.637857678848873,48,4099.0,0.32956900642116715,48,4099.0
535.0,32,371.0,1.4106463878326996,7.169525836787523,32,3474.0,0.34814884923166445,32,3474.0
540.0,29,238.0,0.9153846153846154,6.754585554065461,29,3457.0,0.33089377009380766,29,3457.0
545.0,50,286.0,1.0957854406130267,6.679232988432637,50,3653.0,0.3192809537712614,50,3653.0
550.0,67,543.0,2.1377952755905514,5.935848391253103,67,3956.0,0.27998545655680196,67,3956.0
555.0,84,775.0,3.112449799196787,5.519899445854875,84,4175.0,0.26457426693619424,84,4175.0
560.0,92,1059.0,4.253012048192771,5.431585215275613,91,4272.0,0.26813289595331674,91,4272.0
565.0,107,1467.0,5.915322580645161,5.3633929441298775,107,4764.0,0.26027095423321467,107,4764.0
570.0,119,1962.0,7.975609756097561,4.838726466019212,119,5333.0,0.23816423376997647,119,5333.0
575.0,129,2481.0,9.963855421686747,4.614767339272325,129,5827.0,0.2286044977722647,129,5827.0
580.0,129,3052.0,12.257028112449799,4.6170575627048205,129,6258.0,0.23199052420501595,129,6258.0
585.0,114,2676.0,10.661354581673306,4.435434634421549,114,6140.0,0.22884358230962548,114,6140.0
590.0,90,1825.0,7.3,5.349848051186967,90,5416.0,0.268995703732569,90,5416.0
595.0,73,1370.0,5.393700787401575,5.616418588723516,73,5446.0,0.29261356897547214,73,5446.0
600.0,83,1092.0,4.249027237354086,5.49632314353982,83,5784.0,0.27189002033815496,83,5784.0
605.0,96,1017.0,3.8669201520912546,5.441631360582542,96,6240.0,0.2545223195242349,96,6240.0
610.0,108,1276.0,4.888888888888889,5.004278915751137,108,6747.0,0.2431614593698497,108,6747.0
615.0,113,1428.0,5.388679245283019,4.4984735246199,113,7104.0,0.2176943428877595,113,7104.0
620.0,123,1715.0,6.37546468401487,4.199601615150597,122,7485.0,0.20088816775718518,122,7485.0
625.0,140,2241.0,8.269372693726938,4.263608765774177,140,8142.0,0.20364169881136426,140,8142.0
630.0,155,2903.0,10.751851851851852,4.018603111430181,155,8888.0,0.18291901012310993,155,8888.0
635.0,159,3552.0,12.869565217391305,4.1429489114168305,159,9525.0,0.1963198207245408,159,9525.0
640.0,160,4183.0,14.886120996441282,4.320588949444568,160,10066.0,0.1970550031418642,160,10066.0
645.0,160,4882.0,17.190140845070424,4.382878117178383,160,10630.0,0.2012428720270007,160,10630.0
650.0,168,5624.0,19.802816901408452,4.127928531636251,168,11181.0,0.1844131442926354,168,11181.0
655.0,149,5063.0,17.641114982578397,4.235685480266402,149,11077.0,0.19223537209470912,149,11077.0
660.0,124,3845.0,13.033898305084746,5.126182312852234,124,9766.0,0.2176654823423528,124,9766.0
665.0,105,2823.0,9.60204081632653,5.608058025212999,105,8770.0,0.2647684364789085,105,8770.0
670.0,87,2261.0,7.561872909698996,6.019616474034668,87,7860.0,0.2848048911147494,87,7860.0
675.0,74,1701.0,5.54071661237785,6.201704686295857,74,7885.0,0.30643059126738426,74,7885.0
680.0,79,1250.0,4.166666666666667,5.915225268170056,79,8152.0,0.2811470962276609,79,8152.0
685.0,69,944.0,3.1155115511551155,5.853733844777357,69,7893.0,0.2838129813444131,69,7893.0
690.0,49,760.0,2.5165562913907285,6.510166702004641,49,6784.0,0.31294080512784195,49,6784.0
695.0,43,622.0,2.087248322147651,6.251627696835134,43,6776.0,0.3066645107853513,43,6776.0
700.0,53,625.0,2.0833333333333335,5.77425411877615,53,6812.0,0.2753114894961791,53,6812.0
705.0,49,636.0,2.1559322033898307,5.523263950492586,49,6478.0,0.26837302832345666,49,6478.0
710.0,39,651.0,2.2922535211267605,6.001434030007979,39,5648.0,0.30212420316977323,39,5648.0
715.0,32,271.0,0.9713261648745519,5.833740953466141,32,5421.0,0.2958184554432967,32,5421.0
720.0,47,231.0,0.8369565217391305,5.559549057227952,47,5258.0,0.2559569669390323,47,5258.0
725.0,45,292.0,1.042857142857143,5.73865980334674,45,5048.0,0.2882867341535393,45,5048.0
730.0,41,320.0,1.1510791366906474,6.278208655889924,41,4425.0,0.30352645083214863,41,4425.0
735.0,45,340.0,1.2592592592592593,5.95022732411835,45,4486.0,0.2789913979261567,45,4486.0
740.0,63,457.0,1.6925925925925926,5.6387218455237225,63,4571.0,0.26912532057613986,63,4571.0
745.0,78,727.0,2.6925925925925926,5.43903484838467,78,4708.0,0.27348892026524,78,4708.0
750.0,87,933.0,3.4175824175824174,5.306776763844503,87,5022.0,0.28740086145617916,87,5022.0
755.0,97,1155.0,4.184782608695652,5.160131417407314,97,5309.0,0.26466894261863694,97,5309.0
760.0,103,1083.0,3.9097472924187726,5.05862217883563,103,5326.0,0.2613335332332487,103,5326.0
765.0,85,839.0,3.062043795620438,5.673597466846287,85,4611.0,0.2713482971140552,85,4611.0
770.0,78,711.0,2.6333333333333333,5.703336674467542,78,4877.0,0.28663203281158733,78,4877.0
775.0,80,647.0,2.3874538745387452,5.538315387017967,79,5065.0,0.29467167203036443,79,5065.0
780.0,79,653.0,2.400735294117647,5.265427749002695,79,5374.0,0.2656361211340954,79,5374.0
785.0,71,591.0,2.1335740072202167,5.3892278115882135,71,5276.0,0.27710289910535785,71,5276.0
790.0,57,520.0,1.863799283154122,6.13159052333,57,4679.0,0.30259465153110315,57,4679.0
795.0,60,565.0,2.025089605734767,5.818580392397492,60,4801.0,0.27639738389432195,60,4801.0
800.0,73,691.0,2.4590747330960854,5.550783956413584,73,4903.0,0.2483568455384755,73,4903.0
805.0,70,604.0,2.119298245614035,5.608578871884424,70,5126.0,0.26739148030683885,70,5126.0
810.0,72,601.0,2.1464285714285714,5.436277686163624,72,5241.0,0.2591211312291413,72,5241.0
815.0,85,941.0,3.325088339222615,5.14124513290298,85,5407.0,0.22247333632610639,85,5407.0
820.0,96,1309.0,4.7086330935251794,4.719001554162264,96,5759.0,0.20441686903901135,96,5759.0
825.0,117,1797.0,6.510869565217392,4.412736234405946,117,6205.0,0.19295719010499748,117,6205.0
830.0,131,2385.0,8.768382352941176,4.044121172493379,131,6681.0,0.19424675591853183,131,6681.0
835.0,120,2170.0,7.948717948717949,4.201132870431528,120,6691.0,0.2066896353970774,120,6691.0
840.0,97,1737.0,6.386029411764706,5.321778329076425,97,5916.0,0.24821016144721328,97,5916.0
845.0,87,1388.0,4.974910394265233,5.541066593542209,87,6252.0,0.25832673871488904,87,6252.0
850.0,89,1104.0,3.9148936170212765,5.247836285509987,89,6511.0,0.22727938273531348,89,6511.0
855.0,98,985.0,3.4083044982698962,5.147557686869344,98,6884.0,0.23215141179338852,98,6884.0
860.0,108,1055.0,3.613013698630137,5.111358996842226,108,7308.0,0.22573887637441697,108,7308.0
865.0,111,1375.0,4.824561403508772,4.807656038504804,111,7705.0,0.2154504012892344,111,7705.0
870.0,103,1267.0,4.414634146341464,4.673839012607566,103,7652.0,0.2108460029344507,103,7652.0
875.0,85,923.0,3.23859649122807,5.330400754155281,85,6907.0,0.24483367992868527,85,6907.0
880.0,83,818.0,2.8501742160278747,5.303760560439495,83,6982.0,0.24283809684113955,83,6982.0
885.0,95,819.0,2.84375,4.863842834168198,95,7243.0,0.22033045154003045,95,7243.0
890.0,102,971.0,3.359861591695502,4.676277004616934,101,7618.0,0.20608491452357947,101,7618.0
895.0,100,965.0,3.260135135135135,4.743925967726389,100,7993.0,0.21019333657864273,100,7993.0
900.0,104,1079.0,3.6700680272108843,4.7706679573650055,104,8332.0,0.2051831505539869,104,8332.0
905.0,114,1530.0,5.275862068965517,4.4497628706619805,114,8705.0,0.20115449358678203,114,8705.0
910.0,133,2098.0,7.23448275862069,4.056151206691637,133,9305.0,0.18582016543593502,133,9305.0
915.0,151,2751.0,9.486206896551725,3.7225873334499426,151,10020.0,0.1664535678117259,151,10020.0
920.0,164,3499.0,12.02405498281787,3.4737227781541704,164,10814.0,0.15980833389598012,164,10814.0
925.0,179,4331.0,14.631756756756756,3.416506328288746,179,11687.0,0.16610632592813343,179,11687.0
930.0,165,4140.0,14.033898305084746,3.525674538827131,165,11705.0,0.17960938171153268,165,11705.0
935.0,140,3361.0,11.203333333333333,4.320814885035037,140,10750.0,0.20114301483392835,140,10750.0
940.0,135,3130.0,10.262295081967213,4.478214614871489,135,11250.0,0.18663722463427299,135,11250.0
945.0,143,3051.0,9.841935483870968,4.348253717999727,143,11952.0,0.1844566207686496,143,11952.0
950.0,140,2962.0,9.314465408805031,4.346330599141809,140,11927.0,0.18336083587974267,140,11927.0
955.0,117,2756.0,8.532507739938081,5.098098058470354,117,11078.0,0.21859242556038336,117,11078.0
960.0,95,2074.0,6.48125,4.973557637566293,95,11160.0,0.21474441334218777,95,11160.0
965.0,90,1698.0,5.30625,4.903757855509328,87,11329.0,0.2151507833846471,87,11329.0
970.0,102,1770.0,5.496894409937888,4.6546214624096285,102,11742.0,0.19707349432606402,102,11742.0
975.0,123,2014.0,6.196923076923077,4.477252583684646,123,12317.0,0.19335029643807777,123,12317.0
980.0,135,2272.0,6.990769230769231,4.113083093827272,135,12965.0,0.18021152534329846,135,12965.0
985.0,147,2587.0,7.935582822085889,3.9886894098861885,147,13685.0,0.17654767192168702,147,13685.0
990.0,145,2490.0,7.661538461538462,3.725456594899874,145,13632.0,0.16888996661118488,145,13632.0
995.0,129,2122.0,6.529230769230769,4.422788617692677,129,12541.0,0.19298244372945952,129,12541.0
1000.0,127,2036.0,6.422712933753943,3.935274689096749,127,13027.0,0.17694166911392284,127,13027.0
1005.0,147,2125.0,6.746031746031746,3.7010005487612943,147,13712.0,0.1593782569380953,147,13712.0
1010.0,150,1924.0,6.031347962382445,3.677582347218315,150,14110.0,0.1610970090136871,150,14110.0
1015.0,143,1732.0,5.32923076923077,3.9696336925494045,143,14524.0,0.17588410321559245,143,14524.0
1020.0,142,1865.0,5.685975609756097,4.041290157029262,142,14841.0,0.17021761529340873,142,14841.0
1025.0,126,1603.0,4.887195121951219,4.031677572886915,126,14668.0,0.17767387183800448,126,14668.0
1030.0,108,1198.0,3.608433734939759,4.72305711442838,108,13429.0,0.20117202519319755,108,13429.0
1035.0,98,1048.0,3.119047619047619,5.594060509611843,98,12410.0,0.23586573748640313,98,12410.0
1040.0,88,873.0,2.575221238938053,5.4833680371744125,88,12539.0,0.2404285030543363,88,12539.0
1045.0,103,855.0,2.514705882352941,5.1681931018080505,102,12613.0,0.2080215177523666,102,12613.0
1050.0,115,926.0,2.7724550898203595,4.952791765409329,115,13138.0,0.19700484179946526,115,13138.0
1055.0,121,1148.0,3.4474474474474475,4.573206293857421,121,13703.0,0.18220741038456864,121,13703.0
1060.0,113,1058.0,3.1963746223564953,4.548424093198445,113,13605.0,0.1995372426833437,113,13605.0
1065.0,90,800.0,2.4539877300613497,5.0082416753430135,90,12690.0,0.21885822579050662,90,12690.0
1070.0,83,649.0,2.0344827586206895,4.973910531695478,83,12623.0,0.2277656759466748,83,12623.0
1075.0,87,593.0,1.8945686900958467,4.680214709041259,86,12665.0,0.20650393428157346,86,12665.0
1080.0,79,502.0,1.5987261146496816,4.440762786189067,79,12615.0,0.1965548352785221,79,12615.0
1085.0,59,397.0,1.244514106583072,5.229804754615644,59,11782.0,0.226653189082176,59,11782.0
1090.0,57,387.0,1.213166144200627,5.0632718309559985,57,11624.0,0.22233323570047367,57,11624.0
1095.0,58,464.0,1.4637223974763407,4.750158500279964,58,11454.0,0.21114674656013088,58,11454.0
1100.0,54,472.0,1.475,4.564682974642517,54,11175.0,0.20975674486909274,54,11175.0
1105.0,39,469.0,1.4520123839009287,5.273708578553066,39,10156.0,0.23590190397307811,39,10156.0
1110.0,42,574.0,1.7770897832817338,5.74735453631741,42,9423.0,0.259969347011489,42,9423.0
1115.0,39,602.0,1.8930817610062893,5.660788601861047,39,9364.0,0.25544455764000723,39,9364.0
1120.0,48,745.0,2.342767295597484,5.495861414467601,48,9427.0,0.26247494904371027,48,9427.0
1125.0,44,811.0,2.550314465408805,5.4091122955751585,44,9251.0,0.25901973588438126,44,9251.0
1130.0,41,883.0,2.8301282051282053,5.659694274265348,41,8544.0,0.25888910266772736,41,8544.0
1135.0,45,1041.0,3.4019607843137254,5.913276167149281,45,8157.0,0.2783771653764572,45,8157.0
1140.0,45,1226.0,4.059602649006623,6.031699156238295,45,7768.0,0.29403147055754725,45,7768.0
1145.0,49,1451.0,4.788778877887789,5.98567333352963,49,7499.0,0.28705430225944595,49,7499.0
1150.0,52,1492.0,4.956810631229236,5.729188472386738,52,7492.0,0.2701672701037217,52,7492.0
1155.0,59,1636.0,5.417218543046357,5.7418145536773295,59,7373.0,0.27688097873993883,59,7373.0
1160.0,66,1184.0,3.9335548172757475,5.407935981154244,66,7416.0,0.26977821412483377,66,7416.0
1165.0,80,799.0,2.6722408026755855,5.147991993889693,80,7185.0,0.2406326032422068,80,7185.0
1170.0,90,899.0,2.966996699669967,4.928546653343808,90,7338.0,0.22061851085269946,90,7338.0
1175.0,99,1170.0,3.8613861386138613,4.733808518706718,99,7542.0,0.22174014859691454,99,7542.0
1180.0,120,1629.0,5.522033898305085,4.585540597233309,120,7562.0,0.212047655926109,120,7562.0
1185.0,124,2079.0,7.047457627118644,4.1835785513415304,124,8042.0,0.2018774609308853,124,8042.0
1190.0,127,2587.0,8.769491525423728,4.190307528517176,127,8488.0,0.20106194168734406,127,8488.0
1195.0,137,3153.0,10.616161616161616,4.197553806255586,137,8990.0,0.20289135709735925,137,8990.0
1200.0,129,2826.0,9.357615894039736,4.09578352403,129,9121.0,0.18951952900953264,129,9121.0
1205.0,115,2342.0,7.554838709677419,4.9113954455779085,115,8591.0,0.216496140043792,115,8591.0
1210.0,108,1976.0,6.273015873015873,4.965298595738986,108,8755.0,0.21744431136546158,108,8755.0
1215.0,105,1653.0,5.214511041009464,4.9408612311114615,105,8736.0,0.21606394662022127,105,8736.0
1220.0,85,1186.0,3.7413249211356465,4.912837494953244,85,8785.0,0.22620463287402465,85,8785.0
1225.0,69,937.0,2.928125,5.671373372734072,69,8404.0,0.25643040554848295,69,8404.0
1230.0,59,909.0,2.8495297805642634,5.797676610804436,59,8009.0,0.26631714840954995,59,8009.0
1235.0,58,764.0,2.365325077399381,5.756721833814699,58,8196.0,0.2524903064624267,58,8196.0
1240.0,64,684.0,2.111111111111111,5.652615553719181,64,8366.0,0.2444289297359077,64,8366.0
1245.0,69,671.0,2.0903426791277258,5.573059328111927,69,8445.0,0.2546657184776001,69,8445.0
1250.0,76,743.0,2.329153605015674,5.480819479610305,76,8562.0,0.24380048940313565,76,8562.0
1255.0,93,927.0,2.961661341853035,5.256961653766756,93,8631.0,0.22754969443991072,93,8631.0
1260.0,109,1327.0,4.280645161290322,4.8744283488722004,109,8806.0,0.21570841364091545,109,8806.0
1265.0,118,1708.0,5.527508090614886,4.330509469352435,118,9288.0,0.186518154604213,118,9288.0
1270.0,127,2144.0,7.029508196721311,4.368515740211156,127,9783.0,0.19258654659886007,127,9783.0
1275.0,138,2734.0,9.205387205387206,3.95616280895744,138,10328.0,0.18082794395531612,138,10328.0
1280.0,127,2487.0,8.373737373737374,3.713562468749215,127,10409.0,0.17263120123980655,127,10409.0
1285.0,113,2132.0,7.154362416107382,4.542117716447855,113,9850.0,0.1940206086252391,113,9850.0
1290.0,107,1975.0,6.475409836065574,5.130340969540233,107,9352.0,0.213886353426009,107,9352.0
1295.0,100,1749.0,5.697068403908795,4.882502022832037,100,9829.0,0.19602361343924116,100,9829.0
1300.0,113,1670.0,5.352564102564102,4.957408059699136,113,10318.0,0.19862538043672306,113,10318.0
1305.0,104,1329.0,4.179245283018868,4.837626006600199,104,10550.0,0.19726763728506724,104,10550.0
1310.0,104,1286.0,4.069620253164557,4.7833262201967655,104,10822.0,0.20253266438943376,104,10822.0
1315.0,110,1508.0,4.772151898734177,4.788523778569725,110,11339.0,0.20331677211947516,110,11339.0
1320.0,120,1797.0,5.615625,4.652621937156576,120,11335.0,0.18839279691790012,120,11335.0
1325.0,132,2222.0,7.190938511326861,4.178003125733392,132,11603.0,0.17131033742854065,132,11603.0
1330.0,125,1948.0,6.283870967741936,4.5023408994783365,125,11670.0,0.19749911446309915,125,11670.0
1335.0,106,1592.0,5.219672131147541,4.978099389488614,106,10939.0,0.2100409686024125,106,10939.0
1340.0,100,1323.0,4.295454545454546,4.8663995329157785,100,11140.0,0.22116128277280997,100,11140.0
1345.0,105,1261.0,4.054662379421222,4.856990732567826,105,11539.0,0.21498190325423003,105,11539.0
1350.0,112,1281.0,4.105769230769231,4.612258368549208,112,12069.0,0.19244165567540153,112,12069.0
1355.0,125,1346.0,4.273015873015873,4.315283631463401,125,12672.0,0.17627946312559206,125,12672.0
1360.0,124,1432.0,4.531645569620253,4.2449906898016,124,12966.0,0.18022525296505187,124,12966.0
1365.0,119,1617.0,5.1826923076923075,4.431118266259042,119,13253.0,0.2093913733327878,119,13253.0
1370.0,131,2029.0,6.587662337662338,4.139738365532145,131,13878.0,0.20184063021735396,131,13878.0
1375.0,148,2547.0,8.296416938110749,3.908970593301043,148,14586.0,0.19487177041904832,148,14586.0
1380.0,147,2348.0,7.648208469055374,3.7434897988536346,147,14562.0,0.1892029305629166,147,14562.0
1385.0,122,1874.0,6.006410256410256,4.6015005825057145,122,13436.0,0.2265920912666982,122,13436.0
