step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.72014803051883,0,0.0,0.9344915631711921,0,0.0
10.0,0,0.0,0.0,14.374892978746557,0,0.0,0.9502745266881886,0,0.0
15.0,0,0.0,0.0,13.655260735348943,0,0.0,0.91687202623173,0,0.0
20.0,0,0.0,0.0,13.426068968254407,0,0.0,0.9015927447639125,0,0.0
25.0,0,0.0,0.0,13.054171315053082,0,0.0,0.9187741517076256,0,0.0
30.0,0,0.0,0.0,13.227941069021302,0,0.0,0.9083791561045922,0,0.0
35.0,2,3.0,0.05084745762711865,12.465182159303735,2,3.0,0.8419492271943768,2,3.0
40.0,6,25.0,0.3787878787878788,11.721910738763155,6,25.0,0.8007385145143108,6,25.0
45.0,8,57.0,0.7702702702702703,10.57229862624794,8,57.0,0.7242696523082012,8,57.0
50.0,13,118.0,1.5128205128205128,9.842086858135428,13,118.0,0.6807095217332801,13,118.0
55.0,15,132.0,1.5,9.290514982644064,15,143.0,0.6596991953701037,15,143.0
60.0,25,229.0,2.4623655913978495,8.444983186728786,25,229.0,0.5755102937994488,25,229.0
65.0,8,59.0,0.5841584158415841,9.507810809737126,8,179.0,0.6917718728811701,8,179.0
70.0,7,58.0,0.5321100917431193,10.875769825649733,7,72.0,0.758161724570747,7,72.0
75.0,7,23.0,0.19491525423728814,10.726080405149848,7,55.0,0.7051195312923988,7,55.0
80.0,18,89.0,0.717741935483871,10.271037726405504,17,100.0,0.6548060475648073,17,100.0
85.0,19,179.0,1.356060606060606,10.440737710578643,19,193.0,0.6478010325647823,19,193.0
90.0,27,297.0,2.2,9.817890734809733,27,311.0,0.599609176594636,27,311.0
95.0,32,447.0,3.192857142857143,9.173099581106587,32,461.0,0.5518859357721051,32,461.0
100.0,34,491.0,3.4577464788732395,8.537479330389958,34,563.0,0.53192482588281,34,563.0
105.0,40,677.0,4.734265734265734,8.45539693105303,40,691.0,0.5253815377351997,40,691.0
110.0,25,258.0,1.8041958041958042,8.514869854601754,25,608.0,0.5589247328957329,25,608.0
115.0,6,25.0,0.176056338028169,9.620167155924303,6,273.0,0.6438019010115335,6,273.0
120.0,14,45.0,0.3146853146853147,9.248832550460468,14,271.0,0.6071800224326541,14,271.0
125.0,30,158.0,1.089655172413793,8.350789851585239,30,381.0,0.5034989464445365,30,381.0
130.0,42,351.0,2.279220779220779,8.365488983407278,42,576.0,0.4982827609160591,42,576.0
135.0,28,293.0,1.808641975308642,8.601563611012986,28,570.0,0.5400438803857829,28,570.0
140.0,12,214.0,1.2891566265060241,9.718374397770045,12,382.0,0.6325398452425144,12,382.0
145.0,15,263.0,1.5748502994011977,9.465918949034661,15,435.0,0.597480462738126,15,435.0
150.0,29,388.0,2.255813953488372,9.035059669770568,29,559.0,0.5463777703458266,29,559.0
155.0,42,567.0,3.3157894736842106,8.362958163908417,41,736.0,0.47522563200939294,41,736.0
160.0,48,488.0,2.820809248554913,7.736111858287449,48,835.0,0.44577917274311024,48,835.0
165.0,51,601.0,3.5988023952095807,7.660689770835059,51,907.0,0.42440154123480117,51,907.0
170.0,35,380.0,2.2754491017964074,7.640700190080444,35,898.0,0.4563194319261458,35,898.0
175.0,24,207.0,1.2321428571428572,8.82612776224257,24,677.0,0.5446741713041587,24,677.0
180.0,26,155.0,0.9226190476190477,8.396776185172504,26,656.0,0.4981304172517085,26,656.0
185.0,38,250.0,1.4534883720930232,8.240478230033329,38,760.0,0.4721707022281044,38,760.0
190.0,28,266.0,1.5465116279069768,8.48674227066971,28,779.0,0.4950064601386116,28,779.0
195.0,24,322.0,1.8505747126436782,9.505346647623645,24,662.0,0.5700077035077405,24,662.0
200.0,28,399.0,2.241573033707865,9.302509778339171,28,754.0,0.5415461557391419,28,754.0
205.0,36,535.0,3.039772727272727,8.944475006251993,36,853.0,0.5253118939908765,36,853.0
210.0,42,735.0,4.176136363636363,8.606446166842245,42,1019.0,0.5071883297361323,42,1019.0
215.0,32,716.0,4.091428571428572,8.346964142743152,32,1092.0,0.4741861504754558,32,1092.0
220.0,29,763.0,4.3107344632768365,9.260343484715113,29,994.0,0.5311909659427662,29,994.0
225.0,27,837.0,4.675977653631285,9.058978929494332,27,1105.0,0.5065589158893407,27,1105.0
230.0,42,1006.0,5.68361581920904,8.816210543077958,41,1264.0,0.49220585642505577,41,1264.0
235.0,41,753.0,4.3028571428571425,8.08757498475958,41,1270.0,0.439150537990425,41,1270.0
240.0,47,480.0,2.874251497005988,7.342552904627177,47,1338.0,0.40034205880561896,47,1338.0
245.0,45,548.0,3.223529411764706,7.624765541605527,45,1343.0,0.4129423166567294,45,1343.0
