step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.529221139431765,0,0.0,0.9325317025459741,0,0.0
10.0,0,0.0,0.0,14.387068168501818,0,0.0,0.9563136535672541,0,0.0
15.0,0,0.0,0.0,14.706190790405765,0,0.0,0.9549927933832663,0,0.0
20.0,0,0.0,0.0,13.777625407593439,0,0.0,0.9316047168113625,0,0.0
25.0,0,0.0,0.0,13.405460956644475,0,0.0,0.9230765217063288,0,0.0
30.0,1,3.0,0.058823529411764705,12.816678783967081,1,3.0,0.8577083472291278,1,3.0
35.0,5,21.0,0.3559322033898305,11.201158345736854,5,21.0,0.7786185856494567,5,21.0
40.0,9,61.0,0.9242424242424242,11.065679752219689,9,61.0,0.764189636772256,9,61.0
45.0,0,0.0,0.0,10.911804424568322,0,14.0,0.8065530000068231,0,14.0
50.0,3,7.0,0.08641975308641975,12.126815631050352,3,7.0,0.8394734332437126,3,7.0
55.0,4,11.0,0.12087912087912088,11.928674917139295,4,11.0,0.8282352301496922,4,11.0
60.0,8,39.0,0.40625,11.44197913041395,8,39.0,0.7620746647576345,8,39.0
65.0,15,100.0,0.9615384615384616,10.636538213243275,15,100.0,0.6595957102295635,15,100.0
70.0,25,208.0,1.9259259259259258,9.70744596728012,25,208.0,0.616050826481913,25,208.0
75.0,31,349.0,3.1160714285714284,8.594577256111773,31,349.0,0.556475089795101,31,349.0
80.0,31,383.0,3.3017241379310347,7.718287402614566,31,448.0,0.49820992700347877,31,448.0
85.0,38,539.0,4.491666666666666,8.113335181750847,38,561.0,0.5145608378653107,38,561.0
90.0,21,183.0,1.464,8.745586882616795,21,488.0,0.5717475671140536,21,488.0
95.0,11,85.0,0.6538461538461539,10.146959943950641,11,237.0,0.6509099138150682,11,237.0
100.0,12,69.0,0.5036496350364964,10.327439602899148,12,218.0,0.6474062361202821,12,218.0
105.0,24,165.0,1.1458333333333333,9.894559891923002,24,276.0,0.6008318186362515,24,276.0
110.0,14,147.0,0.9735099337748344,9.672751690820656,14,269.0,0.5691623279346797,14,269.0
