step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.772768290825121,0,0.0,0.9672888927884655,0,0.0
10.0,0,0.0,0.0,11.82131260780553,0,0.0,0.9396380250590223,0,0.0
15.0,0,0.0,0.0,11.475273937549073,0,0.0,0.9234825534033168,0,0.0
20.0,0,0.0,0.0,11.862101520511628,0,0.0,0.9386935514415617,0,0.0
25.0,1,2.0,0.046511627906976744,11.524314167990843,1,2.0,0.9028005993857504,1,2.0
30.0,2,12.0,0.23529411764705882,11.584171131387798,2,12.0,0.861694172823812,2,12.0
35.0,5,31.0,0.5254237288135594,11.513199572163686,5,31.0,0.8364298918464483,5,31.0
40.0,5,56.0,0.8484848484848485,11.152415133811205,5,56.0,0.8278994011343177,5,56.0
45.0,3,25.0,0.3333333333333333,11.574767791541811,3,25.0,0.8552555811243766,3,25.0
50.0,4,41.0,0.5061728395061729,11.782817731759865,4,41.0,0.8309959258116136,4,41.0
55.0,8,70.0,0.7692307692307693,10.026270819988076,8,70.0,0.6796989831419712,8,70.0
60.0,21,152.0,1.5670103092783505,9.567708826555517,21,152.0,0.6231217219633508,21,152.0
65.0,25,268.0,2.5283018867924527,9.557221959876864,25,268.0,0.6165781120410319,25,268.0
70.0,15,201.0,1.8108108108108107,9.382349478114515,15,284.0,0.6488737050993488,15,284.0
75.0,15,256.0,2.1512605042016806,10.151713513941926,15,262.0,0.6815985083416134,15,262.0
80.0,16,306.0,2.5081967213114753,9.664087511205361,16,319.0,0.642193607475624,16,319.0
85.0,26,418.0,3.2153846153846155,9.15848189146202,26,424.0,0.5704748647685721,26,424.0
90.0,18,442.0,3.3484848484848486,9.178675300956753,18,491.0,0.5971666459084751,18,491.0
95.0,22,536.0,3.856115107913669,9.857509593213821,22,542.0,0.6269303855985567,22,542.0
100.0,20,226.0,1.6376811594202898,9.418063387445423,20,473.0,0.5986958113986737,20,473.0
105.0,17,157.0,1.097902097902098,9.796076278607778,17,324.0,0.6349010579407406,17,324.0
110.0,19,131.0,0.8851351351351351,9.544011498849589,19,288.0,0.6083730754021235,19,288.0
115.0,26,194.0,1.2763157894736843,9.154046504162158,26,337.0,0.5591259852139021,26,337.0
120.0,32,347.0,2.3288590604026846,8.898767180972222,32,445.0,0.5431736954099009,32,445.0
125.0,39,532.0,3.643835616438356,8.402832253811166,39,630.0,0.5005875426621432,39,630.0
130.0,28,294.0,1.9342105263157894,8.648150457161272,28,613.0,0.5417204491857851,28,613.0
135.0,19,289.0,1.8407643312101911,10.076499169793255,19,472.0,0.6377600215631809,19,472.0
140.0,18,195.0,1.21875,9.754270534431978,18,428.0,0.592578447050526,18,428.0
145.0,24,125.0,0.78125,9.10810670697912,24,389.0,0.5199823617758215,24,389.0
150.0,22,142.0,0.8711656441717791,9.27080031771942,22,444.0,0.5660517147240648,22,444.0
155.0,24,217.0,1.3312883435582823,9.75433727590227,24,438.0,0.5924917844589787,24,438.0
160.0,22,175.0,1.0736196319018405,9.114520867417884,22,486.0,0.5644787018660595,22,486.0
165.0,24,219.0,1.360248447204969,9.318200671232068,24,522.0,0.5567115907724326,24,522.0
170.0,22,251.0,1.56875,9.090205135922378,22,578.0,0.5448849758218014,22,578.0
175.0,29,369.0,2.2777777777777777,9.559170466499603,29,651.0,0.579645289647095,29,651.0
180.0,31,517.0,3.191358024691358,9.296668995394466,31,785.0,0.5798301793872034,31,785.0
185.0,29,557.0,3.3963414634146343,9.023723600463763,29,860.0,0.5529381861719472,29,860.0
190.0,32,665.0,3.93491124260355,9.36441110903741,32,907.0,0.559075485418449,32,907.0
195.0,34,517.0,3.041176470588235,8.607751211316794,34,908.0,0.4853274151240135,34,908.0
200.0,33,327.0,1.9464285714285714,8.67281074857814,33,734.0,0.48096444417164746,33,734.0
205.0,32,406.0,2.506172839506173,8.577790020130067,32,805.0,0.521558530857032,32,805.0
210.0,38,547.0,3.3353658536585367,8.371565899269752,38,937.0,0.4934049300561742,38,937.0
215.0,47,750.0,4.491017964071856,7.635585058026109,47,1117.0,0.43171883323621685,47,1117.0
220.0,38,356.0,2.2111801242236027,7.606585900216458,38,1081.0,0.45483211047399,38,1081.0
225.0,25,260.0,1.5662650602409638,8.992009492139147,25,812.0,0.5395144609767026,25,812.0
230.0,26,351.0,2.0647058823529414,8.728224567639842,26,860.0,0.5124005430984311,26,860.0
235.0,39,500.0,2.8901734104046244,8.494778995352668,39,993.0,0.47786090343981075,39,993.0
240.0,37,581.0,3.264044943820225,8.182030896210486,37,1069.0,0.45434775076149453,37,1069.0
245.0,32,685.0,3.7845303867403315,9.075623286354489,32,1102.0,0.48927851744284045,32,1102.0
250.0,35,790.0,4.316939890710382,8.827385255825615,35,1226.0,0.48137916095793254,35,1226.0
255.0,41,955.0,5.276243093922652,8.497936668098545,41,1384.0,0.4771542627480329,41,1384.0
260.0,43,841.0,4.545945945945946,8.062282888077313,43,1378.0,0.46127967872690123,43,1378.0
265.0,46,579.0,3.1297297297297297,7.929560394054995,46,1103.0,0.45915132042731066,46,1103.0
270.0,43,505.0,2.8055555555555554,7.665446489342548,43,1286.0,0.45041730467938945,43,1286.0
275.0,50,701.0,4.028735632183908,7.191251701387913,50,1498.0,0.41590436597597347,50,1498.0
280.0,41,404.0,2.3488372093023258,7.202118441450905,41,1492.0,0.4359483394551217,41,1492.0
