step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.000650040443437,0,0.0,0.9666429333652647,0,0.0
10.0,0,0.0,0.0,14.241343703664771,0,0.0,0.9330357554645557,0,0.0
15.0,0,0.0,0.0,13.747192134130312,0,0.0,0.9337015501169387,0,0.0
20.0,0,0.0,0.0,13.277908914142722,0,0.0,0.9330445676239248,0,0.0
25.0,0,0.0,0.0,12.631598595016687,0,0.0,0.8968711925470259,0,0.0
30.0,2,9.0,0.17647058823529413,11.978982845512949,2,9.0,0.8494473025488822,2,9.0
35.0,7,32.0,0.5423728813559322,11.570635992800364,7,32.0,0.802765418725308,7,32.0
40.0,10,75.0,1.1363636363636365,10.840657352626494,10,75.0,0.7390172807109371,10,75.0
45.0,12,134.0,1.7866666666666666,10.80072895598495,12,134.0,0.7210197215602201,12,134.0
50.0,18,211.0,2.6049382716049383,9.676498175651055,18,211.0,0.6429069394245523,18,211.0
55.0,24,321.0,3.5274725274725274,9.363368697516835,24,321.0,0.6050067209038625,24,321.0
60.0,27,359.0,3.7010309278350517,8.446807685838678,27,380.0,0.5370704713121771,27,380.0
65.0,36,519.0,4.942857142857143,7.757743867467846,36,519.0,0.49024572180256915,36,519.0
70.0,17,151.0,1.336283185840708,8.363134088999987,17,421.0,0.5477769170637218,17,421.0
75.0,3,12.0,0.1,10.66253091283306,3,128.0,0.7128902449408897,3,128.0
80.0,7,40.0,0.3225806451612903,11.341725478016384,7,34.0,0.7628614425393794,7,34.0
85.0,9,59.0,0.44696969696969696,11.331870599640311,9,59.0,0.7445069913246019,9,59.0
90.0,15,121.0,0.8642857142857143,11.227584037519458,15,120.0,0.6751415371843935,15,120.0
95.0,14,111.0,0.7655172413793103,11.03637492077504,14,147.0,0.670217870073073,14,147.0
100.0,14,113.0,0.7483443708609272,11.045707378529457,13,162.0,0.6870437583265016,13,162.0
105.0,20,194.0,1.3020134228187918,10.26088949404702,20,221.0,0.6224262660852729,20,221.0
110.0,26,320.0,2.1621621621621623,9.26446009389515,26,323.0,0.5518350395484654,26,323.0
115.0,36,487.0,3.3819444444444446,8.763317961330685,36,486.0,0.50695350359507,36,486.0
120.0,41,609.0,4.171232876712328,8.087942514860234,41,650.0,0.4735955459920541,41,650.0
125.0,46,830.0,5.763888888888889,8.204889627722572,46,831.0,0.476934656811686,46,831.0
130.0,47,1044.0,7.1020408163265305,8.258675576086244,47,1051.0,0.49486847382024834,47,1051.0
135.0,53,1292.0,8.613333333333333,7.725764265862802,53,1293.0,0.44859932715719897,53,1293.0
140.0,60,1580.0,10.463576158940397,7.546177463261836,60,1581.0,0.4444756211866981,60,1581.0
145.0,64,1890.0,12.352941176470589,7.009712181327791,64,1891.0,0.3990954439583795,64,1891.0
150.0,67,2157.0,13.916129032258064,6.472378143806746,67,2173.0,0.37126330446886263,67,2173.0
155.0,76,2521.0,15.75625,6.336763848721574,76,2520.0,0.34078127235527655,76,2520.0
160.0,64,1582.0,9.416666666666666,6.5302824248373925,64,2389.0,0.3684204732673446,64,2389.0
165.0,37,465.0,2.719298245614035,7.516656053280957,37,1711.0,0.4156505677713962,37,1711.0
170.0,18,205.0,1.1581920903954803,8.848435288355416,18,1056.0,0.540479793499099,18,1056.0
175.0,18,195.0,1.0655737704918034,8.519703630745944,18,1057.0,0.4986305087249897,18,1057.0
180.0,39,346.0,1.8602150537634408,7.981004932783435,39,1184.0,0.42935663014830283,39,1184.0
185.0,39,406.0,2.0927835051546393,8.132086306506261,39,1126.0,0.4247903011051391,39,1126.0
190.0,26,422.0,2.1313131313131315,9.102417774465764,26,829.0,0.501102103605667,26,829.0
195.0,17,201.0,1.0151515151515151,9.186518877241905,17,749.0,0.5273994413605277,17,749.0
200.0,32,117.0,0.5879396984924623,8.587925610864557,32,732.0,0.4465556170405242,32,732.0
205.0,45,296.0,1.494949494949495,8.301315166280185,45,802.0,0.44218984629384644,45,802.0
210.0,50,494.0,2.5595854922279795,7.915637354758047,50,979.0,0.41143390841527727,50,979.0
215.0,59,770.0,4.010416666666667,8.044014475644863,59,1242.0,0.3990211039804026,59,1242.0
220.0,64,1047.0,5.5396825396825395,7.436464995795089,64,1514.0,0.3675199284783481,64,1514.0
225.0,67,1355.0,7.324324324324325,7.361065441559161,67,1780.0,0.3885362579635198,67,1780.0
230.0,69,1697.0,9.53370786516854,7.30179420080051,69,2104.0,0.4080353399390947,69,2104.0
235.0,73,2033.0,11.42134831460674,6.685976748603042,73,2436.0,0.38432099496601585,73,2436.0
240.0,83,2425.0,13.397790055248619,6.419927481474676,83,2828.0,0.3551248842812294,83,2828.0
245.0,66,1739.0,9.554945054945055,6.425339757164706,66,2719.0,0.3545830108535476,66,2719.0
250.0,45,697.0,3.7074468085106385,7.46057350738195,45,2024.0,0.3938449313280986,45,2024.0
255.0,28,235.0,1.236842105263158,7.714099635180097,28,2135.0,0.42741279927157666,28,2135.0
260.0,41,223.0,1.1377551020408163,7.44694814919264,41,2261.0,0.39033896254805905,41,2261.0
265.0,57,438.0,2.19,7.0734357340534055,57,2493.0,0.35479792584138475,57,2493.0
270.0,68,652.0,3.196078431372549,6.828183004762869,68,2765.0,0.33034386315367864,68,2765.0
275.0,89,1054.0,5.217821782178218,6.574128456725777,89,3117.0,0.30940251132483637,89,3117.0
280.0,95,1488.0,7.294117647058823,6.347722551812842,95,3552.0,0.3069974005833396,95,3552.0
285.0,99,1956.0,9.878787878787879,5.85887641481739,99,4022.0,0.30077993857153834,99,4022.0
290.0,83,1700.0,8.585858585858587,5.700580921776827,83,3872.0,0.32148692493302145,83,3872.0
295.0,56,971.0,4.783251231527093,7.049553939890032,56,2979.0,0.3768278189758684,56,2979.0
300.0,39,530.0,2.5603864734299515,7.124456075774838,39,3086.0,0.3799638322873948,39,3086.0
305.0,44,351.0,1.6956521739130435,6.855964980626541,44,3292.0,0.3694909530971911,44,3292.0
310.0,41,262.0,1.2358490566037736,6.624289785398524,41,3031.0,0.3491493121684613,41,3031.0
315.0,31,241.0,1.1209302325581396,7.325824651157711,31,2212.0,0.37609895096820867,31,2212.0
320.0,30,284.0,1.2850678733031675,7.4256227059983715,30,2248.0,0.3996105201856271,30,2248.0
325.0,45,412.0,1.9074074074074074,6.925402756769733,45,2391.0,0.36013656467520994,45,2391.0
330.0,64,664.0,3.0458715596330275,6.650128508969753,64,2641.0,0.3428445625675236,64,2641.0
335.0,80,1023.0,4.671232876712328,6.1905216060445545,80,2988.0,0.31200790846381865,80,2988.0
340.0,88,1111.0,5.073059360730594,5.895302862827073,88,3279.0,0.30006076067034254,88,3279.0
345.0,99,1431.0,6.594470046082949,5.626785995777766,99,3549.0,0.3058596818831947,99,3549.0
350.0,85,1317.0,6.125581395348838,5.542654879605722,85,3495.0,0.32346126151733506,85,3495.0
355.0,67,834.0,3.808219178082192,6.261932064384675,67,2796.0,0.3408857238777551,67,2796.0
360.0,54,587.0,2.680365296803653,6.476321055954332,54,3040.0,0.35371794891497327,54,3040.0
365.0,56,482.0,2.2009132420091326,6.182455196678827,56,3270.0,0.3321883460796919,56,3270.0
370.0,53,418.0,1.882882882882883,6.240453323337357,53,3116.0,0.34110603928538014,53,3116.0
375.0,33,387.0,1.7048458149779735,7.242752181457957,33,2464.0,0.39310745193299157,33,2464.0
380.0,29,418.0,1.841409691629956,7.722977992636343,29,1924.0,0.436909371432031,29,1924.0
385.0,30,537.0,2.324675324675325,8.313716650954785,30,1673.0,0.455227291006707,30,1673.0
390.0,34,422.0,1.8034188034188035,7.907126322710105,34,1631.0,0.4263097690675909,34,1631.0
395.0,41,348.0,1.4745762711864407,7.701226923689616,41,1542.0,0.41064600674041446,41,1542.0
400.0,37,392.0,1.6540084388185654,7.362685825541572,37,1503.0,0.4022363920106962,37,1503.0
405.0,35,475.0,2.03862660944206,7.96978722286082,35,1303.0,0.4202106402487616,35,1303.0
410.0,38,583.0,2.579646017699115,8.026982061486965,38,1375.0,0.4200251741304779,38,1375.0
415.0,47,755.0,3.400900900900901,7.724408707179493,47,1466.0,0.4164025738887705,47,1466.0
420.0,51,639.0,3.0141509433962264,7.331229594153527,51,1558.0,0.4011195140434734,51,1558.0
425.0,61,573.0,2.7285714285714286,6.7371579089664095,61,1655.0,0.3589400692536743,61,1655.0
430.0,58,495.0,2.3798076923076925,6.413758483024371,58,1720.0,0.3544137835991891,58,1720.0
435.0,48,396.0,1.9038461538461537,7.5948399535838185,48,1603.0,0.41199928675186603,48,1603.0
440.0,36,321.0,1.5141509433962264,7.825381808489233,36,1651.0,0.44061069747288883,36,1651.0
445.0,42,431.0,2.014018691588785,7.687109648606595,42,1640.0,0.4340090943285219,42,1640.0
450.0,50,403.0,1.8657407407407407,7.226221492181495,50,1768.0,0.3893540471042978,50,1768.0
455.0,57,475.0,2.1889400921658986,7.0906126789254635,57,1877.0,0.36937536174515423,57,1877.0
460.0,63,717.0,3.3194444444444446,6.598675544657675,63,2088.0,0.3579454736678251,63,2088.0
465.0,76,1031.0,4.751152073732719,6.548695779839193,76,2279.0,0.3527218952158776,76,2279.0
470.0,84,1417.0,6.652582159624413,6.012894856826325,84,2601.0,0.3364179371427437,84,2601.0
475.0,70,1194.0,5.658767772511848,6.270095701221007,70,2643.0,0.36255450233006775,70,2643.0
480.0,52,835.0,3.9018691588785046,7.164688376799433,52,2284.0,0.3841902516264396,52,2284.0
485.0,47,483.0,2.2570093457943927,6.9886705640889515,47,2415.0,0.36630167093253635,47,2415.0
490.0,51,442.0,2.0182648401826486,6.941681639121891,51,2505.0,0.3691652593287052,51,2505.0
495.0,46,438.0,1.972972972972973,6.5817388172296925,46,2474.0,0.35401433255625203,46,2474.0
500.0,47,473.0,2.102222222222222,7.377581464048585,47,2057.0,0.37316267832799566,47,2057.0
505.0,43,604.0,2.66079295154185,7.995164049468351,43,1904.0,0.4147856398224889,43,1904.0
510.0,46,815.0,3.6547085201793723,8.40455744788261,46,1815.0,0.45434700826839625,46,1815.0
515.0,46,1036.0,4.818604651162791,8.407844095553527,46,1887.0,0.4555392084556098,46,1887.0
520.0,44,898.0,4.1192660550458715,8.260907702657482,44,1923.0,0.4488980076729938,44,1923.0
525.0,50,860.0,4.056603773584905,8.033017112759731,48,1892.0,0.4477599757335762,48,1892.0
530.0,55,920.0,4.299065420560748,7.695893871744943,55,2047.0,0.400517532953273,55,2047.0
535.0,61,1057.0,5.033333333333333,7.230062617395191,61,2210.0,0.36873470283826193,61,2210.0
540.0,69,1248.0,5.886792452830188,6.83718676904807,69,2535.0,0.3553981987026164,69,2535.0
545.0,69,1217.0,5.740566037735849,6.202037360547532,69,2693.0,0.31769388256387066,69,2693.0
550.0,81,1214.0,5.780952380952381,5.997431941160889,81,2820.0,0.2946090290486234,81,2820.0
555.0,62,830.0,4.009661835748792,6.103007704271365,62,2893.0,0.32155345251483536,62,2893.0
560.0,49,578.0,2.8472906403940885,6.900659735345867,49,2555.0,0.3724551825048025,49,2555.0
565.0,50,522.0,2.5588235294117645,6.519917932109086,50,2622.0,0.35144895758330025,50,2622.0
570.0,65,552.0,2.6411483253588517,6.528818818365066,65,2721.0,0.3423634001535099,65,2721.0
575.0,76,728.0,3.4502369668246446,6.4282100956471195,76,2856.0,0.3320666223121941,76,2856.0
580.0,82,1008.0,4.732394366197183,6.291266272304251,82,3135.0,0.34119342561435856,82,3135.0
585.0,79,1142.0,5.311627906976744,5.817891918008259,79,3361.0,0.3284807557271761,79,3361.0
590.0,78,1231.0,5.646788990825688,5.759430808525603,78,3393.0,0.32075255619036985,78,3393.0
595.0,62,819.0,3.64,6.081356391717802,62,3295.0,0.3571587257321362,62,3295.0
600.0,49,455.0,2.022222222222222,7.060959403563605,49,2700.0,0.4045723652799941,49,2700.0
605.0,52,517.0,2.2977777777777777,7.405962644324469,52,2552.0,0.4202939557244858,52,2552.0
610.0,59,698.0,3.216589861751152,7.727982566886091,59,2522.0,0.4394545399316511,59,2522.0
615.0,52,620.0,2.8181818181818183,7.221523585669033,52,2618.0,0.39843473406497604,52,2618.0
620.0,58,642.0,2.8157894736842106,7.5087407732326925,56,2626.0,0.41425616634306234,56,2626.0
625.0,60,814.0,3.5238095238095237,7.458085752758434,60,2795.0,0.40148349178383314,60,2795.0
630.0,66,1048.0,4.616740088105727,7.373966904000383,66,2971.0,0.3956449495198834,66,2971.0
635.0,69,1306.0,5.581196581196581,7.370042348300758,69,3200.0,0.38024011527362084,69,3200.0
640.0,78,1615.0,6.991341991341991,6.907905284179081,78,3471.0,0.33270983624057554,78,3471.0
645.0,79,1688.0,7.37117903930131,6.681990875374399,79,3628.0,0.3218171142087856,79,3628.0
650.0,85,1667.0,7.509009009009009,6.169305345641666,85,3602.0,0.3082659933489988,85,3602.0
655.0,84,1775.0,8.142201834862385,5.632550414741449,84,3965.0,0.28979971150154,84,3965.0
660.0,89,2143.0,10.014018691588785,5.421644665464906,89,4293.0,0.2876894103229427,89,4293.0
665.0,102,2610.0,12.19626168224299,4.861826255778708,102,4649.0,0.24232122004337012,102,4649.0
670.0,103,3016.0,13.962962962962964,4.828030971768494,103,4969.0,0.24166158432084725,103,4969.0
675.0,104,3433.0,15.325892857142858,5.454302956519967,104,5040.0,0.27362237136720235,104,5040.0
680.0,105,3882.0,17.17699115044248,5.4286933027188935,105,5354.0,0.26888083648774214,105,5354.0
685.0,91,3022.0,13.139130434782608,5.606754545253705,91,5241.0,0.2895539442554269,91,5241.0
690.0,67,1781.0,7.70995670995671,6.533868774815827,67,4353.0,0.3283881364018629,67,4353.0
695.0,67,1273.0,5.417021276595745,6.346976473042269,67,4521.0,0.3154783303481687,67,4521.0
700.0,77,1120.0,4.609053497942387,6.196885935079945,76,4817.0,0.29835675911923987,76,4817.0
705.0,87,1129.0,4.57085020242915,6.195438377867885,87,5171.0,0.28802021437830927,87,5171.0
710.0,74,950.0,3.8306451612903225,6.278825174859647,74,5069.0,0.3044525602189628,74,5069.0
715.0,56,725.0,2.935222672064777,6.929278924441808,56,4401.0,0.32948963777067547,56,4401.0
720.0,49,758.0,3.119341563786008,7.351623378198385,49,3851.0,0.3529251110348778,49,3851.0
725.0,46,804.0,3.2419354838709675,6.804976601416634,46,4015.0,0.3256704784492077,46,4015.0
730.0,61,992.0,4.065573770491803,6.587822233837127,61,4172.0,0.3314792356149092,61,4172.0
735.0,69,969.0,3.9390243902439024,6.132110359993385,69,4247.0,0.29415271715905517,69,4247.0
740.0,79,855.0,3.475609756097561,5.8010777611620945,79,4246.0,0.273468848233493,79,4246.0
745.0,63,523.0,2.1346938775510202,5.955624551948324,63,4149.0,0.304519001659689,63,4149.0
750.0,51,385.0,1.5778688524590163,6.68658395477371,51,3625.0,0.34018930392609326,51,3625.0
755.0,49,405.0,1.6875,7.175998573480306,49,3333.0,0.36413578737031077,49,3333.0
760.0,53,577.0,2.3941908713692945,7.597322042313893,53,3213.0,0.3817329003369236,53,3213.0
765.0,55,560.0,2.3529411764705883,7.185955144281013,55,3310.0,0.36601028655125856,55,3310.0
770.0,67,670.0,2.875536480686695,6.908300763958627,67,3431.0,0.337681605895435,67,3431.0
775.0,77,919.0,3.861344537815126,6.909373838276576,77,3645.0,0.3333883875997913,77,3645.0
780.0,83,1195.0,5.063559322033898,6.48341335978846,83,3999.0,0.31220550150110166,83,3999.0
785.0,88,1532.0,6.632034632034632,6.047471494306265,87,4377.0,0.3113794852632484,87,4377.0
790.0,74,1463.0,6.360869565217391,5.818111196611736,74,4451.0,0.3147090396989212,74,4451.0
795.0,59,1313.0,5.6594827586206895,6.4732382108845545,59,4221.0,0.3453337187815852,59,4221.0
800.0,61,1357.0,5.849137931034483,6.085513968898128,61,4426.0,0.3187640586555349,61,4426.0
805.0,70,1576.0,6.677966101694915,6.193329205008199,70,4643.0,0.3116919344507926,70,4643.0
810.0,75,1472.0,6.210970464135021,6.031994236012866,75,4703.0,0.30424643526600453,75,4703.0
815.0,77,1184.0,5.05982905982906,6.083676672862906,77,4409.0,0.3161543051895468,77,4409.0
820.0,58,652.0,2.8225108225108224,6.064511557932294,58,4390.0,0.33273886810769343,58,4390.0
825.0,42,315.0,1.3636363636363635,6.568209117619657,42,4030.0,0.33913623066521437,42,4030.0
830.0,41,259.0,1.121212121212121,6.723206127639548,41,4086.0,0.3595182179675231,41,4086.0
835.0,56,358.0,1.5169491525423728,6.4353701463092765,56,4189.0,0.31887324993931454,56,4189.0
840.0,73,473.0,2.038793103448276,5.864252007791662,73,4277.0,0.27333515603698927,73,4277.0
845.0,85,653.0,2.8025751072961373,5.924806685931974,85,4150.0,0.2862948767227339,85,4150.0
850.0,85,891.0,3.7914893617021277,5.9934366391123195,85,4173.0,0.2897915219412672,85,4173.0
