step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,31,433.0,2.986206896551724,8.614221412557015,31,509.0,0.5200538565031387,31,509.0
140.0,41,624.0,4.303448275862069,8.440089658362947,41,690.0,0.4986813185599365,41,690.0
145.0,43,795.0,5.445205479452055,7.893246194982947,43,859.0,0.466869734006316,43,859.0
150.0,53,1026.0,6.7947019867549665,7.766077068641646,53,1050.0,0.4430654887449358,53,1050.0
155.0,38,512.0,3.282051282051282,8.10510145214574,38,990.0,0.4775160795310881,38,990.0
160.0,16,159.0,0.99375,9.137494775523146,16,547.0,0.5422001324424403,16,547.0
165.0,21,209.0,1.274390243902439,10.026593231059618,21,337.0,0.609336810136712,21,337.0
170.0,22,166.0,1.006060606060606,9.220735021214686,22,380.0,0.5216890818496739,22,380.0
175.0,31,217.0,1.2916666666666667,9.226990932312882,31,428.0,0.5305623749104937,31,428.0
180.0,23,227.0,1.319767441860465,9.50334234336915,23,462.0,0.5574834744419671,23,462.0
185.0,17,249.0,1.4147727272727273,10.409140502291818,17,413.0,0.6238805984216951,17,413.0
190.0,19,290.0,1.6477272727272727,10.04584496620794,19,444.0,0.5869318951070454,19,444.0
195.0,27,393.0,2.2848837209302326,9.473101128167905,26,530.0,0.538939662846606,26,530.0
200.0,23,416.0,2.3771428571428572,9.376163973601031,23,571.0,0.5511579124592524,23,571.0
205.0,20,487.0,2.8988095238095237,9.830489399619173,20,595.0,0.6004888543302745,20,595.0
210.0,25,556.0,3.49685534591195,9.285400963808598,25,674.0,0.5536695665343496,25,674.0
215.0,32,670.0,4.2405063291139244,9.205093834496772,32,747.0,0.5270840132304287,32,747.0
220.0,31,395.0,2.532051282051282,8.72349116878649,31,723.0,0.5062357413494752,31,723.0
225.0,35,307.0,1.9554140127388535,8.601270357206174,35,634.0,0.4866805450788831,35,634.0
230.0,24,168.0,1.0769230769230769,9.092729916377028,24,532.0,0.5497188110852107,24,532.0
235.0,21,155.0,1.0,9.851757919765033,21,443.0,0.6105989917523266,21,443.0
240.0,23,169.0,1.0833333333333333,9.437370634753146,23,507.0,0.5782764969106942,23,507.0
245.0,33,231.0,1.5,8.612431241161046,33,590.0,0.4839886830920059,33,590.0
250.0,24,247.0,1.54375,8.626000350010944,24,648.0,0.5064907575190605,24,648.0
255.0,22,321.0,1.9454545454545455,9.671380909160249,22,674.0,0.5753469778331516,22,674.0
260.0,26,403.0,2.3846153846153846,9.413764795799805,26,756.0,0.5639513310254528,26,756.0
265.0,30,519.0,3.0710059171597632,8.8841506179849,30,851.0,0.5299819671724637,30,851.0
270.0,26,573.0,3.3508771929824563,8.692785154413405,26,926.0,0.5196084227879588,26,926.0
275.0,29,688.0,3.976878612716763,9.2900589004194,29,993.0,0.5461322541622092,29,993.0
280.0,29,785.0,4.617647058823529,9.236510160155856,29,1090.0,0.5393648669982372,29,1090.0
285.0,36,918.0,5.431952662721893,8.659046428669045,36,1221.0,0.5172932232748847,36,1221.0
290.0,37,1079.0,6.701863354037267,8.40634917259156,37,1334.0,0.4884997874154976,37,1334.0
295.0,51,1297.0,8.10625,7.78716134392261,51,1528.0,0.4297692006686961,51,1528.0
300.0,38,1331.0,8.424050632911392,7.789809464437654,38,1638.0,0.47074722544597786,38,1638.0
305.0,35,1415.0,9.129032258064516,8.20182462179228,35,1701.0,0.4735665835002647,35,1701.0
310.0,40,1546.0,9.6625,8.001191099090713,40,1869.0,0.4541458488461467,40,1869.0
315.0,42,1734.0,10.50909090909091,7.9971822897872284,42,2048.0,0.4585442024888987,42,2048.0
320.0,51,1976.0,11.488372093023257,7.810286633387041,51,2279.0,0.4435956157364101,51,2279.0
325.0,45,2059.0,11.63276836158192,7.685184433831452,45,2411.0,0.45001677188434,45,2411.0
330.0,43,2235.0,12.5561797752809,8.181900492256483,43,2516.0,0.45191023391801516,43,2516.0
335.0,42,1612.0,9.31791907514451,8.143337546099756,42,2368.0,0.47756485913074226,42,2368.0
340.0,41,837.0,4.702247191011236,8.100340806172666,41,1890.0,0.4539225975617555,41,1890.0
345.0,30,452.0,2.4972375690607733,8.094045595103662,30,1995.0,0.4606864387991986,30,1995.0
350.0,32,329.0,1.8379888268156424,8.328128967491898,32,2054.0,0.4506682659005202,32,2054.0
355.0,30,301.0,1.7102272727272727,8.51516024154725,30,2130.0,0.4796326297974131,30,2130.0
360.0,35,307.0,1.7542857142857142,8.274446203365073,35,2182.0,0.47138879413908524,35,2182.0
365.0,50,463.0,2.6306818181818183,7.862879621837592,49,2325.0,0.4390761468841117,49,2325.0
370.0,54,523.0,2.9055555555555554,7.2232690863177265,53,2322.0,0.40565159105898485,53,2322.0
375.0,55,591.0,3.283333333333333,6.82187557424519,54,2542.0,0.38219800127577747,54,2542.0
380.0,54,703.0,3.8,7.135631855237655,54,2421.0,0.40451425775082256,54,2421.0
385.0,49,746.0,3.9893048128342246,6.787173611654061,49,2616.0,0.37882161814929416,49,2616.0
390.0,55,954.0,5.101604278074866,6.845628508988762,55,2740.0,0.3850270487968476,55,2740.0
395.0,40,533.0,2.8351063829787235,6.709614185324018,40,2692.0,0.3589835603231615,40,2692.0
400.0,36,387.0,2.005181347150259,7.885478314446285,36,2434.0,0.42524976393606195,36,2434.0
405.0,47,442.0,2.2666666666666666,8.587057865503633,47,2433.0,0.4287146997103953,47,2433.0
410.0,48,577.0,2.943877551020408,8.128360069946478,48,2616.0,0.40654671432814304,48,2616.0
415.0,57,801.0,3.985074626865672,8.032037883649675,57,2781.0,0.4226884632052451,57,2781.0
420.0,59,1060.0,5.463917525773196,7.743166292123088,59,3025.0,0.4271009837093421,59,3025.0
425.0,59,1093.0,5.605128205128205,7.324221984421359,59,2994.0,0.40084060513469194,59,2994.0
430.0,59,1023.0,5.300518134715026,7.163114845732103,59,2613.0,0.39023118865447537,59,2613.0
435.0,63,1037.0,5.401041666666667,6.694730225812847,63,2897.0,0.35283893448354786,63,2897.0
440.0,65,1036.0,5.395833333333333,6.183443860110273,65,3194.0,0.34468825114257945,65,3194.0
445.0,64,1138.0,5.776649746192893,6.373683043728652,64,3269.0,0.3611548562335285,64,3269.0
450.0,67,1405.0,7.168367346938775,6.022226156643045,67,2941.0,0.3296021302368672,67,2941.0
455.0,58,875.0,4.533678756476684,6.004325213060933,58,2892.0,0.3479343198504129,58,2892.0
460.0,36,484.0,2.4321608040201004,7.309910044546189,36,2470.0,0.4021893035435137,36,2470.0
465.0,40,387.0,1.8878048780487804,7.274660299903315,40,2579.0,0.39033403067949823,40,2579.0
470.0,58,377.0,1.7952380952380953,6.760173958074644,58,2736.0,0.355339793138988,58,2736.0
475.0,65,493.0,2.303738317757009,6.630931920266769,65,2819.0,0.3455742473028599,65,2819.0
480.0,69,657.0,3.055813953488372,6.717825944074714,69,2898.0,0.35440574764211435,69,2898.0
485.0,58,489.0,2.2744186046511627,6.1022227512011,58,2888.0,0.32181415880507486,58,2888.0
490.0,47,300.0,1.36986301369863,7.116252318045169,47,2535.0,0.3714803166787048,47,2535.0
495.0,47,304.0,1.400921658986175,6.695961005199068,47,2633.0,0.3476496072707805,47,2633.0
500.0,62,426.0,1.9189189189189189,6.664293796454036,62,2788.0,0.33877669288061224,62,2788.0
505.0,79,683.0,3.062780269058296,6.3197600993149665,77,3078.0,0.3127231861034978,77,3078.0
510.0,83,867.0,3.8878923766816142,5.866419466420122,83,3267.0,0.30205765764935416,83,3267.0
515.0,84,1076.0,4.761061946902655,5.503084642780071,84,3464.0,0.2825854105096111,84,3464.0
520.0,71,828.0,3.647577092511013,5.910236799947441,71,3495.0,0.31891348650472123,71,3495.0
525.0,48,430.0,1.936936936936937,6.702378036404035,48,3119.0,0.36013229999703184,48,3119.0
530.0,46,441.0,2.022935779816514,7.505077503823455,46,2928.0,0.4305950551774928,46,2928.0
535.0,51,538.0,2.4566210045662102,7.036077154169507,51,2953.0,0.3842179438746611,51,2953.0
540.0,60,653.0,2.902222222222222,7.075872508069266,60,2706.0,0.3664987737273217,60,2706.0
545.0,48,645.0,2.841409691629956,7.233178105919669,48,2763.0,0.4111938435852628,48,2763.0
550.0,41,729.0,3.225663716814159,7.759271044234582,41,2680.0,0.4174462705578773,41,2680.0
555.0,41,845.0,3.7555555555555555,7.5050128829132055,41,2703.0,0.4022759504906193,41,2703.0
560.0,54,1032.0,4.546255506607929,7.069434652190816,54,2591.0,0.35579273061928635,54,2591.0
565.0,48,1159.0,5.128318584070796,7.119317629444498,48,2700.0,0.3821779668417729,48,2700.0
570.0,52,1340.0,5.929203539823009,7.324861998036136,52,2694.0,0.38140481876175525,52,2694.0
575.0,52,1118.0,4.9688888888888885,7.087860258849228,52,2738.0,0.3678751521341447,52,2738.0
580.0,58,1002.0,4.554545454545455,6.6633397998307204,57,2769.0,0.3412722666164246,57,2769.0
585.0,67,961.0,4.34841628959276,6.655096195361979,67,2933.0,0.3380996067445181,67,2933.0
590.0,72,866.0,3.883408071748879,6.346841039651981,72,2974.0,0.3215859877832418,72,2974.0
595.0,66,855.0,3.7336244541484715,6.227210770826221,66,3170.0,0.3291297114905741,66,3170.0
600.0,67,850.0,3.7117903930131004,6.2836924435019705,67,3138.0,0.3246401385361866,67,3138.0
605.0,59,562.0,2.4541484716157207,6.020552891021047,59,3192.0,0.3232298025634376,59,3192.0
610.0,50,463.0,2.021834061135371,6.989511147913256,50,3009.0,0.38080838401659156,50,3009.0
615.0,55,550.0,2.3706896551724137,7.076788335050373,55,3137.0,0.3807835151109403,55,3137.0
620.0,60,707.0,3.008510638297872,7.047894323437922,60,3204.0,0.3783836494656404,60,3204.0
625.0,56,743.0,3.1617021276595745,6.676771001345145,56,3342.0,0.34282378711974587,56,3342.0
630.0,51,844.0,3.606837606837607,7.312602032728685,51,3213.0,0.3664142879674028,51,3213.0
635.0,51,1051.0,4.434599156118144,7.674210973795786,51,3272.0,0.38880819443062087,51,3272.0
640.0,59,1216.0,5.218884120171674,7.2466588827711105,59,3406.0,0.36176309266467144,59,3406.0
645.0,57,1405.0,6.108695652173913,7.478574540877397,57,3376.0,0.3781677098037326,57,3376.0
650.0,59,1274.0,5.6371681415929205,6.9616080192084295,59,3409.0,0.3571237882960189,59,3409.0
655.0,64,1035.0,4.6,6.848154767335636,64,3222.0,0.3446318644091259,64,3222.0
660.0,51,547.0,2.463963963963964,6.788206950698403,51,3338.0,0.3629793534557925,51,3338.0
665.0,43,341.0,1.5429864253393666,7.386150638114997,43,3290.0,0.37973523503129236,43,3290.0
670.0,43,294.0,1.3674418604651162,7.065983796356865,43,3372.0,0.36622218436752624,43,3372.0
675.0,53,353.0,1.6650943396226414,6.81775059382992,53,3289.0,0.3508540288874506,53,3289.0
680.0,49,411.0,1.9205607476635513,6.931602872239153,49,3427.0,0.35652646026256346,49,3427.0
685.0,54,554.0,2.506787330316742,7.427262239122313,54,3511.0,0.3821621048687569,54,3511.0
690.0,57,737.0,3.35,7.033379884825015,57,3669.0,0.3544782921284772,57,3669.0
695.0,61,953.0,4.331818181818182,6.734362706407246,61,3816.0,0.3355052992344668,61,3816.0
700.0,71,1254.0,5.7,6.373694756572914,71,3990.0,0.32026579305784286,71,3990.0
705.0,74,1576.0,7.035714285714286,6.299336965386693,74,4224.0,0.32345536879838244,74,4224.0
710.0,61,1618.0,7.3881278538812785,6.172900474727226,61,4377.0,0.32335231716931917,61,4377.0
715.0,60,1801.0,8.41588785046729,7.0204788978803245,60,4407.0,0.36471597965088265,60,4407.0
720.0,63,1639.0,7.731132075471698,6.857124694076485,63,4396.0,0.35528349721446056,63,4396.0
725.0,59,1320.0,6.111111111111111,6.882678225325113,59,3967.0,0.36036488903001235,59,3967.0
730.0,49,920.0,4.2592592592592595,6.776963152234199,49,4108.0,0.36872552813287873,49,4108.0
735.0,46,676.0,3.1296296296296298,7.213997248954858,46,4125.0,0.3658567212892558,46,4125.0
740.0,43,391.0,1.8018433179723503,6.934177233750496,43,4238.0,0.34592893124371327,43,4238.0
745.0,51,421.0,1.9223744292237444,6.920214579184312,51,4275.0,0.35316920553678,51,4275.0
750.0,59,490.0,2.227272727272727,6.756974312797195,59,4198.0,0.3457917881196469,59,4198.0
755.0,63,530.0,2.409090909090909,6.099500208619445,63,3963.0,0.2947130006033049,63,3963.0
760.0,77,700.0,3.1963470319634704,6.152851608829285,77,3696.0,0.30357239689712306,77,3696.0
765.0,58,521.0,2.368181818181818,6.4316018556678145,58,3833.0,0.3519827532946372,58,3833.0
770.0,49,502.0,2.271493212669683,7.034421998449568,49,3785.0,0.36463670578421226,49,3785.0
775.0,48,393.0,1.7466666666666666,7.105558266010105,48,3871.0,0.3663029547385843,48,3871.0
780.0,53,423.0,1.8716814159292035,7.080142267607724,53,4008.0,0.3602710172618294,53,4008.0
785.0,66,472.0,2.0521739130434784,6.513997624573555,66,4022.0,0.29992542819663043,66,4022.0
790.0,73,572.0,2.497816593886463,6.546721397626684,73,3662.0,0.30701014000552374,73,3662.0
795.0,55,433.0,1.8744588744588744,6.229398811784823,55,3789.0,0.317938109120781,55,3789.0
800.0,54,430.0,1.894273127753304,6.781451840489601,54,3769.0,0.3457143336178652,54,3769.0
805.0,54,535.0,2.296137339055794,7.182778222058707,54,3899.0,0.36154039743615163,54,3899.0
810.0,52,485.0,2.0905172413793105,6.7572345837506855,52,3966.0,0.3307377685313455,52,3966.0
815.0,57,536.0,2.310344827586207,6.405569487568347,57,4004.0,0.2943216846873716,57,4004.0
820.0,69,730.0,3.16017316017316,6.497424439652914,69,4223.0,0.31197007800800314,69,4223.0
825.0,76,974.0,4.216450216450217,6.322189479169886,76,4356.0,0.32257494736600656,76,4356.0
830.0,65,1040.0,4.482758620689655,6.426884431854246,65,4525.0,0.34834175783142085,65,4525.0
835.0,69,1230.0,5.37117903930131,6.615809943286859,69,4663.0,0.3379361821564752,69,4663.0
840.0,71,1174.0,5.03862660944206,6.473730899039944,71,4697.0,0.311649628230099,71,4697.0
845.0,74,1025.0,4.418103448275862,6.421439178566992,74,4402.0,0.3172975360894415,74,4402.0
850.0,62,859.0,3.6709401709401708,6.594433484933743,62,4638.0,0.33542043971096536,62,4638.0
855.0,53,684.0,2.8983050847457625,7.093328170657688,53,4784.0,0.345214668667715,53,4784.0
860.0,41,408.0,1.7662337662337662,6.83897732082216,41,4856.0,0.3332773180903387,41,4856.0
865.0,50,421.0,1.8464912280701755,6.6653932264133475,50,4926.0,0.3295122342371636,50,4926.0
870.0,59,471.0,2.056768558951965,6.376498366788097,59,4887.0,0.3034387190443202,59,4887.0
875.0,62,542.0,2.3771929824561404,6.370816294022975,62,4690.0,0.31550931671525795,62,4690.0
880.0,55,437.0,1.9,6.306533414101682,55,4614.0,0.3081512289941582,55,4614.0
885.0,57,450.0,1.9736842105263157,6.578072269315134,57,4649.0,0.3108074955540125,57,4649.0
890.0,63,499.0,2.1695652173913045,6.424716253125679,63,4732.0,0.29782636665705237,63,4732.0
895.0,67,648.0,2.8051948051948052,6.309746259109919,67,4593.0,0.3005471317674452,67,4593.0
900.0,67,623.0,2.685344827586207,6.040661821201919,67,4629.0,0.2828902433010214,67,4629.0
905.0,67,661.0,2.873913043478261,6.0191954446007,67,4504.0,0.2776246709225364,67,4504.0
910.0,49,447.0,1.9350649350649352,6.386770150083207,49,4598.0,0.3222839965306714,49,4598.0
915.0,55,494.0,2.1666666666666665,6.56731595972253,55,4545.0,0.3214210818843073,55,4545.0
920.0,68,622.0,2.646808510638298,6.5995529035105385,68,4695.0,0.3096044337656439,68,4695.0
925.0,70,656.0,2.7447698744769875,6.294778631247851,70,4822.0,0.30295742375515283,70,4822.0
930.0,78,719.0,3.0337552742616034,6.1920669901072705,78,4680.0,0.3007989616819926,78,4680.0
935.0,70,628.0,2.6058091286307055,6.281302245510157,70,4848.0,0.3127867332265006,70,4848.0
940.0,68,596.0,2.493723849372385,6.2535370036034275,67,4845.0,0.31196255370466147,67,4845.0
945.0,66,724.0,3.004149377593361,5.941044501052583,66,5154.0,0.29539495286503237,66,5154.0
950.0,58,500.0,2.0833333333333335,5.918379626859773,58,5238.0,0.2975074573153119,58,5238.0
955.0,61,536.0,2.205761316872428,6.419556690654579,61,5143.0,0.30222047157372356,61,5143.0
960.0,72,721.0,2.9549180327868854,6.629750558255602,72,5297.0,0.2831133238779306,72,5297.0
965.0,69,859.0,3.463709677419355,6.652489261403754,69,5471.0,0.2915465582651829,69,5471.0
970.0,70,1010.0,4.1735537190082646,6.626514966678252,70,5413.0,0.29470449509423147,70,5413.0
975.0,73,961.0,3.9710743801652892,6.413947707905323,73,5511.0,0.2946147722587153,73,5511.0
980.0,67,815.0,3.3958333333333335,6.459202491573189,67,5426.0,0.30468958035556776,67,5426.0
985.0,69,796.0,3.316666666666667,6.363830700073404,69,5245.0,0.301120483239213,69,5245.0
990.0,77,860.0,3.598326359832636,6.008729568399981,77,5304.0,0.3038182362608272,77,5304.0
995.0,68,883.0,3.7735042735042734,5.888102306028556,68,5477.0,0.31165844968278517,68,5477.0
1000.0,78,1118.0,4.677824267782427,5.688689566975809,78,5649.0,0.27274781063616005,78,5649.0
1005.0,70,794.0,3.308333333333333,5.700370724498199,70,5722.0,0.2787296906510896,70,5722.0
1010.0,64,673.0,2.8516949152542375,6.386650874123984,64,5448.0,0.3109932788516334,64,5448.0
1015.0,65,805.0,3.340248962655602,6.906867405395851,65,5473.0,0.3213673736199846,65,5473.0
1020.0,70,969.0,3.9551020408163264,6.863680889652641,70,5633.0,0.3015458006677877,70,5633.0
1025.0,71,1119.0,4.530364372469635,6.7271734358555495,71,5825.0,0.3080239405558965,71,5825.0
1030.0,65,1088.0,4.317460317460317,6.2743575921439145,65,5966.0,0.3007466673356513,65,5966.0
1035.0,62,965.0,3.86,6.389638307452129,62,5883.0,0.31283720060442083,62,5883.0
1040.0,55,704.0,2.7716535433070866,6.3952731165969885,55,5868.0,0.3178071683365454,55,5868.0
1045.0,63,684.0,2.7250996015936253,6.183565505912712,63,5772.0,0.31638138198399535,63,5772.0
1050.0,54,557.0,2.3403361344537816,5.8367494932674955,54,5711.0,0.303705408320962,54,5711.0
1055.0,59,588.0,2.502127659574468,6.182085954607545,59,5720.0,0.3118204357820628,59,5720.0
1060.0,67,696.0,2.9491525423728815,6.149517923540869,67,5815.0,0.30043703703083185,67,5815.0
1065.0,72,830.0,3.4583333333333335,6.050049901418494,72,6000.0,0.29593003183026817,72,6000.0
1070.0,71,857.0,3.512295081967213,5.994971012706765,71,6145.0,0.30090664791490734,71,6145.0
1075.0,76,865.0,3.5020242914979756,5.750203119425077,76,6068.0,0.265967375028594,76,6068.0
1080.0,78,870.0,3.5510204081632653,5.55162650971914,78,6182.0,0.27773191328964986,78,6182.0
1085.0,72,930.0,3.795918367346939,5.358590984322083,72,6071.0,0.2725465513922559,72,6071.0
1090.0,62,635.0,2.6024590163934427,5.4428669021371405,62,6126.0,0.2915719856838751,62,6126.0
1095.0,63,577.0,2.317269076305221,6.055223043353151,63,5951.0,0.2950969930471908,63,5951.0
1100.0,70,692.0,2.756972111553785,5.836027765489887,70,6093.0,0.2777756093067655,70,6093.0
1105.0,85,848.0,3.365079365079365,5.7265084070015995,85,6170.0,0.25953766389244337,85,6170.0
1110.0,67,899.0,3.5816733067729083,5.884874272023905,67,6343.0,0.2820045884207978,67,6343.0
1115.0,55,922.0,3.6733067729083664,6.415777836550933,55,6172.0,0.2944452142243162,55,6172.0
1120.0,50,795.0,3.1176470588235294,6.220744464868211,50,6160.0,0.29997904482652277,50,6160.0
1125.0,52,635.0,2.48046875,6.104695156384334,52,6014.0,0.2987345019148894,52,6014.0
1130.0,46,479.0,1.8565891472868217,6.108864326143091,46,5889.0,0.30421604359949966,46,5889.0
1135.0,45,412.0,1.5907335907335907,6.050937311283057,45,5944.0,0.3028251670556193,45,5944.0
1140.0,43,285.0,1.0877862595419847,6.211147297807868,43,5936.0,0.3189714129256752,43,5936.0
1145.0,47,324.0,1.255813953488372,6.663273784742418,47,5791.0,0.33065807964682764,47,5791.0
1150.0,52,404.0,1.6095617529880477,6.323675978885924,52,5834.0,0.2993763825991171,52,5834.0
1155.0,70,594.0,2.376,6.13486395678587,70,5865.0,0.2691377754332388,70,5865.0
1160.0,76,844.0,3.389558232931727,5.7895829573015,76,6069.0,0.26715630256841816,76,6069.0
1165.0,61,883.0,3.589430894308943,5.799876554501358,61,6226.0,0.2866668865251837,61,6226.0
1170.0,63,1028.0,4.161943319838056,6.221679629201221,63,6202.0,0.29617885021269946,63,6202.0
1175.0,65,1246.0,5.024193548387097,6.114362476552256,65,6313.0,0.27724028920896876,65,6313.0
1180.0,72,1512.0,6.072289156626506,6.031088483855362,72,6482.0,0.27649850430969375,72,6482.0
1185.0,72,1804.0,7.216,6.182019126318762,72,6683.0,0.2945224701665146,72,6683.0
1190.0,70,1693.0,6.745019920318725,5.918216461880312,70,6640.0,0.2903958530061763,70,6640.0
1195.0,68,1461.0,5.91497975708502,5.844608678377804,68,6341.0,0.29109965830735685,68,6341.0
1200.0,64,1190.0,4.897119341563786,5.400626600860118,64,6458.0,0.2660502240988812,64,6458.0
1205.0,64,1100.0,4.4534412955465585,5.807675180226408,64,6649.0,0.28245590990015695,64,6649.0
1210.0,54,837.0,3.348,6.011670531130436,54,6643.0,0.2992360656503067,54,6643.0
1215.0,56,747.0,3.0120967741935485,5.870635945162027,56,6583.0,0.2940138913988373,56,6583.0
1220.0,71,910.0,3.6842105263157894,5.6926266933446055,71,6421.0,0.28241381047261116,71,6421.0
1225.0,81,1107.0,4.410358565737051,5.520172546288195,79,6614.0,0.2659714788313184,79,6614.0
1230.0,97,1414.0,5.58893280632411,5.080826501698497,97,6920.0,0.2394537892087473,97,6920.0
1235.0,87,1453.0,5.67578125,5.100829401129407,87,7191.0,0.2546115202082866,87,7191.0
1240.0,81,1570.0,5.946969696969697,5.8073941641414955,81,7337.0,0.2711997398681426,81,7337.0
1245.0,90,1789.0,6.854406130268199,5.274654785275225,90,7597.0,0.23190987766647625,90,7597.0
1250.0,94,1988.0,7.55893536121673,5.551452153418204,94,7611.0,0.2599201295118485,94,7611.0
1255.0,92,1859.0,7.177606177606178,5.146852315310919,92,7702.0,0.24599150018270602,92,7702.0
1260.0,87,1624.0,6.294573643410852,5.4252216750454485,87,7354.0,0.2544364444018252,87,7354.0
1265.0,67,1170.0,4.517374517374518,5.3588894427908285,67,7516.0,0.2693439716323169,67,7516.0
1270.0,50,670.0,2.586872586872587,5.93066787080233,50,7476.0,0.297279383250261,50,7476.0
1275.0,48,343.0,1.3192307692307692,5.755524542231536,48,7433.0,0.2884953155814307,48,7433.0
1280.0,53,341.0,1.3015267175572518,5.888662122454072,53,7502.0,0.28820709491587354,53,7502.0
1285.0,63,537.0,2.018796992481203,6.13619053641758,63,7493.0,0.29679663453321253,63,7493.0
1290.0,74,804.0,3.0339622641509436,6.019352543321318,74,7460.0,0.29880573295137236,74,7460.0
1295.0,83,965.0,3.7115384615384617,5.668088569204827,83,7512.0,0.28205343574893527,83,7512.0
1300.0,84,1077.0,4.142307692307693,5.374337845875409,84,7439.0,0.2771919661478992,84,7439.0
1305.0,65,708.0,2.7126436781609193,5.344082347932873,65,7446.0,0.2787405921847957,65,7446.0
1310.0,56,551.0,2.16078431372549,5.3947574772105735,56,7291.0,0.27062320924216493,56,7291.0
1315.0,70,541.0,2.1215686274509804,5.052112752066897,70,7292.0,0.24540032724842728,70,7292.0
1320.0,78,650.0,2.462121212121212,5.112201044697443,78,7117.0,0.23828740014874486,78,7117.0
1325.0,71,731.0,2.7481203007518795,5.073363376243185,71,7146.0,0.23326132480657405,71,7146.0
1330.0,69,835.0,3.0925925925925926,5.583176326796506,69,7165.0,0.24404606255925942,69,7165.0
1335.0,70,1061.0,3.915129151291513,5.78210068177046,70,7316.0,0.2572387695475482,70,7316.0
1340.0,69,935.0,3.375451263537906,5.637806478492794,69,7310.0,0.24230891915381675,69,7310.0
1345.0,76,914.0,3.2642857142857142,5.542731351678773,76,7353.0,0.2511442024692233,76,7353.0
1350.0,86,1109.0,3.960714285714286,5.571522751705171,86,7539.0,0.24772471653119546,86,7539.0
1355.0,98,1455.0,5.271739130434782,5.265067080628607,98,7793.0,0.2430265059494856,98,7793.0
1360.0,100,1567.0,5.636690647482014,4.920274434103604,100,7958.0,0.2207419974761379,100,7958.0
1365.0,102,1651.0,5.896428571428571,4.9371080032194365,102,7861.0,0.21880431981973175,102,7861.0
1370.0,106,1768.0,6.247349823321555,4.834412508272647,106,8227.0,0.22830986328902644,106,8227.0
1375.0,105,1881.0,6.741935483870968,4.604033324894618,105,8592.0,0.21572689017539523,105,8592.0
1380.0,115,2064.0,7.478260869565218,4.405554296640794,115,8977.0,0.2133773314892832,115,8977.0
1385.0,98,1558.0,5.686131386861314,4.5417086904098545,98,9131.0,0.22656729505106546,98,9131.0
1390.0,82,1183.0,4.286231884057971,5.307341948347568,82,8899.0,0.25207964161265145,82,8899.0
1395.0,88,1366.0,4.913669064748201,5.970584896869494,88,8771.0,0.26936285745390953,88,8771.0
