step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.475670930919579,0,0.0,0.9699156903046814,0,0.0
10.0,0,0.0,0.0,14.223265133674923,0,0.0,0.934238721032276,0,0.0
15.0,0,0.0,0.0,14.422449478197873,0,0.0,0.9340862024154133,0,0.0
20.0,0,0.0,0.0,13.32599621525736,0,0.0,0.9142087366431964,0,0.0
25.0,1,4.0,0.09302325581395349,12.689426303320744,1,4.0,0.8862258335790718,1,4.0
30.0,5,17.0,0.3333333333333333,11.570297292555859,5,17.0,0.8070429950635006,5,17.0
35.0,2,11.0,0.1864406779661017,11.62043324004171,2,11.0,0.8623928517356709,2,11.0
40.0,3,25.0,0.3787878787878788,12.14973889285516,3,25.0,0.8418465642969185,3,25.0
45.0,3,8.0,0.10666666666666667,11.801554118819695,3,8.0,0.834298814363892,3,8.0
50.0,5,26.0,0.32098765432098764,11.60682051737063,5,26.0,0.7931184376105855,5,26.0
55.0,6,30.0,0.32967032967032966,11.227042583109043,6,34.0,0.7891231980146365,6,34.0
60.0,8,63.0,0.65625,11.675812291529112,8,63.0,0.7904624141370661,8,63.0
65.0,2,9.0,0.0891089108910891,12.109156941936655,2,38.0,0.8452316977402777,2,38.0
70.0,6,25.0,0.2336448598130841,11.251034722349797,6,29.0,0.75815433964178,6,29.0
75.0,12,79.0,0.6869565217391305,11.379930005417636,12,79.0,0.7513990181425868,12,79.0
80.0,5,27.0,0.2231404958677686,11.361303944987226,5,60.0,0.759532967793949,5,60.0
85.0,7,58.0,0.4603174603174603,11.809504518075693,7,58.0,0.7857647569824753,7,58.0
90.0,9,101.0,0.808,11.444198164562213,9,101.0,0.7767810291105626,9,101.0
