step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.196548517496923,0,0.0,0.8889034578318535,0,0.0
10.0,0,0.0,0.0,12.793266414122053,0,0.0,0.9498418596387508,0,0.0
15.0,0,0.0,0.0,13.093173340009047,0,0.0,0.9301419713042466,0,0.0
20.0,0,0.0,0.0,13.356781043577875,0,0.0,0.9374382842821942,0,0.0
25.0,0,0.0,0.0,13.612515526716036,0,0.0,0.9512939536550337,0,0.0
30.0,2,5.0,0.09803921568627451,12.717983900954097,2,5.0,0.890991033618034,2,5.0
35.0,1,2.0,0.03389830508474576,11.514589580635974,1,2.0,0.836336414382168,1,2.0
40.0,4,19.0,0.2878787878787879,11.860532045209379,4,19.0,0.8459232613647437,4,19.0
45.0,1,3.0,0.04,11.338699372190545,1,10.0,0.8271110290165485,1,10.0
50.0,9,28.0,0.345679012345679,11.153612884630455,9,28.0,0.7762938969151298,9,28.0
55.0,4,30.0,0.32967032967032966,11.04861644315948,4,39.0,0.7810656818514015,4,39.0
60.0,6,56.0,0.5957446808510638,11.201552763809353,6,56.0,0.804036007198984,6,56.0
65.0,7,90.0,0.8910891089108911,11.376172587817436,7,90.0,0.8067884453099858,7,90.0
70.0,4,23.0,0.21100917431192662,11.10636916803504,4,57.0,0.778063866932834,4,57.0
75.0,10,61.0,0.5169491525423728,10.91005434665326,10,75.0,0.7527059326135266,10,75.0
80.0,14,125.0,1.016260162601626,10.357765526727498,14,126.0,0.6639629008428949,14,126.0
85.0,22,224.0,1.7777777777777777,10.027285775324765,22,225.0,0.6563283138687565,22,225.0
90.0,27,347.0,2.7109375,9.42322556124436,27,348.0,0.6126481338751335,27,348.0
95.0,29,327.0,2.4586466165413534,8.82344042843134,29,401.0,0.5657889029845744,29,401.0
100.0,35,444.0,3.240875912408759,8.142184016555154,35,471.0,0.514077667628435,35,471.0
105.0,42,644.0,4.666666666666667,7.817455650530022,42,644.0,0.5062327464653917,42,644.0
110.0,28,271.0,1.9496402877697843,7.982873355956933,28,597.0,0.5379909759954933,28,597.0
115.0,13,121.0,0.8642857142857143,9.602380593966375,13,284.0,0.6381610202365465,13,284.0
120.0,11,37.0,0.25517241379310346,9.40748730105897,11,245.0,0.5946318087596391,11,245.0
125.0,28,118.0,0.7919463087248322,9.242341447129355,28,272.0,0.5527106563769715,28,272.0
130.0,33,232.0,1.4777070063694266,8.549326924343807,33,397.0,0.48991873769762423,33,397.0
135.0,42,425.0,2.591463414634146,8.705011575866271,42,579.0,0.49728963628643996,42,579.0
140.0,28,245.0,1.4411764705882353,8.524823481326912,28,556.0,0.5219425267426753,28,556.0
145.0,16,133.0,0.764367816091954,9.792479013030654,16,329.0,0.5854904073157151,16,329.0
150.0,21,196.0,1.1329479768786128,9.504679471495804,21,370.0,0.5511072032065646,21,370.0
155.0,38,354.0,2.094674556213018,8.792706615998133,38,518.0,0.47992554654880215,38,518.0
160.0,36,349.0,2.0773809523809526,8.607813752150516,36,615.0,0.4994183633604288,36,615.0
165.0,34,411.0,2.4319526627218937,8.618327813219963,34,668.0,0.4908063801368953,34,668.0
170.0,39,595.0,3.5,8.682221868124186,39,787.0,0.4819334024277387,39,787.0
175.0,46,798.0,4.6395348837209305,8.1439997276398,46,992.0,0.46150696784124934,46,992.0
180.0,58,1049.0,6.170588235294118,7.505478384650202,58,1243.0,0.3971236568034955,58,1243.0
185.0,46,631.0,3.6686046511627906,7.371916739266746,46,1191.0,0.42782474288952277,46,1191.0
190.0,20,168.0,0.9710982658959537,8.530648715058273,20,799.0,0.5132579819983039,20,799.0
195.0,16,112.0,0.6436781609195402,8.485705665111992,16,735.0,0.4805956371965526,16,735.0
200.0,35,165.0,0.9269662921348315,8.024365850416388,35,795.0,0.4441416585684213,35,795.0
205.0,48,332.0,1.814207650273224,7.931668796032046,48,972.0,0.4261207122236905,48,972.0
210.0,53,541.0,2.924324324324324,7.414277218913016,53,1210.0,0.39580277055615326,53,1210.0
215.0,60,831.0,4.467741935483871,7.40546599288847,60,1471.0,0.41081067472216254,60,1471.0
220.0,45,613.0,3.295698924731183,7.221459134423941,45,1385.0,0.4268024549536636,45,1385.0
225.0,21,193.0,1.032085561497326,8.520335692582368,21,905.0,0.515636385922658,21,905.0
230.0,18,110.0,0.6077348066298343,8.299530713359577,18,871.0,0.48776618774843855,18,871.0
235.0,37,184.0,1.0222222222222221,8.113160861669956,37,956.0,0.46117345884016403,37,956.0
240.0,49,361.0,1.9726775956284153,7.9895747030192,49,1102.0,0.4524869485482172,49,1102.0
245.0,54,512.0,2.797814207650273,7.5337437796549205,54,1313.0,0.42658036188619747,54,1313.0
250.0,66,818.0,4.519337016574585,7.15068135207342,66,1582.0,0.4118507429190496,66,1582.0
255.0,51,656.0,3.5652173913043477,7.047867742431768,51,1557.0,0.4031892505677531,51,1557.0
260.0,34,322.0,1.7405405405405405,8.233056381655318,34,1113.0,0.4824783217178512,34,1113.0
265.0,23,156.0,0.8342245989304813,8.133419855884966,23,1123.0,0.4777068438785846,23,1123.0
270.0,36,181.0,0.9427083333333334,7.914179928537894,34,1200.0,0.44743318446869756,34,1200.0
275.0,44,338.0,1.7696335078534031,7.694267207782261,44,1353.0,0.409754277351144,44,1353.0
280.0,43,311.0,1.6197916666666667,7.6860331540066404,43,1306.0,0.42611471459732747,43,1306.0
285.0,28,215.0,1.1139896373056994,8.278749661654672,28,953.0,0.48136683669635527,28,953.0
290.0,28,211.0,1.0656565656565657,8.134748323951381,28,985.0,0.4742778253685381,28,985.0
295.0,42,334.0,1.6954314720812182,7.892230534896744,42,1080.0,0.44337190204303556,42,1080.0
300.0,35,371.0,1.922279792746114,7.875582942368521,35,1075.0,0.45920632199016376,35,1075.0
305.0,25,393.0,2.046875,8.536728140486607,25,851.0,0.49381994243017807,25,851.0
310.0,32,525.0,2.6923076923076925,9.19428280761495,32,827.0,0.5308356881094433,32,827.0
315.0,35,686.0,3.536082474226804,9.14835005704927,35,912.0,0.5383583789393409,35,912.0
320.0,34,480.0,2.4,8.637106967011405,34,915.0,0.5076212908812411,34,915.0
325.0,34,444.0,2.198019801980198,8.56228571157673,34,880.0,0.4969482232770085,34,880.0
330.0,33,545.0,2.7386934673366836,8.371840957756906,33,989.0,0.5022208059890862,33,989.0
335.0,41,708.0,3.7068062827225132,8.783104203445971,41,1123.0,0.49629526198878604,41,1123.0
340.0,40,855.0,4.723756906077348,8.638037132928535,40,1235.0,0.49835506476997804,40,1235.0
345.0,46,1024.0,5.720670391061453,8.522554732312663,46,1265.0,0.46478110383396565,46,1265.0
350.0,54,1273.0,7.232954545454546,8.37961193598232,54,1484.0,0.4597051882430795,54,1484.0
355.0,51,974.0,5.47191011235955,7.811038956238171,51,1440.0,0.43392685400098824,51,1440.0
360.0,50,829.0,4.631284916201118,7.648336988547284,49,1424.0,0.4310349293803802,49,1424.0
365.0,54,882.0,4.955056179775281,7.5434912804564815,54,1433.0,0.40172619797504144,54,1433.0
370.0,54,886.0,4.977528089887641,7.006366476154495,54,1617.0,0.3815849379177489,54,1617.0
375.0,62,1064.0,5.751351351351351,7.093827322305996,62,1872.0,0.370686210961915,62,1872.0
380.0,43,627.0,3.282722513089005,7.582066399742228,43,1875.0,0.4239573885370921,43,1875.0
385.0,27,371.0,1.922279792746114,8.6378002569326,27,1570.0,0.49453262552403243,27,1570.0
390.0,28,367.0,1.9214659685863875,8.97210813496186,28,1428.0,0.5306334996624527,28,1428.0
395.0,29,416.0,2.1894736842105265,8.708432032169169,29,1493.0,0.5059854919380559,29,1493.0
400.0,33,570.0,2.8934010152284264,8.956847203539043,33,1580.0,0.5120644225540264,33,1580.0
405.0,30,408.0,2.0710659898477157,8.690291371932553,30,1497.0,0.4862802332197375,30,1497.0
410.0,34,428.0,2.150753768844221,8.752490066807171,34,1474.0,0.4813906681541417,34,1474.0
415.0,36,354.0,1.778894472361809,8.250281704317521,36,1580.0,0.45790574497102826,36,1580.0
420.0,43,408.0,2.0710659898477157,8.136190792422838,43,1703.0,0.4420243107716468,43,1703.0
425.0,31,304.0,1.5916230366492146,8.121516248500358,31,1762.0,0.4516394345288989,31,1762.0
430.0,27,259.0,1.4153005464480874,8.993300401132945,27,1731.0,0.4966017521526467,27,1731.0
435.0,26,191.0,1.0852272727272727,8.504606288129638,26,1720.0,0.45556341337287465,26,1720.0
440.0,27,214.0,1.2159090909090908,8.380050258359596,27,1732.0,0.4643473725660977,27,1732.0
445.0,27,230.0,1.2777777777777777,8.22897590245074,27,1788.0,0.4599251435606001,27,1788.0
450.0,34,300.0,1.6304347826086956,8.768303578184918,34,1823.0,0.46034213981573646,34,1823.0
455.0,35,392.0,2.1538461538461537,8.389475747140505,35,1945.0,0.43969531081166935,35,1945.0
460.0,38,321.0,1.7445652173913044,8.007505613179719,38,2024.0,0.42209372499755615,38,2024.0
465.0,44,404.0,2.21978021978022,7.794684172389081,44,2087.0,0.4125075971046333,44,2087.0
470.0,43,528.0,2.8852459016393444,7.6402061685743305,43,2245.0,0.4134127024694114,43,2245.0
475.0,45,701.0,3.9604519774011298,7.641820108255995,45,2397.0,0.4156068805422821,45,2397.0
480.0,46,860.0,4.858757062146893,7.31710541279335,46,2577.0,0.4084856510413692,46,2577.0
485.0,52,1094.0,6.1807909604519775,7.302226937124927,52,2765.0,0.4050227838650513,52,2765.0
490.0,59,1317.0,7.19672131147541,7.063285521844528,59,2976.0,0.3871616646799711,59,2976.0
495.0,63,1592.0,8.559139784946236,7.667844758069607,63,3224.0,0.40757951375293516,63,3224.0
500.0,49,1281.0,6.887096774193548,7.865413063926501,49,3147.0,0.4518786630925169,49,3147.0
505.0,44,990.0,5.351351351351352,7.716910949783135,44,2709.0,0.4448985881623218,44,2709.0
510.0,39,920.0,4.867724867724868,8.035245680491968,39,2834.0,0.4501052586333057,39,2834.0
515.0,43,842.0,4.431578947368421,7.93665314106624,43,2985.0,0.3988729067756311,43,2985.0
520.0,43,784.0,3.92,8.202481368036883,43,2929.0,0.4120737906802581,43,2929.0
525.0,43,769.0,3.9035532994923856,7.906553029897019,41,2728.0,0.4011931022968171,41,2728.0
530.0,46,787.0,3.896039603960396,8.121428841207052,46,2871.0,0.42063871666568087,46,2871.0
535.0,37,659.0,3.2463054187192117,7.722124860129795,37,2988.0,0.402656194753371,37,2988.0
540.0,35,610.0,3.01980198019802,8.292595658548999,35,3073.0,0.43230724471867843,35,3073.0
545.0,36,614.0,3.0098039215686274,8.50378560272036,36,3197.0,0.4343340257180952,36,3197.0
550.0,30,643.0,3.2974358974358973,8.363869539048924,30,3175.0,0.43667312384923856,30,3175.0
555.0,32,711.0,3.6649484536082473,8.081882719180163,32,3017.0,0.43296026550174876,32,3017.0
560.0,34,373.0,1.9427083333333333,7.527614666822289,32,2862.0,0.4108506063291113,32,2862.0
565.0,36,214.0,1.1443850267379678,7.160896724527269,36,2853.0,0.39215901880226184,36,2853.0
570.0,36,289.0,1.5621621621621622,6.94259313953903,36,2873.0,0.39112339614073144,36,2873.0
575.0,47,432.0,2.360655737704918,6.73841772993147,47,2792.0,0.3996442510633914,47,2792.0
