step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.257904810740595,0,0.0,0.8860681752062837,0,0.0
10.0,0,0.0,0.0,13.856741821604167,0,0.0,0.9500732687200313,0,0.0
15.0,0,0.0,0.0,13.74199714879031,0,0.0,0.9400963147738428,0,0.0
20.0,0,0.0,0.0,13.806039487185165,0,0.0,0.9189875650255439,0,0.0
25.0,0,0.0,0.0,12.990532233155243,0,0.0,0.865890147986438,0,0.0
30.0,2,7.0,0.13725490196078433,12.601478057635774,2,7.0,0.8581347264146443,2,7.0
35.0,4,22.0,0.3728813559322034,12.790604650838901,4,22.0,0.8441681128033474,4,22.0
40.0,6,49.0,0.7424242424242424,11.922159293568724,6,49.0,0.8100387960200295,6,49.0
45.0,9,88.0,1.1733333333333333,11.033578851614251,9,88.0,0.7412482398777105,9,88.0
50.0,19,161.0,1.9876543209876543,9.163067294986508,19,161.0,0.5984227978639552,19,161.0
55.0,8,52.0,0.5714285714285714,8.964492554429844,8,134.0,0.6311981505372395,8,134.0
60.0,9,93.0,0.96875,11.065238030717511,9,97.0,0.7614414474173992,9,97.0
65.0,10,123.0,1.1714285714285715,10.495973576991354,10,123.0,0.6925997355238966,10,123.0
70.0,15,189.0,1.6725663716814159,10.347864999321096,15,189.0,0.6761306115033567,15,189.0
75.0,10,189.0,1.588235294117647,10.222139898616408,10,200.0,0.6747246251274748,10,200.0
80.0,15,254.0,2.065040650406504,10.913366896167775,15,254.0,0.7004433923917434,15,254.0
85.0,16,331.0,2.626984126984127,10.62356598280939,16,331.0,0.6963373928563665,16,331.0
90.0,20,424.0,3.365079365079365,10.350467038933523,20,424.0,0.6744206925436864,20,424.0
95.0,15,196.0,1.5076923076923077,10.183745107932845,15,382.0,0.6583912920017144,15,382.0
100.0,15,208.0,1.5639097744360901,10.599008465737864,15,251.0,0.6758880633551767,15,251.0
105.0,15,95.0,0.7037037037037037,9.971536220319642,15,231.0,0.6417540103348562,15,231.0
110.0,28,187.0,1.375,9.461922919914688,28,250.0,0.573600734143502,28,250.0
115.0,36,353.0,2.5955882352941178,9.08375681103798,36,396.0,0.5256524454617919,36,396.0
120.0,42,547.0,3.879432624113475,9.075291552533958,42,592.0,0.503636751996239,42,592.0
125.0,46,770.0,5.310344827586207,8.639262078777033,46,815.0,0.4623778784254346,46,815.0
130.0,34,451.0,2.986754966887417,8.633312933232697,34,806.0,0.47988687878592734,34,806.0
135.0,19,361.0,2.375,9.486379940403351,19,605.0,0.5591467044899056,19,605.0
140.0,23,470.0,3.0718954248366015,9.767266879044122,23,535.0,0.5899782881590234,23,535.0
145.0,30,545.0,3.4713375796178343,9.025310708455756,30,634.0,0.5242430014699965,30,634.0
150.0,36,683.0,4.216049382716049,8.519199720899401,36,779.0,0.470411420386536,36,779.0
155.0,33,515.0,3.121212121212121,8.54481826511185,33,772.0,0.48123136693836593,33,772.0
160.0,34,358.0,2.1183431952662723,8.785028241265676,34,691.0,0.507369565061017,34,691.0
165.0,18,133.0,0.8012048192771084,8.725305386082162,18,673.0,0.535565443044673,18,673.0
170.0,17,130.0,0.7602339181286549,9.776299946386853,17,534.0,0.6020683395691876,17,534.0
175.0,24,241.0,1.409356725146199,10.228082672522776,24,578.0,0.6199111398827513,24,578.0
180.0,28,369.0,2.1964285714285716,10.15909964686741,28,706.0,0.5784970174887618,28,706.0
185.0,29,314.0,1.9146341463414633,9.494036518410436,29,753.0,0.5231521864371034,29,753.0
190.0,32,407.0,2.4518072289156625,9.543418751510716,32,784.0,0.5378371011366202,32,784.0
195.0,34,556.0,3.432098765432099,9.475806372790238,34,914.0,0.5318944960371277,34,914.0
200.0,38,739.0,4.647798742138365,8.920675244058291,38,1070.0,0.5042900394165244,38,1070.0
205.0,29,690.0,4.3125,9.08080374537792,29,1124.0,0.5439785540463277,29,1124.0
210.0,27,782.0,4.949367088607595,9.770698518775564,27,1154.0,0.5888693081879087,27,1154.0
215.0,30,929.0,5.770186335403727,9.809573797060052,30,1269.0,0.5479476844721528,30,1269.0
220.0,30,706.0,4.440251572327044,9.206839416415075,30,1188.0,0.5279439599927633,30,1188.0
225.0,31,365.0,2.310126582278481,9.23300445363692,31,828.0,0.529018239233626,31,828.0
230.0,24,186.0,1.1481481481481481,9.30207055084893,24,913.0,0.5356861795875704,24,913.0
235.0,30,223.0,1.4113924050632911,8.878379802167949,30,964.0,0.5128873551642505,30,964.0
240.0,33,326.0,2.0375,8.284291274650148,33,974.0,0.4505399635760176,33,974.0
245.0,37,458.0,2.8987341772151898,8.252079001401158,37,859.0,0.4573163041558172,37,859.0
250.0,36,583.0,3.5987654320987654,8.564926173631191,36,987.0,0.4954887283875344,36,987.0
255.0,46,768.0,4.711656441717792,8.093423005083187,45,1163.0,0.4661552457861818,45,1163.0
260.0,50,942.0,5.640718562874252,7.294565203464184,50,1287.0,0.4134877680457687,50,1287.0
265.0,56,1168.0,6.870588235294117,6.7276747801207275,56,1463.0,0.38867173783373843,56,1463.0
270.0,44,549.0,3.1734104046242773,6.921794121919652,44,1359.0,0.40657732128730556,44,1359.0
275.0,31,218.0,1.2748538011695907,8.030600632858816,31,934.0,0.45810424958957,31,934.0
280.0,34,312.0,1.782857142857143,7.9476754335734,34,957.0,0.42050377997459903,34,957.0
285.0,52,506.0,2.78021978021978,7.8613213997337885,52,1082.0,0.4021289960300289,52,1082.0
290.0,65,807.0,4.292553191489362,7.80764876417308,65,1322.0,0.4069152167869451,65,1322.0
295.0,63,836.0,4.423280423280423,7.402116068916787,63,1486.0,0.3965581264802397,63,1486.0
300.0,66,959.0,5.101063829787234,7.091137513455893,66,1613.0,0.3824057195707263,66,1613.0
305.0,72,1192.0,6.2408376963350785,7.025904128877235,72,1802.0,0.35639677040005635,72,1802.0
310.0,74,1476.0,7.530612244897959,7.228871674154684,74,2100.0,0.38256251182323886,74,2100.0
315.0,59,1102.0,5.51,7.313292536706234,59,2006.0,0.3925677330632201,59,2006.0
320.0,33,410.0,2.0098039215686274,8.356985154919549,33,1500.0,0.4724310471763609,33,1500.0
325.0,25,316.0,1.58,8.313910046932499,25,1484.0,0.4654655728842906,25,1484.0
330.0,42,453.0,2.265,7.683485543477633,42,1601.0,0.4153417524092838,42,1601.0
335.0,45,534.0,2.656716417910448,7.4622967684468104,45,1545.0,0.40076485265947687,45,1545.0
340.0,30,560.0,2.7586206896551726,8.31128351578357,30,1168.0,0.4221404926257707,30,1168.0
