step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.796522322140115,0,0.0,0.9147095162887527,0,0.0
10.0,0,0.0,0.0,12.79898123441188,0,0.0,0.9466320655264776,0,0.0
15.0,0,0.0,0.0,12.571236998169663,0,0.0,0.9299985174296005,0,0.0
20.0,0,0.0,0.0,12.392550077948206,0,0.0,0.9194444312513761,0,0.0
25.0,2,7.0,0.16279069767441862,12.42215439341647,2,7.0,0.9041793142818282,2,7.0
30.0,2,17.0,0.3333333333333333,11.631885714210597,2,17.0,0.851930632714543,2,17.0
35.0,3,31.0,0.5254237288135594,11.767666203142083,3,31.0,0.8558021941459468,3,31.0
40.0,5,52.0,0.7878787878787878,11.207881296346462,5,52.0,0.8083924207601659,5,52.0
45.0,7,63.0,0.84,10.283901711458917,7,63.0,0.7774082118489144,7,63.0
50.0,13,117.0,1.4444444444444444,9.478022537079442,13,117.0,0.6866546057072449,13,117.0
55.0,4,18.0,0.1978021978021978,9.522962783840258,4,70.0,0.7028437070231183,4,70.0
60.0,6,44.0,0.4583333333333333,10.695327150593732,6,44.0,0.7594242604362857,6,44.0
65.0,6,20.0,0.19047619047619047,10.948928395353224,6,50.0,0.7394516384549531,6,50.0
70.0,13,65.0,0.5752212389380531,10.406080113295204,13,80.0,0.661260523730869,13,80.0
75.0,20,152.0,1.2459016393442623,10.103492792375352,20,150.0,0.6482995429402626,20,150.0
80.0,21,183.0,1.4878048780487805,9.560633155985698,21,213.0,0.6257197203711722,21,213.0
85.0,25,293.0,2.2890625,8.808405225405707,25,292.0,0.5703515880872413,25,292.0
90.0,15,96.0,0.7058823529411765,8.860013202609796,15,260.0,0.5980070716357717,15,260.0
95.0,9,64.0,0.45714285714285713,10.221414042573851,9,144.0,0.680469498535522,9,144.0
100.0,10,44.0,0.3055555555555556,10.327016405283679,10,139.0,0.681888974240388,10,139.0
105.0,22,120.0,0.8333333333333334,9.840423417490777,20,186.0,0.6657842562925135,20,186.0
110.0,28,240.0,1.6551724137931034,9.373866501715113,28,310.0,0.5981488916689001,28,310.0
115.0,29,283.0,1.9383561643835616,9.036750000731457,29,406.0,0.5739202628273362,29,406.0
120.0,36,432.0,2.8421052631578947,8.897926873068222,36,510.0,0.5478505441723022,36,510.0
125.0,24,206.0,1.3733333333333333,8.441683320898932,24,471.0,0.5132587433496302,24,471.0
130.0,17,118.0,0.7564102564102564,9.993748010841413,17,284.0,0.6296523657324137,17,284.0
135.0,16,80.0,0.5194805194805194,9.494583758637667,16,295.0,0.5821743048732103,16,295.0
140.0,24,123.0,0.7884615384615384,8.993967275097003,24,317.0,0.5659016648756259,24,317.0
145.0,29,261.0,1.6518987341772151,8.992587292958163,29,428.0,0.5327007181049689,29,428.0
150.0,24,190.0,1.1515151515151516,8.985344598584332,24,414.0,0.5197459608375989,24,414.0
155.0,14,189.0,1.1454545454545455,9.909406078864711,14,287.0,0.5977985422364737,14,287.0
160.0,19,278.0,1.6746987951807228,10.476255495162059,19,305.0,0.6942364421454615,19,305.0
165.0,20,374.0,2.2804878048780486,10.118160223526397,20,388.0,0.6630885710443952,20,388.0
170.0,20,371.0,2.2215568862275448,9.795991472842013,20,448.0,0.616605181314027,20,448.0
175.0,28,434.0,2.538011695906433,9.835391769133416,28,482.0,0.594531213094809,28,482.0
