step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.268800647819514,0,0.0,0.9103539739273074,0,0.0
10.0,0,0.0,0.0,12.056517219799824,0,0.0,0.9309721709677145,0,0.0
15.0,0,0.0,0.0,12.212992106913463,0,0.0,0.9316947929010339,0,0.0
20.0,0,0.0,0.0,11.986010245703453,0,0.0,0.930160694431804,0,0.0
25.0,0,0.0,0.0,11.33318089001307,0,0.0,0.8752014065314015,0,0.0
30.0,1,5.0,0.09803921568627451,11.20535845787157,1,5.0,0.8880906134453789,1,5.0
35.0,2,11.0,0.1864406779661017,11.916788949502488,2,11.0,0.8658509523667908,2,11.0
40.0,2,21.0,0.3181818181818182,11.652498987637545,2,21.0,0.8385103594204937,2,21.0
45.0,5,41.0,0.5466666666666666,11.186391273155772,5,41.0,0.7986560128744189,5,41.0
50.0,11,83.0,1.0246913580246915,10.632885013526561,11,83.0,0.7438457799906718,11,83.0
55.0,21,160.0,1.7777777777777777,8.734531500244104,21,160.0,0.6227937057015459,21,160.0
60.0,10,119.0,1.2659574468085106,8.511802330844342,10,173.0,0.6525720430047619,10,173.0
65.0,10,156.0,1.5145631067961165,10.238176118207736,10,163.0,0.7453164749677189,10,163.0
70.0,12,187.0,1.7,9.75000113758704,12,188.0,0.6817318194587545,12,188.0
75.0,21,276.0,2.319327731092437,9.364179865843692,21,276.0,0.6258441694929249,21,276.0
80.0,26,397.0,3.176,9.205508987598948,26,397.0,0.6120402874279229,26,397.0
85.0,18,359.0,2.7615384615384615,8.952246765605361,18,416.0,0.629393149523825,18,416.0
90.0,21,457.0,3.3851851851851853,9.315432588836332,21,457.0,0.6284967564302899,21,457.0
95.0,21,204.0,1.4782608695652173,9.205643785208359,21,397.0,0.6167202562788123,21,397.0
100.0,21,188.0,1.323943661971831,8.899154702174405,21,300.0,0.5852915295598013,21,300.0
