step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.572902994918433,0,0.0,0.8881481478053367,0,0.0
10.0,0,0.0,0.0,14.233498694677044,0,0.0,0.9435730364669258,0,0.0
15.0,0,0.0,0.0,15.171662430208727,0,0.0,0.9574329335415391,0,0.0
20.0,0,0.0,0.0,15.084301172649605,0,0.0,0.9486752197141618,0,0.0
25.0,0,0.0,0.0,13.705818644152,0,0.0,0.9035631394065305,0,0.0
30.0,3,8.0,0.1568627450980392,12.569479078709978,3,8.0,0.8383561821217068,3,8.0
35.0,7,36.0,0.6101694915254238,11.686885419254695,7,36.0,0.799653379624383,7,36.0
40.0,10,75.0,1.1363636363636365,10.41053601294904,10,75.0,0.7065553550659766,10,75.0
45.0,18,147.0,1.96,9.846611203918124,18,147.0,0.6741854579849194,18,147.0
50.0,18,217.0,2.6790123456790123,9.37566705347558,18,217.0,0.6469440442183212,18,217.0
55.0,23,321.0,3.5274725274725274,9.085141784863959,23,323.0,0.620315882272717,23,323.0
60.0,6,33.0,0.34375,9.0382396890338,6,206.0,0.6481966117316503,6,206.0
65.0,8,46.0,0.4423076923076923,11.50288475377488,8,54.0,0.7782915926315099,8,54.0
70.0,9,36.0,0.32727272727272727,11.03373424311938,9,62.0,0.7192914432326457,9,62.0
75.0,14,99.0,0.8389830508474576,11.04985518977973,14,100.0,0.6992662165291129,14,100.0
80.0,20,193.0,1.544,10.682810624480044,20,194.0,0.6573934375420674,20,194.0
85.0,28,314.0,2.453125,9.770819992477913,28,315.0,0.6163543985266902,28,315.0
90.0,26,355.0,2.7734375,9.191207905787174,26,377.0,0.5977255532830243,26,377.0
95.0,33,496.0,3.757575757575758,8.544131807744098,33,497.0,0.5317180943032763,33,497.0
100.0,23,135.0,0.9854014598540146,8.441716616193004,23,425.0,0.5407602173058859,23,425.0
105.0,11,60.0,0.43478260869565216,10.207676703542532,11,144.0,0.6620405458298612,11,144.0
110.0,9,33.0,0.22916666666666666,9.642502041139434,9,135.0,0.6038507092010273,9,135.0
115.0,23,117.0,0.8068965517241379,9.63366354294721,23,203.0,0.5891909496228611,23,203.0
120.0,32,251.0,1.6405228758169934,9.527039034630366,32,331.0,0.5454055816714959,32,331.0
125.0,35,344.0,2.2051282051282053,8.707145478115303,35,457.0,0.46874469079381315,35,457.0
130.0,39,527.0,3.253086419753086,8.88143887332589,39,608.0,0.4844145348579908,39,608.0
135.0,25,256.0,1.610062893081761,9.133808616313019,25,570.0,0.5449429541486639,25,570.0
140.0,10,72.0,0.4444444444444444,10.177527010445452,10,277.0,0.6448182676488281,10,277.0
145.0,15,59.0,0.3575757575757576,9.719899093381127,15,267.0,0.5732887252572301,15,267.0
150.0,27,144.0,0.8834355828220859,9.598365744610732,27,354.0,0.5356787326499379,27,354.0
155.0,16,120.0,0.75,9.720874868814445,16,344.0,0.5840422503788459,16,344.0
160.0,11,120.0,0.718562874251497,10.579946465358027,11,216.0,0.6675708471402595,11,216.0
165.0,12,142.0,0.8554216867469879,10.084672505933067,12,247.0,0.5945902338224953,12,247.0
170.0,26,229.0,1.396341463414634,9.667246501879772,26,321.0,0.5367507442889987,26,321.0
175.0,20,235.0,1.4506172839506173,9.619480426381179,20,366.0,0.552581996563914,20,366.0
180.0,18,294.0,1.803680981595092,10.53894828017216,18,346.0,0.6073916006500875,18,346.0
185.0,23,359.0,2.2160493827160495,9.663005150558163,23,419.0,0.5357229032010107,23,419.0
190.0,32,477.0,3.0974025974025974,9.471818388746835,32,534.0,0.5263504770730725,32,534.0
195.0,39,650.0,4.276315789473684,8.905681487500242,39,694.0,0.48627846816134696,39,694.0
200.0,36,438.0,2.825806451612903,8.660828719808867,36,701.0,0.5010469749966668,36,701.0
205.0,35,443.0,2.895424836601307,9.029913584211775,35,648.0,0.526275174089657,35,648.0
210.0,23,204.0,1.3691275167785235,8.495924799034137,23,606.0,0.5171181087741433,23,606.0
215.0,21,133.0,0.9172413793103448,9.233892105110016,21,435.0,0.5673681818856678,21,435.0
220.0,24,153.0,1.0268456375838926,9.19587967787515,24,520.0,0.5618401999602131,24,520.0
225.0,28,235.0,1.5161290322580645,8.838289804292714,28,611.0,0.5168860957793858,28,611.0
230.0,34,291.0,1.830188679245283,8.745372639469279,34,687.0,0.49381922192308636,34,687.0
235.0,37,338.0,2.0609756097560976,8.786693866348426,37,676.0,0.49125499131417383,37,676.0
240.0,25,215.0,1.3522012578616351,8.8865515328221,25,645.0,0.5464672995141805,25,645.0
245.0,24,212.0,1.358974358974359,9.19484144787262,24,529.0,0.5623585340064315,24,529.0
250.0,27,193.0,1.20625,8.643445128942476,27,599.0,0.5231952482896197,27,599.0
255.0,30,237.0,1.462962962962963,8.672395008403823,30,665.0,0.5201672711892544,30,665.0
260.0,31,229.0,1.3795180722891567,8.26113087927902,31,732.0,0.486366177453327,31,732.0
265.0,40,338.0,1.953757225433526,8.542287199292561,40,775.0,0.5112227742551891,40,775.0
