step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.446420842443242,0,0.0,0.9244035598224426,0,0.0
10.0,0,0.0,0.0,15.057431979380402,0,0.0,0.9549895959582277,0,0.0
15.0,0,0.0,0.0,14.835699453502837,0,0.0,0.9409827152385831,0,0.0
20.0,0,0.0,0.0,13.784663745882508,0,0.0,0.9100207973871195,0,0.0
25.0,2,4.0,0.09302325581395349,12.51140983119882,2,4.0,0.8785001660487187,2,4.0
30.0,3,16.0,0.3137254901960784,12.270208804733798,3,16.0,0.8676136083713095,3,16.0
35.0,0,0.0,0.0,12.494480330645539,0,0.0,0.9188148432469424,0,0.0
40.0,2,3.0,0.045454545454545456,12.406933442566524,2,3.0,0.8724984859827274,2,3.0
45.0,1,2.0,0.02666666666666667,12.059983426947474,1,6.0,0.8468623467209686,1,6.0
50.0,5,16.0,0.19753086419753085,11.410529682582025,5,16.0,0.7656211728658984,5,16.0
55.0,15,75.0,0.8241758241758241,10.755215407730537,15,75.0,0.6796059770962427,15,75.0
60.0,19,166.0,1.7659574468085106,10.305661710264605,19,166.0,0.6703145136948703,19,166.0
65.0,21,265.0,2.623762376237624,9.479855048658871,21,265.0,0.6233200416730474,21,265.0
70.0,30,399.0,3.8,9.000977301886142,30,399.0,0.5931283136173228,30,399.0
75.0,32,463.0,4.209090909090909,8.178151887322766,32,505.0,0.535580091608063,32,505.0
80.0,39,632.0,5.543859649122807,7.558290576571226,39,637.0,0.4947269372620209,39,637.0
85.0,26,237.0,1.9586776859504131,7.523220023641802,26,562.0,0.5119460361151353,26,562.0
90.0,14,94.0,0.734375,9.209909604171123,14,311.0,0.6055401406712425,14,311.0
95.0,13,74.0,0.5481481481481482,8.969449719050408,13,308.0,0.5798790521438693,13,308.0
100.0,29,167.0,1.167832167832168,8.667416620039793,29,384.0,0.5338528587142122,29,384.0
105.0,34,261.0,1.74,8.735352087469515,34,502.0,0.5256433302343719,34,502.0
110.0,42,451.0,2.872611464968153,8.776917872263573,42,668.0,0.5132341608192622,42,668.0
115.0,27,245.0,1.53125,8.671914933509637,27,619.0,0.5208326880519613,27,619.0
120.0,11,101.0,0.6196319018404908,10.114723779540851,11,369.0,0.637315287783716,11,369.0
125.0,15,62.0,0.38271604938271603,9.583870594126282,15,351.0,0.5625539525962592,15,351.0
130.0,32,172.0,1.0617283950617284,9.068991866870014,32,427.0,0.5177655903218936,32,427.0
135.0,39,310.0,1.8902439024390243,8.749513250224451,39,587.0,0.504900874080586,39,587.0
140.0,50,537.0,3.215568862275449,8.169723330941943,50,792.0,0.4518301524756935,50,792.0
145.0,40,388.0,2.3233532934131738,7.639757702787252,40,803.0,0.4461609877422073,40,803.0
150.0,21,167.0,0.9766081871345029,9.03702572221571,21,552.0,0.5380497302235792,21,552.0
155.0,15,101.0,0.5941176470588235,9.034647981909659,15,554.0,0.5354686628242269,15,554.0
160.0,30,164.0,0.9590643274853801,8.770228826663402,30,616.0,0.5165236615225777,30,616.0
165.0,24,173.0,1.0236686390532543,8.47880107886332,24,602.0,0.4937184210934275,24,602.0
170.0,19,178.0,1.0289017341040463,9.178487093921333,19,441.0,0.5442075743714029,19,441.0
175.0,22,226.0,1.2914285714285714,8.838298995888737,22,475.0,0.5243198488680909,22,475.0
180.0,34,343.0,1.971264367816092,8.238662946162833,34,558.0,0.47005915859508274,34,558.0
