step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.686041244453886,0,0.0,0.9562261614890774,0,0.0
10.0,0,0.0,0.0,12.666641524363675,0,0.0,0.9384403794555558,0,0.0
15.0,0,0.0,0.0,13.377987006246444,0,0.0,0.9533302433737871,0,0.0
20.0,0,0.0,0.0,13.240066701916007,0,0.0,0.9358576366868572,0,0.0
25.0,0,0.0,0.0,12.53194006662796,0,0.0,0.8933937324270117,0,0.0
30.0,2,7.0,0.13725490196078433,12.054319413194252,2,7.0,0.864377239762032,2,7.0
35.0,1,7.0,0.11864406779661017,11.767741597223567,1,7.0,0.8653973457567421,1,7.0
40.0,2,17.0,0.25757575757575757,12.164597448952174,2,17.0,0.8487676444038688,2,17.0
45.0,5,34.0,0.4533333333333333,11.79334159104824,5,34.0,0.8027161208624581,5,34.0
50.0,9,66.0,0.8148148148148148,11.370277372810149,9,66.0,0.7473033746452659,9,66.0
55.0,11,118.0,1.2967032967032968,10.91040876969215,11,119.0,0.7202774519552888,11,119.0
60.0,20,198.0,2.129032258064516,9.442263688813734,20,199.0,0.6248721193474641,20,199.0
65.0,11,144.0,1.4545454545454546,8.975285648859161,11,192.0,0.6131093491969756,11,192.0
70.0,11,189.0,1.766355140186916,10.573538833132124,11,195.0,0.7003095827839517,11,195.0
75.0,11,47.0,0.41228070175438597,10.546276572054742,11,134.0,0.6803214831256196,11,134.0
80.0,16,70.0,0.5833333333333334,10.228253965164791,16,94.0,0.6243805381038361,16,94.0
85.0,11,46.0,0.36507936507936506,9.654656942302513,11,104.0,0.6083533765793679,11,104.0
90.0,16,117.0,0.9,10.627937069187121,16,126.0,0.6770337730467,16,126.0
95.0,13,91.0,0.6842105263157895,10.812385337393666,13,150.0,0.6957283720813867,13,150.0
100.0,14,112.0,0.8175182481751825,10.490654679028887,14,159.0,0.6656358374391831,14,159.0
105.0,23,209.0,1.4615384615384615,10.144088509238864,23,225.0,0.6359951080219555,23,225.0
110.0,25,329.0,2.316901408450704,9.71390370500677,25,338.0,0.6181677135085489,25,338.0
115.0,31,468.0,3.3191489361702127,8.766365055663973,31,477.0,0.5561654883143861,31,477.0
120.0,39,645.0,4.479166666666667,7.834132832384329,38,653.0,0.5023599951234926,38,653.0
