step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.533918201704907,0,0.0,0.9098598539272544,0,0.0
10.0,0,0.0,0.0,14.04967081241155,0,0.0,0.9386200754879732,0,0.0
15.0,0,0.0,0.0,14.185789907257645,0,0.0,0.940215767762316,0,0.0
20.0,0,0.0,0.0,13.666992276379586,0,0.0,0.9087646468805997,0,0.0
25.0,2,4.0,0.09302325581395349,12.929747988259823,2,4.0,0.861805034206544,2,4.0
30.0,4,20.0,0.39215686274509803,12.469530202440813,4,20.0,0.8356878112226828,4,20.0
35.0,7,46.0,0.7796610169491526,11.197469424540254,7,46.0,0.7590569194203637,7,46.0
40.0,13,99.0,1.5,10.345522766528433,13,99.0,0.7045450751719554,13,99.0
45.0,17,174.0,2.32,9.277086054626178,17,174.0,0.664451818381661,17,174.0
50.0,25,283.0,3.493827160493827,7.902954400992363,25,283.0,0.5576623744092378,25,283.0
55.0,25,320.0,3.5164835164835164,8.475786333783606,25,354.0,0.5889185776030769,25,354.0
60.0,29,457.0,4.711340206185567,8.819039231965602,29,457.0,0.5716398886900498,29,457.0
65.0,9,87.0,0.8207547169811321,9.389089595262234,9,328.0,0.6345277776014084,9,328.0
70.0,5,15.0,0.13157894736842105,11.346555250154575,5,77.0,0.7506502675061578,5,77.0
75.0,10,34.0,0.2833333333333333,11.05802815587202,10,98.0,0.7110825792853304,10,98.0
80.0,15,104.0,0.8253968253968254,10.615583273910103,15,158.0,0.6672907665970819,15,158.0
85.0,26,209.0,1.5714285714285714,9.646175584058005,26,263.0,0.5705140220962653,26,263.0
90.0,26,259.0,1.85,9.124053772414479,26,366.0,0.5455606795474782,26,366.0
95.0,36,416.0,2.909090909090909,8.458705561191014,36,487.0,0.5057705349974387,36,487.0
100.0,26,167.0,1.1597222222222223,8.387874229565258,26,440.0,0.5156800575618556,26,440.0
105.0,11,91.0,0.6642335766423357,9.854894881398282,11,228.0,0.6552573582230602,11,228.0
110.0,14,68.0,0.4857142857142857,9.276665357763944,14,250.0,0.5878107280902294,14,250.0
115.0,30,164.0,1.1468531468531469,8.916416340022934,30,323.0,0.550361072664329,30,323.0
120.0,19,144.0,0.9536423841059603,9.111128704741368,19,334.0,0.5836364436118682,19,334.0
125.0,16,198.0,1.3026315789473684,9.976172329332332,16,266.0,0.6420172863944941,16,266.0
130.0,17,238.0,1.4968553459119496,9.965659716360781,17,321.0,0.6193315092830594,17,321.0
135.0,23,329.0,2.0060975609756095,10.090714534963537,23,395.0,0.6451188005177791,23,395.0
140.0,27,451.0,2.75,9.63511353582788,27,499.0,0.5784413595189658,27,499.0
145.0,34,346.0,2.1226993865030677,9.043885889453549,34,525.0,0.5295964112623507,34,525.0
150.0,34,355.0,2.21875,8.840647022677178,34,543.0,0.5295902981923991,34,543.0
155.0,23,187.0,1.2222222222222223,8.312191838470788,23,515.0,0.521003169231024,23,515.0
160.0,22,163.0,1.0584415584415585,9.074329176328087,22,440.0,0.5681508450712085,22,440.0
165.0,21,129.0,0.8269230769230769,8.672688781420142,21,487.0,0.5210056223674394,21,487.0
170.0,32,244.0,1.564102564102564,8.629728170321293,32,565.0,0.5215859110752613,32,565.0
175.0,41,434.0,2.6790123456790123,8.615956950061618,41,730.0,0.49850544579539025,41,730.0
180.0,41,494.0,2.9759036144578315,8.080740440683147,41,820.0,0.4356178066469117,41,820.0
185.0,47,573.0,3.3508771929824563,7.922251928684792,47,815.0,0.4314734673715519,47,815.0
190.0,32,333.0,1.9028571428571428,8.142792319173578,32,814.0,0.47634519706433237,32,814.0
195.0,23,203.0,1.1666666666666667,9.051908548472994,23,604.0,0.5504673831352287,23,604.0
200.0,23,260.0,1.5294117647058822,9.67822147778487,23,526.0,0.6029184483189615,23,526.0
205.0,23,219.0,1.2882352941176471,9.283729996699215,23,575.0,0.5748721863742384,23,575.0
210.0,25,262.0,1.5232558139534884,8.907014591968217,25,635.0,0.5170535410027566,25,635.0
215.0,39,430.0,2.471264367816092,8.823467701636845,39,758.0,0.4989029245747811,39,758.0
220.0,43,637.0,3.6193181818181817,8.362440189539637,43,929.0,0.4835063243935442,43,929.0
225.0,46,650.0,3.7142857142857144,7.9675797905548595,46,1007.0,0.4598752212935994,46,1007.0
230.0,48,700.0,4.0,7.771011974052384,48,1097.0,0.4467361083638841,48,1097.0
235.0,36,388.0,2.217142857142857,7.610977815034605,36,1062.0,0.45794225694673163,36,1062.0
240.0,25,211.0,1.2057142857142857,8.527373627804442,25,804.0,0.5147727476189755,25,804.0
245.0,30,301.0,1.760233918128655,9.09489554709949,30,658.0,0.5343372443988242,30,658.0
250.0,29,284.0,1.6511627906976745,8.58622556039304,29,718.0,0.49247522368342367,29,718.0
255.0,36,362.0,2.0451977401129944,8.709507396972242,36,804.0,0.5006390660161658,36,804.0
260.0,39,363.0,1.9945054945054945,8.244499429150203,37,848.0,0.45443986429254585,37,848.0
265.0,43,355.0,1.9398907103825136,7.924019346046827,43,936.0,0.45646885924242586,43,936.0
270.0,30,224.0,1.2240437158469946,7.854128868622822,30,956.0,0.46156480289483903,30,956.0
275.0,28,253.0,1.4134078212290502,8.695627062732893,28,870.0,0.519160316019272,28,870.0
280.0,25,183.0,1.0054945054945055,8.537138986436156,25,900.0,0.49737894482085415,25,900.0
285.0,37,273.0,1.483695652173913,8.563656657124683,37,902.0,0.49609391620048365,37,902.0
290.0,37,313.0,1.7486033519553073,8.31493407116454,37,955.0,0.4847838146472221,37,955.0
295.0,39,347.0,1.9171270718232045,8.402296376255642,39,896.0,0.48613796940022574,39,896.0
300.0,28,210.0,1.160220994475138,8.154300062539951,28,917.0,0.4729598207905969,28,917.0
305.0,31,238.0,1.3149171270718232,8.63262408824361,31,845.0,0.5028097164849352,31,845.0
310.0,31,218.0,1.2044198895027625,7.8693873637621525,31,899.0,0.4599919632502329,31,899.0
315.0,42,303.0,1.702247191011236,7.745717571320588,42,982.0,0.44615153225589593,42,982.0
320.0,47,488.0,2.696132596685083,8.048893889747015,47,1109.0,0.45814576754232683,47,1109.0
325.0,46,555.0,3.0,8.00915508480039,46,1207.0,0.47306484909570934,46,1207.0
330.0,47,570.0,3.0481283422459895,7.652229825707418,47,1213.0,0.4325459680359391,47,1213.0
335.0,33,318.0,1.7282608695652173,7.655011056687991,33,1193.0,0.46912896404364357,33,1193.0
340.0,26,213.0,1.1576086956521738,8.35578055526592,26,996.0,0.49436513874148547,26,996.0
345.0,34,240.0,1.2834224598930482,8.140229508465136,34,1113.0,0.4744467165904794,34,1113.0
350.0,43,319.0,1.6701570680628273,7.85141781969711,43,1275.0,0.4451168471154958,43,1275.0
355.0,50,507.0,2.640625,7.631213577098742,50,1451.0,0.4144439369756032,50,1451.0
360.0,54,619.0,3.2751322751322753,7.182132722629712,54,1562.0,0.37741253440048883,54,1562.0
365.0,61,698.0,3.693121693121693,6.863166542028577,61,1569.0,0.3601788282375234,61,1569.0
370.0,46,480.0,2.5,7.069816392456992,46,1577.0,0.4083367606734818,46,1577.0
375.0,37,376.0,1.9381443298969072,7.73179678440606,37,1399.0,0.43288258436891086,37,1399.0
380.0,40,327.0,1.6855670103092784,7.414921229060173,40,1505.0,0.40671621233534994,40,1505.0
385.0,47,367.0,1.9625668449197862,7.242615026171072,47,1619.0,0.4106425070490471,47,1619.0
390.0,58,540.0,2.783505154639175,7.351071088913801,58,1775.0,0.384338246645342,58,1775.0
395.0,58,642.0,3.326424870466321,7.099775025787595,58,1930.0,0.38432802799848337,58,1930.0
400.0,58,724.0,3.6751269035532994,7.332512985686801,58,1984.0,0.4099391890614533,58,1984.0
405.0,62,915.0,4.575,7.001621951046386,62,2140.0,0.3804937785008307,62,2140.0
410.0,72,1222.0,6.23469387755102,6.407981860328834,72,2374.0,0.35333270225431845,72,2374.0
415.0,62,936.0,4.68,6.2738919698395765,62,2369.0,0.354116066629647,62,2369.0
420.0,46,551.0,2.782828282828283,7.046433615045918,46,1935.0,0.39626883107354877,46,1935.0
425.0,41,409.0,2.0656565656565657,6.973904750910872,41,2011.0,0.38250141260142223,41,2011.0
430.0,54,387.0,1.8970588235294117,6.845868689980141,54,2016.0,0.3610858832887032,54,2016.0
435.0,67,571.0,2.706161137440758,7.021431447697448,67,2167.0,0.36897562116562616,67,2167.0
440.0,57,614.0,2.8826291079812205,6.8248301553113455,57,2200.0,0.3782236658917159,57,2200.0
445.0,49,650.0,2.9680365296803655,7.667732535417377,49,1883.0,0.41431457331324373,49,1883.0
450.0,45,498.0,2.294930875576037,7.406174194625923,45,1978.0,0.39208865172902513,45,1978.0
455.0,53,430.0,1.9815668202764978,7.407852537447099,52,1915.0,0.3875257268848727,52,1915.0
460.0,66,607.0,2.771689497716895,7.466658769630401,64,2136.0,0.38520921225551813,64,2136.0
465.0,63,660.0,3.0555555555555554,6.858408363842517,63,2346.0,0.35863513464227714,63,2346.0
470.0,63,779.0,3.6064814814814814,6.524831385434452,63,2561.0,0.3559955292329322,63,2561.0
475.0,54,613.0,2.824884792626728,6.675797791936282,54,2533.0,0.36787645451871853,54,2533.0
480.0,48,417.0,1.9216589861751152,7.42829418818777,48,2107.0,0.39659064720060255,48,2107.0
485.0,45,346.0,1.5944700460829493,7.340838238484765,45,2206.0,0.38963958439514706,45,2206.0
490.0,54,414.0,1.8990825688073394,7.2166584456740255,54,2371.0,0.37880792775617694,54,2371.0
495.0,62,482.0,2.190909090909091,6.95225742665523,62,2565.0,0.34867711594129497,62,2565.0
500.0,62,559.0,2.518018018018018,6.994357716604175,62,2732.0,0.3586991694464911,62,2732.0
505.0,54,481.0,2.176470588235294,6.651577071854997,54,2698.0,0.3498879575094808,54,2698.0
510.0,51,419.0,1.9764150943396226,7.095201549243291,51,2357.0,0.3522704560635689,51,2357.0
