step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.365736209621499,0,0.0,0.9034671057631835,0,0.0
10.0,0,0.0,0.0,14.174675609110047,0,0.0,0.951682024529808,0,0.0
15.0,0,0.0,0.0,14.202912407739088,0,0.0,0.9436308666531581,0,0.0
20.0,0,0.0,0.0,13.838925640521804,0,0.0,0.944553192466352,0,0.0
25.0,0,0.0,0.0,13.627187213465174,0,0.0,0.9460305084381165,0,0.0
30.0,0,0.0,0.0,13.492161662351743,0,0.0,0.8971640069436004,0,0.0
35.0,2,2.0,0.03389830508474576,11.889468235760658,2,2.0,0.8237252470371083,2,2.0
40.0,6,28.0,0.42424242424242425,11.84435790563506,6,28.0,0.7990324027175282,6,28.0
45.0,2,11.0,0.14666666666666667,11.71198402286835,2,23.0,0.8286535063981962,2,23.0
50.0,4,25.0,0.30864197530864196,11.704059860668156,4,25.0,0.7910332347938559,4,25.0
55.0,10,63.0,0.7159090909090909,11.519703160987943,10,63.0,0.7662746566161149,10,63.0
60.0,11,116.0,1.2340425531914894,11.308741150857477,11,116.0,0.7429000573049171,11,116.0
65.0,8,77.0,0.7549019607843137,10.886126777801701,8,101.0,0.7312925301423605,8,101.0
70.0,15,135.0,1.25,10.263730098470344,15,136.0,0.6729963339727668,15,136.0
75.0,12,159.0,1.382608695652174,9.751137724247883,12,177.0,0.6476599332599701,12,177.0
80.0,14,226.0,1.8991596638655461,10.916947676516296,14,227.0,0.7199553612131958,14,227.0
85.0,12,255.0,2.125,10.717368957589454,12,277.0,0.7223779377881008,12,277.0
90.0,16,318.0,2.544,10.599446200608076,16,318.0,0.69327142181842,16,318.0
95.0,24,425.0,3.294573643410853,9.91724626499407,24,425.0,0.6230532731572941,24,425.0
100.0,22,228.0,1.7142857142857142,9.5806597781096,22,403.0,0.6163149660850457,22,403.0
105.0,22,223.0,1.6766917293233083,9.403109898908344,22,302.0,0.6085633878153334,22,302.0
110.0,25,313.0,2.301470588235294,9.036188775970707,25,396.0,0.5795695262098783,25,396.0
115.0,35,468.0,3.4160583941605838,8.812576152045096,35,547.0,0.5329074820106058,35,547.0
120.0,23,157.0,1.1134751773049645,8.9074603624895,23,494.0,0.5609767476059666,23,494.0
125.0,11,129.0,0.9280575539568345,10.243969003936105,11,277.0,0.6519104069572325,11,277.0
130.0,18,176.0,1.2222222222222223,9.562593420960733,18,320.0,0.5788329148434124,18,320.0
135.0,35,323.0,2.1533333333333333,8.914338144804162,35,453.0,0.5288905773936913,35,453.0
140.0,37,321.0,2.0980392156862746,8.315949624668397,37,518.0,0.505646354993624,37,518.0
145.0,37,393.0,2.4716981132075473,8.467713940076791,37,555.0,0.5152609431508471,37,555.0
150.0,47,597.0,3.7080745341614905,8.16754240699868,47,668.0,0.45820073147283685,47,668.0
155.0,35,359.0,2.2160493827160495,8.176769036022797,35,688.0,0.4911884501605708,35,688.0
160.0,19,226.0,1.3614457831325302,9.497542297949057,19,485.0,0.5957653973333993,19,485.0
165.0,23,296.0,1.7724550898203593,9.112228072023411,23,515.0,0.5341907200286286,23,515.0
170.0,40,464.0,2.7784431137724552,8.421036278411316,40,667.0,0.44764058385627153,40,667.0
175.0,57,719.0,4.204678362573099,8.130605335181237,57,922.0,0.43120594992050976,57,922.0
180.0,43,733.0,4.286549707602339,7.404220909686404,43,993.0,0.39436040792861293,43,993.0
185.0,33,757.0,4.401162790697675,8.779017677502837,33,866.0,0.5079349171612404,33,866.0
190.0,32,916.0,5.146067415730337,9.449342991788773,32,943.0,0.5465818439049113,32,943.0
195.0,35,1087.0,6.176136363636363,9.357615457687126,35,1091.0,0.556159744000423,35,1091.0
200.0,38,1269.0,7.011049723756906,9.246057250438785,38,1269.0,0.551899587965675,38,1269.0
205.0,37,1371.0,7.532967032967033,9.065232506521257,37,1410.0,0.5222723472657307,37,1410.0
210.0,46,1581.0,8.734806629834255,8.568550866226618,46,1581.0,0.48929937118789935,46,1581.0
215.0,39,1000.0,5.681818181818182,8.100566345176818,39,1437.0,0.48232322641018854,39,1437.0
220.0,36,521.0,2.9269662921348316,7.899290850041693,34,1247.0,0.47679336395306493,34,1247.0
225.0,41,409.0,2.222826086956522,7.575296399935956,41,1436.0,0.44753850048106364,41,1436.0
230.0,47,549.0,2.983695652173913,7.521672243550578,47,1626.0,0.4177478396164233,47,1626.0
235.0,37,285.0,1.6285714285714286,7.533894039661604,37,1655.0,0.4291630284458462,37,1655.0
240.0,29,315.0,1.8421052631578947,8.684718843498729,29,1519.0,0.5154785805063319,29,1519.0
245.0,34,477.0,2.7572254335260116,9.186751741954208,34,1602.0,0.5309258386890767,34,1602.0
250.0,33,431.0,2.3812154696132595,9.0448281235808,33,1422.0,0.5333954116663405,33,1422.0
255.0,31,279.0,1.5245901639344261,8.818433345505724,31,1238.0,0.4970261747164612,31,1238.0
260.0,22,205.0,1.0789473684210527,9.223813752883313,22,1273.0,0.525320513719385,22,1273.0
265.0,28,243.0,1.2789473684210526,9.513849186980165,28,1362.0,0.5695411537526478,28,1362.0
270.0,26,181.0,0.9576719576719577,9.234438603999513,26,1452.0,0.5384854972548241,26,1452.0
275.0,33,298.0,1.664804469273743,8.56109799402115,33,1539.0,0.5047484119628328,33,1539.0
280.0,44,496.0,2.7865168539325844,7.832502184683248,44,1730.0,0.4732309155674195,44,1730.0
285.0,53,744.0,4.179775280898877,7.476860715758754,53,1978.0,0.4506821645517859,53,1978.0
290.0,54,755.0,4.265536723163842,6.976351715739439,54,1989.0,0.44196534983034713,54,1989.0
295.0,47,685.0,3.8268156424581004,7.025747230972754,47,1860.0,0.42972624360864403,47,1860.0
300.0,52,794.0,4.411111111111111,7.0231970403501895,52,1986.0,0.41431797846529417,52,1986.0
305.0,64,967.0,5.432584269662922,6.424674317930287,64,2280.0,0.3616048891558905,64,2280.0
310.0,52,545.0,2.978142076502732,6.724794527221233,52,2319.0,0.39676796628755595,52,2319.0
315.0,36,335.0,1.8108108108108107,7.9911482167197,36,2104.0,0.46180421547526534,36,2104.0
320.0,36,268.0,1.38860103626943,7.888857212974444,36,1986.0,0.43700876322732307,36,1986.0
325.0,44,281.0,1.4191919191919191,7.850185391838095,44,1908.0,0.4248617822105259,44,1908.0
330.0,52,399.0,2.0253807106598987,7.962009804186946,52,1810.0,0.4269998897434087,52,1810.0
335.0,57,600.0,3.0,7.613715439357848,57,1757.0,0.3871223481556171,57,1757.0
340.0,44,427.0,2.1243781094527363,7.482531107041012,44,1790.0,0.3986590045208886,44,1790.0
345.0,31,310.0,1.55,8.397503264242827,31,1575.0,0.462705063547958,31,1575.0
350.0,28,370.0,1.8877551020408163,9.097470302114184,28,1501.0,0.524604128817778,28,1501.0
355.0,29,388.0,2.0,8.585516796625727,29,1512.0,0.49612155203613806,29,1512.0
360.0,32,447.0,2.257575757575758,8.518633142574036,32,1431.0,0.48213311270333054,32,1431.0
365.0,28,479.0,2.407035175879397,8.294854049528185,28,1420.0,0.4669612982401492,28,1420.0
370.0,29,567.0,2.892857142857143,8.90374597432895,29,1491.0,0.48120760261978135,29,1491.0
375.0,34,698.0,3.693121693121693,8.75068723388072,34,1614.0,0.44657751072967034,34,1614.0
380.0,42,871.0,4.632978723404255,8.319175615796066,42,1794.0,0.4309529231006838,42,1794.0
385.0,42,921.0,4.978378378378379,8.44095516747448,42,1842.0,0.4439391097647964,42,1842.0
390.0,38,987.0,5.364130434782608,8.583449717538027,38,1889.0,0.4643150583645741,38,1889.0
395.0,38,1069.0,5.906077348066298,7.9363496714655835,38,2035.0,0.4156085923439466,38,2035.0
400.0,42,1187.0,6.631284916201118,7.843110854519383,42,2211.0,0.4131986528543614,42,2211.0
405.0,47,1378.0,7.741573033707865,7.895313582302081,47,2429.0,0.4043474715963684,47,2429.0
410.0,51,1593.0,8.899441340782124,7.89709032676255,51,2671.0,0.403585425551741,51,2671.0
415.0,47,1061.0,5.894444444444445,7.596982909228837,47,2634.0,0.40973640672248457,47,2634.0
420.0,44,670.0,3.7430167597765363,7.681919061797231,44,2401.0,0.41759335537206643,44,2401.0
425.0,45,738.0,4.122905027932961,7.527203828216758,45,2209.0,0.4171041839088546,45,2209.0
430.0,45,900.0,5.027932960893855,7.42561173628447,45,2393.0,0.4276498651761054,45,2393.0
435.0,53,1154.0,6.375690607734807,7.538387746739154,53,2630.0,0.4036308796600118,53,2630.0
440.0,64,1454.0,7.817204301075269,7.565219236058224,64,2930.0,0.39895828581823145,64,2930.0
445.0,67,1707.0,9.031746031746032,7.462680073754366,67,3135.0,0.39938711365892354,67,3135.0
450.0,67,1950.0,10.051546391752577,7.271681337680669,67,3208.0,0.3745168180168657,67,3208.0
455.0,71,2296.0,11.654822335025381,7.66019646497369,71,3472.0,0.3971215192231775,71,3472.0
460.0,64,2520.0,12.727272727272727,7.063072180043486,64,3740.0,0.366267738479224,64,3740.0
465.0,71,2866.0,14.474747474747474,7.66960956218674,71,4042.0,0.38456863338109154,71,4042.0
470.0,75,3235.0,16.58974358974359,7.469420307326427,75,4411.0,0.3718764971070003,75,4411.0
475.0,68,2676.0,13.447236180904522,7.354722545593141,68,4268.0,0.37042866270032465,68,4268.0
480.0,63,2098.0,10.386138613861386,7.498022074010251,62,3973.0,0.38122296037602316,62,3973.0
485.0,62,1966.0,9.732673267326733,7.500647420183385,61,3938.0,0.3843358421496363,61,3938.0
490.0,46,1667.0,8.13170731707317,7.295037998282983,46,4121.0,0.3945320047222955,46,4121.0
495.0,52,1619.0,7.859223300970874,7.64328722912222,52,4343.0,0.3892696968825429,52,4343.0
500.0,55,1515.0,7.463054187192118,7.056901698838368,55,4359.0,0.36033131288594594,55,4359.0
505.0,55,1432.0,6.985365853658537,7.396777867449836,55,4179.0,0.3859801163031672,55,4179.0
510.0,46,1291.0,6.297560975609756,7.496126384206086,46,4216.0,0.40982268269894695,46,4216.0
515.0,47,1202.0,5.863414634146341,7.722824167918754,47,4411.0,0.40378301261445376,47,4411.0
520.0,51,1197.0,5.925742574257426,7.455344790914207,51,4662.0,0.3893178092698617,51,4662.0
525.0,45,1088.0,5.494949494949495,7.10955598064747,45,4648.0,0.3743124914429941,45,4648.0
530.0,44,1134.0,5.641791044776119,7.067255459917858,44,4313.0,0.37659087868762225,44,4313.0
535.0,43,777.0,3.8656716417910446,6.804891671147346,43,4288.0,0.3688272673158556,43,4288.0
540.0,42,376.0,1.8706467661691542,6.816615009293238,42,4101.0,0.3837069081269149,42,4101.0
545.0,37,344.0,1.702970297029703,6.584023421730305,37,4101.0,0.38634237541296623,37,4101.0
550.0,40,473.0,2.4507772020725387,6.4241329762486306,40,3935.0,0.3976188365685993,40,3935.0
555.0,31,260.0,1.3197969543147208,6.408835401142596,31,3931.0,0.379360723032728,31,3931.0
560.0,33,264.0,1.32,7.285722811535478,33,3823.0,0.42173401271972594,33,3823.0
565.0,41,381.0,1.8768472906403941,6.8818268163863765,41,3847.0,0.3833744660239633,41,3847.0
570.0,45,537.0,2.6067961165048543,6.955093684554848,44,3769.0,0.3831135411378785,44,3769.0
575.0,53,764.0,3.673076923076923,6.775910690306102,51,3982.0,0.3743367441903243,51,3982.0
580.0,55,993.0,4.640186915887851,6.776790480079777,55,4115.0,0.3498296886344338,55,4115.0
585.0,42,922.0,4.210045662100456,6.591238220467268,42,4175.0,0.35253850744788245,42,4175.0
590.0,40,1002.0,4.682242990654205,6.953042662078732,40,4142.0,0.37431219527000936,40,4142.0
595.0,49,1197.0,5.541666666666667,6.678243454817174,49,4212.0,0.3532617507139108,49,4212.0
600.0,63,1447.0,6.699074074074074,6.384186941358056,63,4258.0,0.33337339280159045,63,4258.0
605.0,67,1709.0,7.912037037037037,6.27244706257518,67,4406.0,0.3413279900879057,67,4406.0
610.0,53,1739.0,8.164319248826292,6.449938735312754,53,4570.0,0.35898389808050823,53,4570.0
615.0,47,1833.0,8.525581395348837,6.985724110754001,47,4647.0,0.3632648517725601,47,4647.0
620.0,53,2043.0,9.371559633027523,7.31535321019746,53,4837.0,0.3895355432504306,53,4837.0
625.0,54,2201.0,10.050228310502282,6.772542822753071,54,4947.0,0.3543869537623636,54,4947.0
630.0,66,2425.0,11.384976525821596,6.400593515176558,66,4993.0,0.3310451586591995,66,4993.0
635.0,72,2711.0,12.435779816513762,6.644855413592267,72,4986.0,0.34739292050124404,72,4986.0
640.0,56,2783.0,12.88425925925926,6.4874503178048775,56,5202.0,0.34003819296347004,56,5202.0
645.0,55,2960.0,13.767441860465116,7.343164032301274,55,5378.0,0.3783795432142009,55,5378.0
650.0,55,3158.0,14.826291079812206,7.1208375830697515,55,5524.0,0.3730372304186669,55,5524.0
655.0,61,3396.0,15.943661971830986,6.3995658818279555,59,5686.0,0.3283285303735439,59,5686.0
660.0,61,3666.0,16.81651376146789,6.187394749242203,61,5876.0,0.3208164834497634,61,5876.0
665.0,54,3828.0,17.88785046728972,5.913799346840765,54,6099.0,0.3214665762211988,54,6099.0
670.0,57,4066.0,19.089201877934272,6.273435356139309,57,6289.0,0.33266512553055533,57,6289.0
675.0,56,3278.0,15.105990783410139,6.2610844074474885,56,6056.0,0.3331693751630151,56,6056.0
680.0,57,2240.0,10.32258064516129,6.339756178742655,57,5418.0,0.3323497423287671,57,5418.0
685.0,46,1375.0,6.193693693693693,6.91838505640496,46,5220.0,0.3811685548806391,46,5220.0
690.0,48,971.0,4.454128440366972,7.157157359001388,48,5407.0,0.3740929443422659,48,5407.0
695.0,49,739.0,3.4055299539170507,7.113225599583471,49,5626.0,0.35136258993460157,49,5626.0
700.0,47,544.0,2.4840182648401825,6.901635711945007,47,5592.0,0.34869151687850497,47,5592.0
705.0,53,632.0,2.8214285714285716,6.783432207523104,53,5665.0,0.3260897938337124,53,5665.0
710.0,68,830.0,3.672566371681416,6.480384032598732,68,5710.0,0.3079294787532596,68,5710.0
715.0,64,913.0,4.022026431718062,6.064607047762276,64,5979.0,0.3066935310527585,64,5979.0
720.0,69,1113.0,4.839130434782609,6.616828184764943,69,6262.0,0.31473013553776974,69,6262.0
725.0,75,1336.0,5.758620689655173,6.359251216533843,75,6476.0,0.2982057584051334,75,6476.0
730.0,81,1600.0,6.866952789699571,6.322557995718025,80,6483.0,0.2945255581413665,80,6483.0
735.0,75,1492.0,6.348936170212766,6.261765745843608,75,6386.0,0.29167628508270466,75,6386.0
740.0,75,1327.0,5.695278969957082,6.2701525385091275,75,5749.0,0.2975530391792749,75,5749.0
745.0,60,1047.0,4.572052401746725,6.452049561223163,60,5966.0,0.3288402952236379,60,5966.0
750.0,55,865.0,3.949771689497717,6.735457293847413,55,6129.0,0.34751448572571825,55,6129.0
755.0,48,533.0,2.422727272727273,6.684984802866784,48,6217.0,0.3365431209655907,48,6217.0
760.0,49,381.0,1.6933333333333334,6.647597395848654,49,6144.0,0.31930616318737437,49,6144.0
765.0,55,484.0,2.1415929203539825,6.720544460941607,55,6071.0,0.32807899150215614,55,6071.0
770.0,65,728.0,3.2212389380530975,6.296774204256602,65,6202.0,0.30677240326754246,65,6202.0
775.0,58,780.0,3.3766233766233764,6.205930693722105,58,6381.0,0.32591677188941914,58,6381.0
780.0,61,935.0,4.118942731277533,6.486809698420694,61,6519.0,0.34721032854044576,61,6519.0
785.0,68,1179.0,5.24,6.036122419445936,68,6767.0,0.3191900849267587,68,6767.0
790.0,75,1487.0,6.493449781659389,5.9299879937148905,75,6981.0,0.3027686669807025,75,6981.0
795.0,83,1861.0,8.126637554585153,5.520478946759524,82,7267.0,0.2899551637651892,82,7267.0
800.0,71,2014.0,8.833333333333334,5.619710662877296,71,7516.0,0.31764943618092184,71,7516.0
805.0,67,2285.0,9.849137931034482,5.914249595446008,67,7690.0,0.3481401274061985,67,7690.0
810.0,71,2578.0,11.16017316017316,5.508562294408535,71,7932.0,0.30772377448165655,71,7932.0
815.0,85,2943.0,12.685344827586206,5.07071232766015,85,8215.0,0.2820421529558802,85,8215.0
820.0,75,3196.0,13.485232067510548,5.392535557432359,75,8525.0,0.2901058431212177,75,8525.0
825.0,74,3509.0,14.620833333333334,6.131054541630943,74,8750.0,0.3229765482880988,74,8750.0
830.0,76,3880.0,15.901639344262295,6.401650362984286,76,9096.0,0.3214635175347197,76,9096.0
835.0,83,4281.0,17.402439024390244,6.172371455312852,83,9486.0,0.304759694896655,83,9486.0
840.0,87,4707.0,19.134146341463413,6.139524562920585,87,9908.0,0.29269621694879644,87,9908.0
845.0,87,4343.0,17.799180327868854,5.911247828772828,87,9704.0,0.2915822519711556,87,9704.0
850.0,87,3820.0,15.655737704918034,5.7099210929222455,87,8945.0,0.2895431223302085,87,8945.0
855.0,83,3464.0,14.08130081300813,5.618539097498076,83,9080.0,0.2860072247666145,83,9080.0
860.0,84,2969.0,12.020242914979757,5.843034689870747,84,9466.0,0.2823834249672335,84,9466.0
865.0,87,2735.0,11.028225806451612,5.562783016282605,87,9382.0,0.2669291903685752,87,9382.0
870.0,89,2322.0,9.634854771784232,5.376560590532906,89,8850.0,0.2598272433346993,89,8850.0
875.0,77,1655.0,6.755102040816326,5.418336873021007,77,8807.0,0.26980606982113997,77,8807.0
880.0,65,1110.0,4.387351778656127,5.7971424969409995,65,8752.0,0.28819420068905344,65,8752.0
885.0,51,892.0,3.4980392156862745,5.947317026407234,51,8882.0,0.3008247697615067,51,8882.0
890.0,65,992.0,3.8449612403100777,6.367838321956774,65,9059.0,0.3036736711440426,65,9059.0
895.0,77,1117.0,4.296153846153846,6.209560275998888,77,9420.0,0.27846414731360986,77,9420.0
900.0,87,1361.0,5.254826254826255,6.110254189137316,87,9838.0,0.2585823766203977,87,9838.0
905.0,87,1445.0,5.5576923076923075,6.012000961989885,87,10119.0,0.26889392591173067,87,10119.0
910.0,90,1594.0,6.154440154440154,5.879385337269799,90,10069.0,0.26348272569357034,90,10069.0
915.0,100,1851.0,7.064885496183206,5.8729103084204635,100,10298.0,0.23582215107912682,100,10298.0
920.0,112,2132.0,8.2,5.418805361634222,112,10839.0,0.2156185056080161,112,10839.0
925.0,111,2162.0,8.158490566037736,5.434805344557357,111,10817.0,0.23350057695431098,111,10817.0
930.0,104,2052.0,7.953488372093023,5.24929930489845,104,9869.0,0.22461788900229876,104,9869.0
935.0,107,2067.0,8.235059760956176,4.901593909279468,107,9525.0,0.23692658159258637,107,9525.0
940.0,103,2080.0,8.421052631578947,4.865154893070643,103,9037.0,0.25413147150852317,103,9037.0
945.0,100,2076.0,8.270916334661354,4.728658504899526,100,8573.0,0.259707294745892,100,8573.0
950.0,96,2187.0,8.713147410358566,5.097200068806605,96,8251.0,0.29131295002686936,96,8251.0
955.0,91,2124.0,8.329411764705883,5.2510894549934815,91,8434.0,0.30003769917398426,91,8434.0
960.0,89,2155.0,8.352713178294573,5.586050819200899,89,8567.0,0.3107836844949483,89,8567.0
965.0,87,2263.0,8.571969696969697,5.533156025839298,87,8561.0,0.3051332058377665,87,8561.0
970.0,89,2519.0,9.329629629629629,5.658305975593306,89,8279.0,0.30602632871926666,89,8279.0
975.0,95,2856.0,10.310469314079423,5.358987969461776,95,8596.0,0.2770434110575835,95,8596.0
980.0,103,3173.0,11.25177304964539,5.019722085885392,103,8438.0,0.2539587867079268,103,8438.0
985.0,76,1852.0,6.52112676056338,5.0676070038649925,76,8268.0,0.25440736789289786,76,8268.0
990.0,63,608.0,2.111111111111111,5.669883100571316,63,7449.0,0.26232354606987185,63,7449.0
995.0,56,480.0,1.6551724137931034,6.435761169359708,56,6806.0,0.31010224560356736,56,6806.0
1000.0,59,627.0,2.13265306122449,6.183592813668355,59,6924.0,0.29057463566705927,59,6924.0
1005.0,81,928.0,3.1245791245791246,5.862036641008885,81,7092.0,0.25149711162199295,81,7092.0
1010.0,105,1101.0,3.707070707070707,5.310582936467511,105,7093.0,0.23152715971498222,105,7093.0
1015.0,117,1333.0,4.45819397993311,5.430692055469083,117,7044.0,0.23915186082437265,117,7044.0
1020.0,101,1201.0,4.043771043771044,5.2327612128041645,101,7201.0,0.22993694900970243,101,7201.0
1025.0,86,900.0,3.1358885017421603,5.415738490564487,86,7054.0,0.25031942312983657,86,7054.0
1030.0,72,755.0,2.6306620209059233,5.403066655963222,72,7351.0,0.26747491268307083,72,7351.0
1035.0,89,805.0,2.854609929078014,5.116074596587226,89,7583.0,0.25053813093667593,89,7583.0
1040.0,98,965.0,3.3859649122807016,4.9096336411606245,98,7783.0,0.22276278520262835,98,7783.0
1045.0,96,1146.0,4.006993006993007,5.561567418424786,96,7765.0,0.24870182003555283,96,7765.0
1050.0,90,1417.0,4.98943661971831,6.332512282124977,90,7899.0,0.291129128325928,90,7899.0
1055.0,103,1788.0,6.295774647887324,6.541303366964896,103,8225.0,0.2936964110987073,103,8225.0
1060.0,107,2018.0,6.982698961937716,6.053525904441959,107,8604.0,0.2597931567041829,107,8604.0
1065.0,118,2264.0,8.05693950177936,5.6005878579593675,118,8972.0,0.23435272827733514,118,8972.0
1070.0,133,2747.0,9.775800711743772,5.500037430748874,132,9523.0,0.2327420036882694,132,9523.0
1075.0,128,2806.0,10.093525179856115,5.342102138327479,128,9538.0,0.2358091440133822,128,9538.0
1080.0,124,2710.0,9.818840579710145,5.4051237124796065,124,9405.0,0.243510251597287,124,9405.0
1085.0,121,2568.0,9.338181818181818,5.424713272585645,121,9196.0,0.24082037686708727,121,9196.0
1090.0,122,2558.0,9.439114391143912,5.275778486538744,122,9110.0,0.23021345074976646,122,9110.0
1095.0,103,1875.0,7.129277566539924,4.989302355203119,103,9388.0,0.24575031717688686,103,9388.0
1100.0,81,1308.0,4.973384030418251,5.8008756227754,81,9358.0,0.2816763779340271,81,9358.0
1105.0,72,959.0,3.6188679245283017,6.276874408884139,72,9425.0,0.28745799479561296,72,9425.0
1110.0,74,983.0,3.654275092936803,6.002486114006702,74,9511.0,0.274201079606643,74,9511.0
1115.0,89,1078.0,3.948717948717949,5.846465737380591,89,9310.0,0.25366043635836605,89,9310.0
1120.0,88,975.0,3.4946236559139785,5.725400861142388,88,9408.0,0.25004048585896527,88,9408.0
1125.0,93,1061.0,3.802867383512545,5.643496961389285,93,9369.0,0.24198106869620783,93,9369.0
1130.0,98,1266.0,4.521428571428571,5.616828625948931,98,9737.0,0.23798246991827618,98,9737.0
1135.0,101,1508.0,5.405017921146953,5.641761386070286,101,9851.0,0.24903971498960095,101,9851.0
1140.0,112,1807.0,6.453571428571428,5.222044975642321,112,9859.0,0.21691483499312175,112,9859.0
1145.0,103,1535.0,5.581818181818182,5.1213869585348,103,10102.0,0.2352708414462202,103,10102.0
1150.0,86,1169.0,4.32962962962963,5.559380549595748,86,9993.0,0.26100346397082375,86,9993.0
1155.0,84,1243.0,4.569852941176471,6.24958127906282,84,10073.0,0.28676889744916406,84,10073.0
1160.0,82,1451.0,5.354243542435424,6.503121319120653,82,10261.0,0.2955699074238752,82,10261.0
1165.0,87,1762.0,6.430656934306569,6.622931166449569,87,10570.0,0.2901553122139913,87,10570.0
1170.0,92,2071.0,7.586080586080586,6.538153520461221,92,10963.0,0.2891074660213178,92,10963.0
1175.0,95,2123.0,7.7765567765567765,6.169624770815998,95,11065.0,0.2781766662838935,95,11065.0
1180.0,95,2007.0,7.51685393258427,6.203082092733699,95,10899.0,0.29055020812923377,95,10899.0
1185.0,91,1950.0,7.3584905660377355,6.128972754975557,91,11163.0,0.29333168143268035,91,11163.0
1190.0,89,1793.0,6.843511450381679,6.280923578636018,89,11457.0,0.30120895457894087,89,11457.0
1195.0,81,1663.0,6.470817120622568,6.165233552820707,81,11677.0,0.30683524643722737,81,11677.0
1200.0,71,1273.0,5.011811023622047,6.187202438638957,71,11652.0,0.3119630727583775,71,11652.0
1205.0,75,1172.0,4.650793650793651,6.028828174407125,73,11616.0,0.3057287503903755,73,11616.0
1210.0,83,1372.0,5.317829457364341,5.949790329707916,83,11433.0,0.28905210818843485,83,11433.0
1215.0,97,1639.0,6.2796934865900385,5.811106265389741,97,11176.0,0.26561866276241075,97,11176.0
1220.0,88,1688.0,6.442748091603053,5.840318378337257,88,11528.0,0.2861600667324256,88,11528.0
1225.0,93,1904.0,7.267175572519084,6.210404868027612,93,11859.0,0.29769564341937554,93,11859.0
1230.0,96,2202.0,8.436781609195402,6.189515635404287,96,12287.0,0.2828390628959827,96,12287.0
1235.0,103,2532.0,9.627376425855513,6.0196772854715,103,12790.0,0.29188547820154453,103,12790.0
1240.0,107,2765.0,10.317164179104477,5.887683129886863,107,13040.0,0.2713821342252094,107,13040.0
1245.0,120,3114.0,12.023166023166024,5.254972674360017,120,13420.0,0.24651030335811663,120,13420.0
1250.0,126,3524.0,13.765625,4.728540798247689,126,13789.0,0.22250865055017702,126,13789.0
1255.0,131,3957.0,15.396887159533074,4.7133796661005505,131,14175.0,0.2306459040840565,131,14175.0
1260.0,126,3887.0,15.24313725490196,4.38996456140118,126,14125.0,0.2191310563897019,126,14125.0
1265.0,123,3527.0,13.72373540856031,4.255864359144797,123,13914.0,0.22505267691470845,123,13914.0
1270.0,121,3259.0,12.780392156862746,4.019740845339458,121,14397.0,0.21561252591906266,121,14397.0
1275.0,118,2865.0,11.01923076923077,4.332097781115841,118,14655.0,0.22912642604388686,118,14655.0
1280.0,95,2081.0,7.942748091603053,4.356142373418292,95,14893.0,0.2373443812471802,95,14893.0
1285.0,72,1210.0,4.566037735849057,5.20968646976659,72,14789.0,0.26611342091401613,72,14789.0
1290.0,69,786.0,2.9219330855018586,5.276450550152323,69,14648.0,0.27097460017516006,69,14648.0
1295.0,77,645.0,2.3626373626373627,5.1462314853722395,77,13963.0,0.2542081665115459,77,13963.0
1300.0,93,890.0,3.2246376811594204,5.171438902679067,93,13464.0,0.26282567462125983,93,13464.0
1305.0,102,1166.0,4.120141342756184,5.310412845272449,102,13259.0,0.2783951120878232,102,13259.0
1310.0,86,1035.0,3.6702127659574466,5.0703292351105,86,13148.0,0.2647409322982328,86,13148.0
1315.0,76,964.0,3.382456140350877,5.936436218517992,76,13127.0,0.28762202705254925,76,13127.0
1320.0,77,922.0,3.2125435540069684,5.990023822736744,77,13282.0,0.2971867502718499,77,13282.0
1325.0,91,987.0,3.4034482758620688,5.892715649189417,91,13647.0,0.2717274728393118,91,13647.0
1330.0,101,1061.0,3.6335616438356166,5.442683886315542,101,13792.0,0.23862358785995294,101,13792.0
1335.0,112,1187.0,4.065068493150685,5.124102690650884,112,13577.0,0.21700039200488444,112,13577.0
1340.0,115,1392.0,4.750853242320819,4.820449705988432,115,13831.0,0.2056937649298473,115,13831.0
1345.0,122,1638.0,5.590443686006826,4.667610182969348,122,14098.0,0.20482819641820144,122,14098.0
1350.0,125,1828.0,6.260273972602739,4.510308734229774,125,14416.0,0.19869645374329323,125,14416.0
