step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.30793227852054,0,0.0,0.9476368334690577,0,0.0
10.0,0,0.0,0.0,13.543519506169538,0,0.0,0.9364409447940515,0,0.0
15.0,0,0.0,0.0,13.305715879032082,0,0.0,0.9315348224736394,0,0.0
20.0,0,0.0,0.0,13.121878546206542,0,0.0,0.9253808485885457,0,0.0
25.0,1,1.0,0.023255813953488372,13.03135350255036,1,1.0,0.9135127838258099,1,1.0
30.0,2,8.0,0.1568627450980392,12.129503318461522,2,8.0,0.8581689915976616,2,8.0
35.0,7,30.0,0.5084745762711864,10.998775639686736,7,28.0,0.7949572955304434,7,28.0
40.0,6,53.0,0.803030303030303,10.868941609582912,6,51.0,0.7954993964871663,6,51.0
45.0,8,90.0,1.2,10.690710241617946,8,88.0,0.7670521997957649,8,88.0
50.0,14,145.0,1.7901234567901234,9.436614274091182,14,143.0,0.6526007111823229,14,143.0
55.0,24,247.0,2.7444444444444445,8.986307129942531,24,245.0,0.6245603914024842,24,245.0
60.0,27,377.0,3.9270833333333335,8.535770477580915,27,375.0,0.5851807393970418,27,375.0
65.0,32,494.0,4.704761904761905,7.946800774512488,32,500.0,0.5368781470285168,32,500.0
70.0,38,678.0,6.0,8.195323504036917,38,676.0,0.5362803510059028,38,676.0
75.0,43,877.0,7.188524590163935,7.763919946720512,43,875.0,0.4987361179661157,43,875.0
80.0,49,1108.0,8.724409448818898,7.515658567855307,49,1106.0,0.4908743223460293,49,1106.0
85.0,30,440.0,3.308270676691729,8.165068678013192,30,949.0,0.5513424307310296,30,949.0
90.0,8,44.0,0.3142857142857143,10.073935769015344,8,362.0,0.6676959297530352,8,362.0
95.0,10,21.0,0.14583333333333334,9.586273361554548,10,358.0,0.6014880042919569,10,358.0
100.0,31,140.0,0.9210526315789473,8.72604958469088,31,474.0,0.5165791087953214,31,474.0
105.0,28,157.0,0.9874213836477987,8.669634298754342,28,444.0,0.5146083201585262,28,444.0
110.0,14,152.0,0.95,10.076881541660537,14,252.0,0.6512224306097624,14,252.0
115.0,20,209.0,1.2901234567901234,9.374856247649026,20,305.0,0.5445013238524545,20,305.0
120.0,40,373.0,2.2883435582822087,8.705564993492157,40,466.0,0.492580053998591,40,466.0
125.0,49,601.0,3.732919254658385,8.069089147407636,49,695.0,0.43631885373101775,49,695.0
130.0,44,522.0,3.2024539877300615,8.1284697215503,44,778.0,0.4741309622623543,44,778.0
