step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.628113724376188,0,0.0,0.8892929713849593,0,0.0
10.0,0,0.0,0.0,14.594285519091553,0,0.0,0.9589747538806844,0,0.0
15.0,0,0.0,0.0,14.71589864025906,0,0.0,0.9503387504669194,0,0.0
20.0,0,0.0,0.0,14.49768843920489,0,0.0,0.9359083214535756,0,0.0
25.0,1,2.0,0.046511627906976744,14.061626034401138,1,2.0,0.8998449528905081,1,2.0
30.0,3,11.0,0.21568627450980393,12.771777737678926,3,11.0,0.8357727662994007,3,11.0
35.0,6,27.0,0.4576271186440678,11.347875617041703,6,27.0,0.787631736748999,6,27.0
40.0,10,70.0,1.0606060606060606,10.787910378327895,10,70.0,0.7259487241020741,10,70.0
45.0,2,5.0,0.06666666666666667,10.4989503519975,2,33.0,0.7543083906003828,2,33.0
50.0,4,21.0,0.25925925925925924,12.056935581753786,4,21.0,0.8164267661235034,4,21.0
55.0,8,51.0,0.5604395604395604,12.141952334254347,8,51.0,0.7747951853954094,8,51.0
60.0,12,104.0,1.0721649484536082,11.908727128146644,12,104.0,0.7273810577713129,12,104.0
65.0,15,172.0,1.6226415094339623,12.219637858374016,15,172.0,0.7352667882743683,15,172.0
70.0,9,84.0,0.7706422018348624,11.297563849603147,9,147.0,0.7034058148555723,9,147.0
75.0,9,119.0,1.0530973451327434,11.232326926126815,9,122.0,0.7119630250972772,9,122.0
80.0,10,142.0,1.2566371681415929,10.422570678760168,10,152.0,0.6676235780048121,10,152.0
85.0,15,213.0,1.8362068965517242,10.517113702624384,15,216.0,0.6635024896415165,15,216.0
90.0,19,305.0,2.5416666666666665,10.558370322488413,19,308.0,0.6558373442212262,19,308.0
95.0,21,405.0,3.2142857142857144,10.510113130448662,21,408.0,0.6325805250070847,21,408.0
100.0,16,395.0,3.0859375,9.788013763255567,16,457.0,0.6153184247103755,16,457.0
105.0,19,469.0,3.5801526717557253,9.701200597445029,19,482.0,0.6407648056041555,19,482.0
110.0,17,195.0,1.4661654135338347,9.45126844537385,17,411.0,0.6207429653699544,17,411.0
115.0,17,108.0,0.8307692307692308,9.236708414809014,17,334.0,0.6110836751359746,17,334.0
120.0,15,80.0,0.5925925925925926,9.262972843975193,15,342.0,0.6267744176011474,15,342.0
125.0,21,160.0,1.1851851851851851,9.856994380950406,21,388.0,0.6233433579515429,21,388.0
130.0,24,274.0,1.9295774647887325,10.137147864597548,24,500.0,0.6224228864086059,24,500.0
135.0,27,405.0,2.8125,9.630614836644051,27,631.0,0.6028730710527186,27,631.0
140.0,26,419.0,2.831081081081081,9.390859333132614,26,649.0,0.5797930650180226,26,649.0
145.0,20,391.0,2.6241610738255035,9.314455827653347,20,585.0,0.573011536486551,20,585.0
150.0,19,208.0,1.3866666666666667,8.923702295831532,19,462.0,0.5653719109076704,19,462.0
155.0,27,175.0,1.1904761904761905,8.585348135681572,27,424.0,0.5507093577751346,27,424.0
160.0,34,318.0,2.12,8.430862968092312,34,509.0,0.5315794478016661,34,509.0
165.0,37,497.0,3.2697368421052633,8.267623597319192,37,633.0,0.5341392178383729,37,633.0
170.0,46,699.0,4.39622641509434,8.076111581062522,46,821.0,0.4968495561407942,46,821.0
175.0,48,935.0,5.807453416149069,7.867954423452417,48,1057.0,0.4880609105227667,48,1057.0
180.0,34,506.0,3.104294478527607,7.6585666424919125,34,1011.0,0.47976610251071655,34,1011.0
185.0,22,406.0,2.388235294117647,9.194581420601432,22,714.0,0.5673052035861186,22,714.0
190.0,28,488.0,2.853801169590643,8.56730631449163,28,763.0,0.5092210537940939,28,763.0
195.0,42,654.0,3.824561403508772,8.310061609409562,42,918.0,0.48589543438008376,42,918.0
200.0,47,581.0,3.32,7.8733764072477745,47,980.0,0.45982460598284947,47,980.0
205.0,45,464.0,2.621468926553672,8.017310013919523,45,914.0,0.4559132165886727,45,914.0
210.0,44,605.0,3.3241758241758244,7.739600995925533,44,1052.0,0.4338969110866929,44,1052.0
215.0,58,867.0,4.898305084745763,6.917439961844328,56,1301.0,0.3824086469603483,56,1301.0
220.0,71,1189.0,6.7942857142857145,6.371949219604224,71,1628.0,0.35852058683409255,71,1628.0
225.0,53,804.0,4.620689655172414,6.861840014272912,53,1614.0,0.4188920187944744,53,1614.0
230.0,31,363.0,2.039325842696629,8.127655957197575,31,1248.0,0.4996027950992255,31,1248.0
235.0,28,380.0,2.0994475138121547,8.93923529659532,28,994.0,0.5611640789387782,28,994.0
240.0,28,452.0,2.469945355191257,8.18041165979327,28,1106.0,0.4926834806843286,28,1106.0
245.0,44,600.0,3.1914893617021276,7.8024097396993914,44,1244.0,0.43259062967816947,44,1244.0
250.0,50,602.0,3.1030927835051547,7.763456162645886,50,1311.0,0.43756392584032455,50,1311.0
255.0,53,526.0,2.6565656565656566,7.572872571617169,53,1177.0,0.41749751748536396,53,1177.0
260.0,35,304.0,1.5353535353535352,7.5920015740509115,35,1170.0,0.4583637660200959,35,1170.0
265.0,26,192.0,0.964824120603015,8.680923291405339,26,887.0,0.5370370775739128,26,887.0
270.0,25,153.0,0.7766497461928934,8.556672894731467,25,864.0,0.5103092029718372,25,864.0
275.0,38,235.0,1.1989795918367347,8.353433986313176,38,937.0,0.48337524130710363,38,937.0
280.0,32,293.0,1.5025641025641026,8.213786157707993,32,967.0,0.45427455139142786,32,967.0
285.0,32,407.0,2.1534391534391535,9.212535780391931,32,952.0,0.5223942111586822,32,952.0
290.0,30,498.0,2.634920634920635,8.834970994491117,30,1060.0,0.5025057506160826,30,1060.0
295.0,38,644.0,3.3367875647668392,8.589337498464577,38,1168.0,0.46122135529888864,38,1168.0
300.0,45,858.0,4.377551020408164,8.401069151387643,45,1343.0,0.43336136479870574,45,1343.0
305.0,43,933.0,4.7846153846153845,8.198042916805177,43,1481.0,0.4476111091289711,43,1481.0
310.0,36,1005.0,5.234375,8.363241854672198,36,1503.0,0.45605459497153195,36,1503.0
315.0,37,1137.0,6.145945945945946,8.095153315262555,37,1662.0,0.44419655316274403,37,1662.0
320.0,44,1320.0,7.173913043478261,7.859627426108676,44,1863.0,0.45400372879423084,44,1863.0
325.0,39,1429.0,7.895027624309392,7.6035264013187005,39,1989.0,0.46029750085395776,39,1989.0
330.0,40,1603.0,8.856353591160222,7.692735788522258,40,2087.0,0.47294805041146004,40,2087.0
335.0,42,1298.0,7.0162162162162165,7.463711152753186,42,2000.0,0.4308220988617209,42,2000.0
340.0,43,827.0,4.446236559139785,7.966720124063327,43,1755.0,0.4702737482892729,43,1755.0
345.0,30,438.0,2.3548387096774195,8.573592450685824,30,1867.0,0.5133844833217649,30,1867.0
350.0,28,341.0,1.7947368421052632,8.664415296486128,28,1918.0,0.499420491507763,28,1918.0
355.0,31,312.0,1.6774193548387097,8.539355185436426,31,1987.0,0.4991763964893051,31,1987.0
360.0,39,345.0,1.8956043956043955,8.429479384935943,37,2081.0,0.48138964690786556,37,2081.0
365.0,50,485.0,2.7094972067039107,7.552076381164443,50,2260.0,0.40000253277676723,50,2260.0
370.0,52,562.0,3.087912087912088,7.234595062262677,52,2259.0,0.38620087596385183,52,2259.0
375.0,55,611.0,3.357142857142857,7.06613508157023,55,1994.0,0.37113837530724175,55,1994.0
380.0,41,388.0,2.108695652173913,7.119857934730391,40,2090.0,0.3892664104328134,40,2090.0
385.0,33,257.0,1.4120879120879122,7.9895513061956285,33,2033.0,0.44923509213836277,33,2033.0
390.0,38,356.0,1.956043956043956,8.25389288361835,38,2133.0,0.4619367100260799,38,2133.0
395.0,43,383.0,2.0815217391304346,7.7745702525934925,43,2238.0,0.4133520472183778,43,2238.0
400.0,51,511.0,2.732620320855615,7.821832709211995,51,2292.0,0.42371826527640233,51,2292.0
405.0,53,533.0,2.7905759162303663,7.551400313702523,53,2312.0,0.39452784930554624,53,2312.0
410.0,53,523.0,2.695876288659794,7.655729022498376,53,2025.0,0.40735388163855896,53,2025.0
415.0,33,316.0,1.595959595959596,7.588678798507279,33,1993.0,0.42368883689764864,33,1993.0
420.0,32,255.0,1.2878787878787878,8.255027119134445,32,1981.0,0.44054567030024316,32,1981.0
425.0,38,330.0,1.6751269035532994,8.002566891948458,38,1946.0,0.4119645419251035,38,1946.0
430.0,46,503.0,2.566326530612245,7.964388129152158,46,1764.0,0.4122694783403215,46,1764.0
435.0,42,438.0,2.2577319587628866,7.935207505239509,42,1729.0,0.4043983236962092,42,1729.0
440.0,53,546.0,2.771573604060914,7.5675620264231425,53,1811.0,0.3859258850920979,53,1811.0
445.0,46,385.0,1.9743589743589745,7.653352923728261,46,1901.0,0.39987280517645857,46,1901.0
450.0,42,397.0,2.0255102040816326,8.423489264017437,42,1866.0,0.4251497038473733,42,1866.0
455.0,44,412.0,2.1020408163265305,8.470547253980428,44,1973.0,0.43951856741509016,44,1973.0
460.0,42,491.0,2.4673366834170856,8.520430425564259,42,1963.0,0.44122134539899754,42,1963.0
465.0,38,594.0,2.911764705882353,8.413793740218411,38,2085.0,0.44684576156974654,38,2085.0
470.0,41,737.0,3.6666666666666665,8.364709544568536,41,2180.0,0.42577320832765136,41,2180.0
475.0,42,695.0,3.5641025641025643,8.020015931686178,42,2196.0,0.4166231071510259,42,2196.0
480.0,38,535.0,2.715736040609137,7.994512132801179,38,1992.0,0.4241338529392281,38,1992.0
485.0,36,376.0,1.9894179894179893,7.4473832212403845,36,2108.0,0.40500812875735753,36,2108.0
490.0,39,452.0,2.329896907216495,7.725195411023262,39,2218.0,0.41549940099226723,39,2218.0
495.0,50,665.0,3.3756345177664975,7.471172796728144,50,2389.0,0.3803358535480109,50,2389.0
500.0,46,578.0,3.0104166666666665,7.574622342694513,46,2422.0,0.4046317994011221,46,2422.0
505.0,51,604.0,3.1789473684210527,7.896172692073603,51,2300.0,0.4173293000730105,51,2300.0
510.0,62,786.0,4.248648648648649,7.442805161337764,60,2511.0,0.38703271730226924,60,2511.0
515.0,62,961.0,5.13903743315508,7.164917159973583,62,2735.0,0.35777144882994694,62,2735.0
