step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.644051357641318,0,0.0,0.934631777587322,0,0.0
10.0,0,0.0,0.0,14.74236289996239,0,0.0,0.9746801320322501,0,0.0
15.0,0,0.0,0.0,14.480047544128295,0,0.0,0.943828543273219,0,0.0
20.0,0,0.0,0.0,13.911110040221752,0,0.0,0.9322652405163105,0,0.0
25.0,1,2.0,0.046511627906976744,12.573645261719907,1,2.0,0.8841504829493209,1,2.0
30.0,3,14.0,0.27450980392156865,11.727217979417624,3,14.0,0.815417147920211,3,14.0
35.0,7,41.0,0.6949152542372882,11.104343462535727,7,41.0,0.7880014333465856,7,41.0
40.0,0,0.0,0.0,11.422925547385129,0,4.0,0.8287329712118024,0,4.0
45.0,3,13.0,0.17333333333333334,12.636269443135273,3,13.0,0.8468936260938347,3,13.0
50.0,4,19.0,0.2345679012345679,11.943638818329713,4,19.0,0.7906162448083124,4,19.0
55.0,9,48.0,0.5274725274725275,11.336652562877976,9,48.0,0.7304565073049489,9,48.0
60.0,15,111.0,1.1443298969072164,10.431671716882926,15,111.0,0.6403355070264655,15,111.0
65.0,25,220.0,2.1359223300970873,9.475746095402583,25,220.0,0.5900888455627094,25,220.0
70.0,13,146.0,1.3644859813084111,9.085174746837087,13,227.0,0.6014064787080378,13,227.0
75.0,14,207.0,1.8818181818181818,10.58557604856044,14,218.0,0.6780126205270788,14,218.0
80.0,14,231.0,2.008695652173913,10.018929802314995,14,255.0,0.6359246670914663,14,255.0
85.0,25,336.0,2.7768595041322315,9.455201553185233,25,347.0,0.593957729647529,25,347.0
90.0,17,356.0,2.75968992248062,9.21407955779848,17,407.0,0.5922448467263042,17,407.0
95.0,18,417.0,3.159090909090909,9.88855719577374,18,439.0,0.6562959689596815,18,439.0
100.0,21,515.0,3.759124087591241,9.92378115847419,21,516.0,0.6419296572044946,21,516.0
105.0,20,240.0,1.702127659574468,9.316362067012562,20,461.0,0.6089293499268992,20,461.0
110.0,16,147.0,1.013793103448276,9.571067586018746,16,297.0,0.6125628868005779,16,297.0
115.0,18,141.0,0.9724137931034482,9.528061666753425,18,354.0,0.6267377181518005,18,354.0
120.0,19,180.0,1.2162162162162162,9.66773810947944,19,389.0,0.638969686689492,19,389.0
125.0,23,241.0,1.6736111111111112,9.09475275215399,23,408.0,0.5715401567896382,23,408.0
130.0,33,364.0,2.4761904761904763,8.614004322154923,33,458.0,0.5375825885881419,33,458.0
135.0,18,119.0,0.8095238095238095,9.057063884484917,18,383.0,0.5994434629491718,18,383.0
140.0,17,150.0,0.9933774834437086,10.435367450100507,17,274.0,0.6902426190222894,17,274.0
145.0,19,238.0,1.5256410256410255,10.249075431610985,19,333.0,0.6481050806634528,19,333.0
150.0,21,200.0,1.2658227848101267,9.900195842007662,21,362.0,0.6172234814416847,21,362.0
155.0,24,217.0,1.3395061728395061,9.79410710247426,24,320.0,0.6159605610255874,24,320.0
160.0,28,324.0,2.012422360248447,9.122906622017748,28,403.0,0.5768286190407946,28,403.0
165.0,36,482.0,2.957055214723926,8.774155213044368,36,526.0,0.5360553689262896,36,526.0
170.0,37,452.0,2.825,8.202995609182322,37,602.0,0.5161060036417705,37,602.0
175.0,37,515.0,3.1595092024539877,8.257048422812307,37,627.0,0.5161931971073276,37,627.0
180.0,25,201.0,1.2407407407407407,8.236496910651756,25,581.0,0.5280054998111838,25,581.0
185.0,18,137.0,0.85625,9.079571668809432,18,351.0,0.600634740459291,18,351.0
190.0,21,240.0,1.4814814814814814,9.682694168377108,21,355.0,0.6371482482995733,21,355.0
195.0,17,184.0,1.1151515151515152,9.712874406162111,17,371.0,0.6275235163152261,17,371.0
200.0,24,253.0,1.488235294117647,9.824162155758641,22,394.0,0.6222043313924885,22,394.0
205.0,32,395.0,2.296511627906977,9.363690975641122,30,487.0,0.5647556375682105,30,487.0
210.0,39,564.0,3.337278106508876,8.974090750404581,37,662.0,0.5247592026468516,37,662.0
215.0,40,747.0,4.368421052631579,8.508677593776936,40,860.0,0.48533095586545616,40,860.0
