step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.571433396458392,0,0.0,0.9140617846151128,0,0.0
10.0,0,0.0,0.0,13.800167997981717,0,0.0,0.9266577353917537,0,0.0
15.0,0,0.0,0.0,13.611380759621175,0,0.0,0.9508387785674347,0,0.0
20.0,0,0.0,0.0,13.988525584403234,0,0.0,0.9475116478116445,0,0.0
25.0,1,1.0,0.023255813953488372,13.33530901538532,1,1.0,0.9208812776916177,1,1.0
30.0,2,8.0,0.1568627450980392,13.436586877093218,2,8.0,0.9061061485504098,2,8.0
35.0,4,21.0,0.3559322033898305,12.534654098282102,4,21.0,0.8424092995826533,4,21.0
40.0,7,48.0,0.7272727272727273,11.777589031562766,7,48.0,0.7961241836672622,7,48.0
45.0,12,97.0,1.2933333333333332,10.746734575906272,12,97.0,0.7023894825621054,12,97.0
50.0,20,181.0,2.234567901234568,9.587921705388963,20,181.0,0.6199295407919219,20,181.0
55.0,26,276.0,3.032967032967033,8.703282622067931,26,276.0,0.5677972361861898,26,276.0
60.0,31,424.0,4.416666666666667,8.351251136326539,31,424.0,0.5338241721485668,31,424.0
65.0,32,566.0,5.4423076923076925,8.339957470116868,32,567.0,0.5402177158888443,32,567.0
70.0,36,738.0,6.709090909090909,7.794465763209035,36,739.0,0.49118558332289913,36,739.0
75.0,24,230.0,1.9327731092436975,8.648760533586671,24,613.0,0.5550719047659457,24,613.0
80.0,4,40.0,0.31746031746031744,10.829978731746777,4,217.0,0.6935749963862186,4,217.0
85.0,9,46.0,0.34328358208955223,10.740486223843494,9,188.0,0.6412781441446194,9,188.0
90.0,27,149.0,1.0567375886524824,10.041497915461726,27,291.0,0.5423773400957141,27,291.0
95.0,36,317.0,2.171232876712329,9.785658478387552,36,459.0,0.5310274100758802,36,459.0
100.0,41,513.0,3.442953020134228,9.204759107550531,41,655.0,0.5052809025962468,41,655.0
105.0,43,591.0,3.9932432432432434,8.168656402997035,43,781.0,0.44852907078466875,43,781.0
110.0,53,837.0,5.617449664429531,7.799474857998873,53,979.0,0.4429834491026413,53,979.0
115.0,37,498.0,3.4583333333333335,7.465124113324401,37,947.0,0.46881992997252325,37,947.0
120.0,15,128.0,0.8590604026845637,9.036701273822922,15,570.0,0.5547110424951613,15,570.0
125.0,15,185.0,1.2251655629139073,10.140947323661877,15,295.0,0.6516330094728905,15,295.0
