step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.058946374549299,0,0.0,0.9493611386348073,0,0.0
10.0,0,0.0,0.0,13.66649470726594,0,0.0,0.9319684079126118,0,0.0
15.0,0,0.0,0.0,13.524021854183387,0,0.0,0.9437008879344336,0,0.0
20.0,0,0.0,0.0,13.13942027858347,0,0.0,0.9382590355905921,0,0.0
25.0,0,0.0,0.0,12.66406045053993,0,0.0,0.9138516140296804,0,0.0
30.0,4,10.0,0.19607843137254902,11.510682998933854,4,10.0,0.8209492153245366,4,10.0
35.0,4,18.0,0.3050847457627119,11.759275280268211,4,18.0,0.8379260883048675,4,18.0
40.0,7,42.0,0.6363636363636364,10.9344816891521,7,42.0,0.764088956511073,7,42.0
45.0,11,90.0,1.2,9.973260710090232,11,90.0,0.7035501016485978,11,90.0
50.0,13,143.0,1.7654320987654322,9.479066508783058,13,143.0,0.6815649115842262,13,143.0
55.0,21,231.0,2.5384615384615383,8.385425507297835,21,231.0,0.5957168817774677,21,231.0
60.0,9,39.0,0.4020618556701031,8.976130771240175,9,171.0,0.6467882575571275,9,171.0
65.0,7,58.0,0.5471698113207547,10.777795031230218,7,60.0,0.7495998559018807,7,60.0
70.0,9,101.0,0.8859649122807017,11.290145679050084,9,101.0,0.7592352188039206,9,101.0
75.0,9,146.0,1.1869918699186992,11.592465602912407,9,146.0,0.7781524795615794,9,146.0
80.0,9,139.0,1.1031746031746033,11.096745307732485,9,150.0,0.7542057776712325,9,150.0
85.0,12,193.0,1.4846153846153847,10.71333951707166,12,193.0,0.714741796308048,12,193.0
90.0,14,80.0,0.6060606060606061,10.254106252215163,14,170.0,0.6658266099221565,14,170.0
95.0,21,157.0,1.1804511278195489,9.21048959502641,21,161.0,0.5860322700194395,21,161.0
100.0,29,264.0,1.9701492537313432,8.836466541568408,29,283.0,0.5765896961499025,29,283.0
105.0,31,397.0,2.962686567164179,8.316960250142097,31,409.0,0.5375904948838115,31,409.0
110.0,36,538.0,3.927007299270073,7.9176057573289,36,565.0,0.5076205341627839,36,565.0
115.0,41,733.0,5.273381294964029,8.097711057483178,41,743.0,0.5028401800561159,41,743.0
120.0,24,277.0,1.937062937062937,8.586637426660618,24,642.0,0.5718030263202345,24,642.0
125.0,9,111.0,0.7551020408163265,9.880674953099238,9,292.0,0.6536474906685241,9,292.0
130.0,11,163.0,1.0584415584415585,10.37646407712766,11,172.0,0.6788990120189141,11,172.0
135.0,15,231.0,1.44375,10.71123397164229,15,236.0,0.7019750926257939,15,236.0
140.0,7,57.0,0.3392857142857143,10.659807852960594,7,174.0,0.6691276385701685,7,174.0
145.0,14,117.0,0.6923076923076923,10.41837964723235,13,115.0,0.667341723728476,13,115.0
150.0,21,99.0,0.6036585365853658,9.557017432085667,20,151.0,0.5730397341679889,20,151.0
155.0,31,219.0,1.311377245508982,8.826888053558559,28,250.0,0.4948381442588524,28,250.0
160.0,32,294.0,1.7604790419161678,8.549126495102184,32,389.0,0.4857205857636437,32,389.0
165.0,39,437.0,2.697530864197531,8.573758178746273,39,509.0,0.4978437304236905,39,509.0
