step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.105974139347916,0,0.0,0.9314655310953416,0,0.0
10.0,0,0.0,0.0,15.046023032323097,0,0.0,0.9668209419598754,0,0.0
15.0,0,0.0,0.0,14.054782113648534,0,0.0,0.943354400070816,0,0.0
20.0,0,0.0,0.0,14.016838439319796,0,0.0,0.937024888302342,0,0.0
25.0,0,0.0,0.0,13.081314238446431,0,0.0,0.8967754159465899,0,0.0
30.0,5,11.0,0.21568627450980393,12.03141519540024,5,11.0,0.818044045022388,5,11.0
35.0,3,18.0,0.3050847457627119,11.827764962743073,3,18.0,0.8521758170604982,3,18.0
40.0,4,35.0,0.5303030303030303,12.210425135422474,4,35.0,0.8358565990779893,4,35.0
45.0,3,10.0,0.13333333333333333,11.122231653371177,3,12.0,0.7695441562474339,3,12.0
50.0,9,47.0,0.5802469135802469,10.770248973105163,9,47.0,0.7264485047050012,9,47.0
55.0,7,65.0,0.7142857142857143,11.274524148119239,7,71.0,0.7760244604965407,7,71.0
60.0,8,102.0,1.0736842105263158,11.4757529315809,8,102.0,0.7682347003721544,8,102.0
65.0,9,141.0,1.3823529411764706,10.986737937270716,9,141.0,0.7267111436121508,9,141.0
70.0,20,218.0,2.0185185185185186,9.90695894737743,20,218.0,0.6249418325811168,20,218.0
75.0,15,107.0,0.9304347826086956,9.61235650713859,15,182.0,0.6379416742106616,15,182.0
80.0,17,182.0,1.5041322314049588,9.602041231777294,17,190.0,0.6356012621789595,17,190.0
85.0,5,30.0,0.23809523809523808,9.921697650252613,5,140.0,0.6708064201534447,5,140.0
90.0,8,51.0,0.3893129770992366,10.923844953214884,8,63.0,0.7370559434386006,8,63.0
95.0,8,74.0,0.556390977443609,11.034646458821312,8,97.0,0.7471163637574892,8,97.0
100.0,13,117.0,0.8602941176470589,10.731810049903856,13,134.0,0.704696034689448,13,134.0
105.0,20,204.0,1.489051094890511,9.974724837583254,20,213.0,0.6310489815871745,20,213.0
110.0,28,333.0,2.3956834532374103,9.323385647734527,28,342.0,0.5904845614102027,28,342.0
115.0,34,492.0,3.6444444444444444,8.399892753369874,34,501.0,0.5544904844389539,34,501.0
120.0,18,320.0,2.302158273381295,8.500722852289767,18,487.0,0.5951337057211806,18,487.0
125.0,16,326.0,2.3285714285714287,9.398935160830728,16,396.0,0.6390900664035737,16,396.0
130.0,23,426.0,2.9379310344827587,9.518016996208104,23,460.0,0.621535112672484,23,460.0
135.0,22,203.0,1.3624161073825503,9.467118202112466,22,412.0,0.6340727670537403,22,412.0
140.0,21,199.0,1.3178807947019868,9.804355428174166,21,338.0,0.6277244143259257,21,338.0
145.0,14,106.0,0.6883116883116883,9.328642633515924,14,305.0,0.5832714592007809,14,305.0
150.0,24,181.0,1.1455696202531647,9.280026299750446,24,316.0,0.5613324961275986,24,316.0
155.0,35,334.0,2.141025641025641,8.630409505917797,35,432.0,0.5019122329929503,35,432.0
