step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,22,181.0,1.1986754966887416,9.748850651216516,22,340.0,0.6029965060432074,22,340.0
115.0,21,190.0,1.2751677852348993,9.726546574345246,21,282.0,0.6260937123271678,21,282.0
120.0,20,244.0,1.7183098591549295,9.289603180316348,20,332.0,0.617686973566913,20,332.0
125.0,27,363.0,2.503448275862069,9.60852779897666,27,438.0,0.584669520982625,27,438.0
130.0,31,509.0,3.4161073825503356,9.750891826308381,31,584.0,0.5997907791827197,31,584.0
135.0,22,313.0,2.0592105263157894,9.492901009799317,22,562.0,0.596411517704327,22,562.0
140.0,20,215.0,1.3870967741935485,9.670225196897336,20,481.0,0.6287659858572231,20,481.0
145.0,19,146.0,0.9419354838709677,9.166914322711671,19,485.0,0.5593110988248167,19,485.0
150.0,31,191.0,1.232258064516129,8.665617309060496,31,474.0,0.5050176524037686,31,474.0
155.0,34,293.0,1.8662420382165605,8.496172540974568,34,533.0,0.504171218798919,34,533.0
160.0,38,431.0,2.6604938271604937,8.697163689847722,38,568.0,0.5144102591619548,38,568.0
165.0,41,611.0,3.771604938271605,8.479617389518573,41,718.0,0.5148789761283654,41,718.0
170.0,44,808.0,4.987654320987654,7.903502953203748,44,907.0,0.46450062505960027,44,907.0
175.0,49,943.0,5.75,7.445981975302017,49,1075.0,0.4216222221570925,49,1075.0
180.0,55,1161.0,6.910714285714286,7.466312050568005,55,1236.0,0.41667091221574876,55,1236.0
185.0,42,601.0,3.4739884393063583,7.435897479155203,42,1186.0,0.4406838010399795,42,1186.0
190.0,20,173.0,1.005813953488372,8.426133513107656,20,822.0,0.513248345301125,20,822.0
195.0,23,152.0,0.8636363636363636,8.255356283249561,23,728.0,0.47985954794284996,23,728.0
200.0,41,249.0,1.439306358381503,7.238970176457462,41,857.0,0.39823710612791247,41,857.0
205.0,53,350.0,1.9553072625698324,7.415133397153179,53,1044.0,0.4054580016223019,53,1044.0
210.0,58,590.0,3.2240437158469946,7.446731446999802,58,1222.0,0.409840840190412,58,1222.0
215.0,61,854.0,4.718232044198895,6.7212417021047735,61,1486.0,0.37913741990812183,61,1486.0
220.0,68,1143.0,6.178378378378379,6.855052168353607,68,1755.0,0.373368462471494,68,1755.0
225.0,71,1466.0,7.71578947368421,7.0497152797964535,71,2049.0,0.3905961357074258,71,2049.0
230.0,54,1050.0,5.555555555555555,7.087762901870466,54,1925.0,0.4084052120419261,54,1925.0
235.0,30,374.0,1.9893617021276595,7.993162283345756,30,1333.0,0.465571392811579,30,1333.0
240.0,28,211.0,1.0989583333333333,7.823637435015673,28,1384.0,0.4510802112279686,28,1384.0
245.0,43,335.0,1.7357512953367875,7.219460901434245,43,1517.0,0.39226305967897,43,1517.0
250.0,60,582.0,2.8955223880597014,6.785601925261914,60,1728.0,0.3556743380188592,60,1728.0
255.0,71,689.0,3.394088669950739,6.754054789656387,71,1974.0,0.3699707078010743,71,1974.0
260.0,73,956.0,4.686274509803922,7.031016041906355,73,2148.0,0.39050309925322796,73,2148.0
265.0,80,1344.0,6.72,6.657483798691756,80,2492.0,0.3693311989297446,80,2492.0
270.0,89,1712.0,8.646464646464647,6.049216746673053,89,2868.0,0.34635533696966486,89,2868.0
275.0,88,2103.0,10.621212121212121,6.007104519770229,88,3254.0,0.33673532539038187,88,3254.0
280.0,94,2527.0,12.698492462311558,5.81085169722416,94,3658.0,0.3212136523239447,94,3658.0
285.0,81,2022.0,9.863414634146341,5.797716806470527,81,3513.0,0.32236115868995685,81,3513.0
290.0,57,1010.0,4.809523809523809,6.965228705183075,57,2685.0,0.38042561714491524,57,2685.0
295.0,38,466.0,2.1574074074074074,8.156003339308766,38,1918.0,0.436315753693213,38,1918.0
300.0,28,318.0,1.4654377880184333,8.77402634454927,28,1448.0,0.5050423520951176,28,1448.0
305.0,26,292.0,1.3153153153153154,8.752892835959733,26,1458.0,0.4879752400934246,26,1458.0
310.0,41,388.0,1.7168141592920354,8.17772380600448,41,1530.0,0.43588654192262466,41,1530.0
315.0,57,594.0,2.6052631578947367,7.483431257881872,57,1738.0,0.3876285187791688,57,1738.0
320.0,66,666.0,2.8706896551724137,7.230937273116422,66,1916.0,0.3607721476689333,66,1916.0
325.0,78,924.0,4.088495575221239,6.676671184882505,78,2155.0,0.32931769775658687,78,2155.0
330.0,82,1277.0,5.93953488372093,6.287696438125071,82,2524.0,0.3246148766835689,82,2524.0
335.0,86,1666.0,7.8584905660377355,6.381632898296282,86,2882.0,0.32773012575954047,86,2882.0
340.0,72,1363.0,6.648780487804878,6.284768159408166,72,2808.0,0.3400460948358525,72,2808.0
345.0,46,677.0,3.3024390243902437,7.452233380303002,46,2009.0,0.39219870170832577,46,2009.0
350.0,35,408.0,1.9805825242718447,7.792750632834138,35,2141.0,0.40509890669805765,35,2141.0
355.0,40,365.0,1.7380952380952381,7.471115210826996,40,2294.0,0.3864124659285065,40,2294.0
360.0,60,599.0,2.786046511627907,7.164605965642479,60,2508.0,0.3425764314000056,60,2508.0
365.0,80,957.0,4.514150943396227,6.605699556846533,80,2846.0,0.3147127275350642,80,2846.0
370.0,88,1135.0,5.328638497652582,5.83789072373886,88,3122.0,0.293366812875973,88,3122.0
375.0,96,1357.0,6.311627906976744,5.815518348919856,96,3396.0,0.28675758417076913,96,3396.0
380.0,95,1776.0,8.377358490566039,5.386626031228584,95,3843.0,0.28153540574242364,95,3843.0
385.0,106,2274.0,10.777251184834123,5.333700490327355,106,4330.0,0.27922704694814116,106,4330.0
390.0,91,1975.0,9.495192307692308,5.1520570648142785,91,4236.0,0.2889449387790461,91,4236.0
395.0,65,1230.0,5.885167464114833,6.467103692238602,65,3536.0,0.3442821790258681,65,3536.0
400.0,53,858.0,3.953917050691244,7.607724674556612,53,2727.0,0.3907826184582821,53,2727.0
405.0,46,545.0,2.4660633484162897,7.684150251119516,46,2940.0,0.40278306132711533,46,2940.0
410.0,51,566.0,2.5155555555555558,7.231774517530509,51,3133.0,0.3586802340582168,51,3133.0
415.0,55,667.0,2.8874458874458875,6.812942147221289,54,3107.0,0.33998120978630664,54,3107.0
420.0,51,758.0,3.368888888888889,6.435886721644125,50,2879.0,0.3253078790642063,50,2879.0
425.0,54,636.0,2.8392857142857144,6.0113955970116235,54,2945.0,0.278056399914609,54,2945.0
430.0,62,487.0,2.1838565022421523,6.118601311567024,62,2820.0,0.28166702372345553,62,2820.0
435.0,62,477.0,2.168181818181818,5.940155436586336,62,3052.0,0.282135304040842,62,3052.0
440.0,75,713.0,3.140969162995595,6.06350802292405,75,3303.0,0.28473275483944216,75,3303.0
445.0,76,668.0,2.9298245614035086,5.9655959548037245,76,3231.0,0.29468534940575214,76,3231.0
450.0,69,505.0,2.186147186147186,6.700032327960541,69,2781.0,0.3285943716567436,69,2781.0
455.0,62,525.0,2.2435897435897436,6.80888788607203,62,2951.0,0.33445159589298507,62,2951.0
460.0,65,608.0,2.5982905982905984,6.682302989225715,65,3186.0,0.3327345714275718,65,3186.0
465.0,48,567.0,2.3625,6.500165649367892,48,3076.0,0.31604922747405184,48,3076.0
470.0,45,637.0,2.6431535269709543,7.2139409168158855,45,2662.0,0.35404136906048694,45,2662.0
475.0,43,780.0,3.3333333333333335,7.682808007512342,43,2292.0,0.38971947364130155,43,2292.0
480.0,45,971.0,4.131914893617021,8.015949428833805,45,2180.0,0.42043198147048977,45,2180.0
485.0,46,1052.0,4.4576271186440675,7.612481848806541,46,2323.0,0.37912495358215703,46,2323.0
490.0,56,1204.0,5.016666666666667,7.595671571211252,56,2453.0,0.37617914467327807,56,2453.0
495.0,71,1479.0,6.347639484978541,6.8913780087154795,71,2665.0,0.31469427567774355,71,2665.0
500.0,63,1566.0,6.991071428571429,6.613736212333474,63,2807.0,0.3241620828548751,63,2807.0
505.0,57,1651.0,7.436936936936937,7.274338787987452,57,2803.0,0.3655985857284629,57,2803.0
510.0,49,1781.0,8.132420091324201,7.7484723441044085,49,2769.0,0.40650213873231666,49,2769.0
515.0,49,1924.0,8.825688073394495,7.5873158949248385,49,2963.0,0.39298286503356883,49,2963.0
520.0,56,2129.0,9.677272727272728,7.4787379103986265,56,3165.0,0.38677616205713466,56,3165.0
525.0,64,1811.0,8.502347417840376,6.972377399881817,64,3126.0,0.37217361501383567,64,3126.0
530.0,71,1361.0,6.359813084112149,6.7555773568600115,71,2911.0,0.33675136945780076,71,2911.0
535.0,71,1028.0,4.826291079812207,6.4752458534769755,71,3236.0,0.3219938243688742,71,3236.0
540.0,74,1016.0,4.769953051643192,6.018433406964932,74,3543.0,0.29332753968563857,74,3543.0
545.0,66,851.0,4.052380952380952,5.991324921923596,66,3626.0,0.3109393266404506,66,3626.0
550.0,57,665.0,3.21256038647343,6.963210910358283,57,3465.0,0.3521483038189045,57,3465.0
555.0,49,538.0,2.5619047619047617,7.0395975092310525,49,3646.0,0.3614227799405767,49,3646.0
560.0,62,652.0,3.0754716981132075,6.869193955865038,62,3849.0,0.3467443228616105,62,3849.0
565.0,74,919.0,4.274418604651163,6.299563186933788,74,4159.0,0.2896921174494115,74,4159.0
570.0,86,1063.0,4.831818181818182,6.083023942444774,86,4229.0,0.28910667750353697,86,4229.0
575.0,93,1236.0,5.618181818181818,5.963645391953994,93,3931.0,0.2966269575781264,93,3931.0
580.0,75,953.0,4.3122171945701355,5.718904074034121,75,4029.0,0.2789572424920623,75,4029.0
585.0,64,642.0,2.9049773755656108,6.761851522499883,64,3751.0,0.3231878812274659,64,3751.0
590.0,50,479.0,2.207373271889401,7.241116065167771,50,3587.0,0.3543144006042043,50,3587.0
595.0,43,410.0,1.8222222222222222,7.5501969435213505,43,3665.0,0.3883426221504102,43,3665.0
600.0,53,469.0,2.066079295154185,7.37384443343621,53,3796.0,0.3575355570362494,53,3796.0
605.0,55,558.0,2.458149779735683,7.267294240660862,55,3839.0,0.35020782266652245,55,3839.0
610.0,55,712.0,3.1228070175438596,7.919315407095905,55,3783.0,0.3959275731726536,55,3783.0
615.0,50,915.0,4.121621621621622,8.295143752600108,50,3739.0,0.4380467641894367,50,3739.0
620.0,57,1136.0,5.117117117117117,7.642837482498542,57,3962.0,0.4067291867335245,57,3962.0
625.0,67,1394.0,6.453703703703703,7.072928802387064,67,4199.0,0.3734921464439464,67,4199.0
630.0,68,1360.0,6.384976525821596,6.955830237515739,68,4162.0,0.3573557128447197,68,4162.0
635.0,73,1256.0,5.95260663507109,6.592109353619433,73,3697.0,0.3416018363123782,73,3697.0
640.0,62,912.0,4.30188679245283,6.328549546986307,62,3666.0,0.3301855159404834,62,3666.0
645.0,50,556.0,2.574074074074074,7.146992199748657,50,3572.0,0.36645483683587654,50,3572.0
650.0,42,312.0,1.4579439252336448,7.003353980447277,42,3687.0,0.3587004550693502,42,3687.0
655.0,53,367.0,1.7230046948356808,7.002825226135097,53,3811.0,0.3499628255981903,53,3811.0
660.0,64,455.0,2.0871559633027523,7.037490844313508,64,3756.0,0.3428952945095239,64,3756.0
665.0,67,573.0,2.5927601809954752,6.871030641058554,67,3493.0,0.3331824278940694,67,3493.0
670.0,50,427.0,1.9234234234234233,6.997254340310344,50,3416.0,0.36547567970777517,50,3416.0
675.0,43,282.0,1.2533333333333334,7.604554891180967,43,3230.0,0.4030914837459068,43,3230.0
680.0,41,234.0,1.0493273542600896,7.334668691625231,41,3350.0,0.37906021177417365,41,3350.0
685.0,57,357.0,1.6153846153846154,7.244585559394856,57,3489.0,0.3801981383089206,57,3489.0
690.0,53,395.0,1.811926605504587,7.084130707059726,53,3608.0,0.36133344742897305,53,3608.0
695.0,45,475.0,2.1788990825688073,7.578869098654447,45,3547.0,0.37427523685521613,45,3547.0
700.0,56,669.0,3.040909090909091,7.397390567044398,56,3750.0,0.3651543018124783,56,3750.0
705.0,70,943.0,4.286363636363636,6.700114840887692,69,4027.0,0.31100133129982066,69,4027.0
710.0,82,1301.0,5.940639269406392,6.098001718248014,82,4375.0,0.28051482935525834,82,4375.0
715.0,74,1480.0,6.7272727272727275,5.878481017470012,74,4596.0,0.2961593837505988,74,4596.0
720.0,61,1601.0,7.377880184331797,6.490244841598049,61,4656.0,0.3429532643677525,61,4656.0
725.0,64,1829.0,8.351598173515981,6.506708254266743,64,4899.0,0.3397958830262127,64,4899.0
730.0,77,2128.0,9.761467889908257,5.968990650687005,77,5220.0,0.3074581167700942,77,5220.0
735.0,87,2083.0,9.643518518518519,5.69182280729172,87,5240.0,0.2938966850970751,87,5240.0
740.0,83,1875.0,8.680555555555555,5.818532762192309,83,4948.0,0.3128304888320833,83,4948.0
745.0,65,1444.0,6.716279069767442,5.795466685681355,65,4919.0,0.3260370718024351,65,4919.0
750.0,55,984.0,4.513761467889908,6.585294630459505,55,4812.0,0.3592441681381301,55,4812.0
755.0,53,586.0,2.6278026905829597,6.531631195748429,53,4980.0,0.35612715945043394,53,4980.0
760.0,65,445.0,1.9777777777777779,6.294932566025804,65,5090.0,0.309400359455524,65,5090.0
765.0,76,655.0,2.8602620087336246,6.296719080182708,76,5399.0,0.3069487026563166,76,5399.0
770.0,80,824.0,3.536480686695279,6.242318453735931,80,5391.0,0.29772788111401405,80,5391.0
775.0,85,978.0,4.17948717948718,6.1256866400720895,85,5156.0,0.2939114784444857,85,5156.0
780.0,89,1216.0,5.241379310344827,5.908538496930311,89,4705.0,0.2957931683689594,89,4705.0
785.0,88,1430.0,6.327433628318584,5.448032505785286,88,5071.0,0.29289253349948924,88,5071.0
790.0,96,1728.0,7.545851528384279,5.311874392103932,95,5479.0,0.2910890202600059,95,5479.0
795.0,99,2063.0,8.816239316239317,4.958390777360623,99,5916.0,0.2619769335339243,99,5916.0
800.0,106,2506.0,10.485355648535565,4.6933434335835456,106,6353.0,0.25294139103343144,106,6353.0
805.0,95,2001.0,8.200819672131148,4.841270778291694,95,6378.0,0.26109562197530506,95,6378.0
810.0,78,1318.0,5.3795918367346935,5.8973257528282605,78,5938.0,0.29653711736630345,78,5938.0
815.0,74,1226.0,4.923694779116466,6.892285773710923,74,5482.0,0.3372234195245544,74,5482.0
820.0,76,1309.0,5.194444444444445,6.641272546237478,76,5781.0,0.3253045077654442,76,5781.0
825.0,87,1452.0,5.671875,6.519303649969315,87,6046.0,0.3081492361116127,87,6046.0
830.0,97,1459.0,5.611538461538461,5.95383561504961,97,6153.0,0.2667104783144477,97,6153.0
835.0,102,1416.0,5.343396226415094,5.913303840231084,102,5988.0,0.2617446151842,102,5988.0
840.0,81,1122.0,4.282442748091603,5.889011834099965,81,6060.0,0.26368009825897637,81,6060.0
845.0,61,788.0,3.054263565891473,6.806426770954536,61,5696.0,0.3233284897239072,61,5696.0
850.0,52,655.0,2.588932806324111,7.370069105010314,52,5512.0,0.35106936545248735,52,5512.0
855.0,57,592.0,2.358565737051793,7.375523395388098,57,5436.0,0.3614452612244329,57,5436.0
860.0,59,621.0,2.51417004048583,7.032440366737177,59,5544.0,0.3293908318315959,59,5544.0
865.0,77,794.0,3.1887550200803214,6.558422115860516,76,5789.0,0.2825843080653894,76,5789.0
870.0,88,1091.0,4.489711934156379,6.268349212699671,88,6141.0,0.28867513869121403,88,6141.0
875.0,97,1471.0,6.053497942386831,6.06035508889633,97,6498.0,0.2779253938383926,97,6498.0
880.0,84,1518.0,6.2727272727272725,5.967648766904648,84,6673.0,0.2913055643238185,84,6673.0
885.0,74,1620.0,6.558704453441296,6.6916847320617014,74,6656.0,0.3148583387130454,74,6656.0
890.0,79,1871.0,7.828451882845188,6.799933190731029,79,6807.0,0.3162797107967962,79,6807.0
895.0,82,2229.0,9.2875,6.866207930946308,82,7044.0,0.3166310239639428,82,7044.0
900.0,80,2179.0,9.19409282700422,6.713385549244551,80,6919.0,0.29916782792142027,80,6919.0
905.0,80,2034.0,8.692307692307692,6.637916336414136,80,6326.0,0.31600107401929306,80,6326.0
910.0,71,1837.0,7.817021276595745,6.568811533222537,71,6599.0,0.318207595143754,71,6599.0
915.0,70,1696.0,7.186440677966102,6.902443985977814,70,6808.0,0.31019152831424734,70,6808.0
920.0,65,1251.0,5.369098712446352,6.56123779481304,65,6961.0,0.3163897845057284,65,6961.0
925.0,64,934.0,4.043290043290043,6.348092385665705,63,7005.0,0.3199530093869091,63,7005.0
930.0,66,786.0,3.4025974025974026,6.292543204549092,66,7035.0,0.3108177313436684,66,7035.0
935.0,75,961.0,4.124463519313305,6.271108281931799,75,7256.0,0.3089316188280663,75,7256.0
940.0,86,1245.0,5.366379310344827,5.952198462204308,84,7593.0,0.289531414655371,84,7593.0
945.0,91,1344.0,5.818181818181818,5.774197806227534,91,7616.0,0.293706444008795,91,7616.0
950.0,93,1383.0,6.01304347826087,5.230480448928343,93,7837.0,0.2736930249794615,93,7837.0
955.0,97,1495.0,6.443965517241379,5.120819044449328,97,8232.0,0.27205641945406994,97,8232.0
960.0,97,1709.0,7.303418803418803,5.210372374306281,97,8499.0,0.264820193206625,97,8499.0
965.0,78,1165.0,5.043290043290043,4.89422787712541,78,8591.0,0.26228356919969015,78,8591.0
970.0,61,893.0,3.832618025751073,5.852411031266937,61,8257.0,0.29924867813989003,61,8257.0
975.0,61,815.0,3.4243697478991595,5.673617645775028,61,8486.0,0.2733766626501501,61,8486.0
980.0,78,903.0,3.7625,5.51795307102362,78,8720.0,0.2658564526099892,78,8720.0
985.0,89,1121.0,4.613168724279835,5.449995861379416,89,9033.0,0.27165423261744315,89,9033.0
990.0,76,1177.0,4.7269076305220885,5.639788700731027,76,9210.0,0.2904098200644212,76,9210.0
995.0,72,1316.0,5.264,6.053999948868893,72,9150.0,0.31618002942190054,72,9150.0
1000.0,86,1643.0,6.572,5.753526506811683,86,9460.0,0.29473476914422914,86,9460.0
1005.0,101,2054.0,8.15079365079365,5.547430256638162,101,9796.0,0.2770026146463186,101,9796.0
1010.0,108,2544.0,10.135458167330677,5.364892530222752,108,10218.0,0.2724421256083461,108,10218.0
1015.0,121,3090.0,12.0703125,4.888549906651567,121,10670.0,0.2537571962094815,121,10670.0
1020.0,114,3218.0,12.872,4.591930244253631,114,10677.0,0.25100784609257865,114,10677.0
1025.0,114,3179.0,12.565217391304348,4.9063905385527296,114,10203.0,0.26476708594827125,114,10203.0
1030.0,118,3238.0,12.698039215686274,4.61857870516114,118,9798.0,0.24859986872053408,118,9798.0
1035.0,111,2623.0,10.367588932806324,4.494781174869617,111,9973.0,0.25486804016107234,111,9973.0
1040.0,88,1954.0,7.723320158102767,5.455727030892049,88,9738.0,0.307716598221087,88,9738.0
1045.0,79,1532.0,5.915057915057915,5.722353094224011,79,9972.0,0.3113782564291695,79,9972.0
1050.0,88,1280.0,4.923076923076923,5.292661222398127,87,10289.0,0.2630002115434271,87,10289.0
1055.0,85,1004.0,3.774436090225564,5.2545818427832245,85,10615.0,0.24842682393845916,85,10615.0
1060.0,74,782.0,2.8644688644688645,5.5847283380363235,74,10519.0,0.2723754188217358,74,10519.0
1065.0,72,877.0,3.2007299270072993,6.163139638533175,72,10504.0,0.2993807577824941,72,10504.0
1070.0,72,1038.0,3.760869565217391,5.769384160906265,72,10767.0,0.2718442552329089,72,10767.0
1075.0,90,1315.0,4.781818181818182,5.347632979324119,90,11053.0,0.24613251297757816,90,11053.0
1080.0,98,1442.0,5.205776173285199,5.285030066697196,98,10959.0,0.2448145206521059,98,10959.0
1085.0,108,1542.0,5.526881720430108,5.299161580639017,108,10432.0,0.24194707015287434,108,10432.0
1090.0,95,1302.0,4.700361010830325,5.455860901078178,95,10450.0,0.2638756716479238,95,10450.0
1095.0,80,1205.0,4.397810218978102,5.8425091174212485,80,10432.0,0.2816500135555504,80,10432.0
1100.0,78,1127.0,4.068592057761733,5.748749758524628,78,10350.0,0.26609436074415277,78,10350.0
1105.0,87,1166.0,4.367041198501872,5.259750609774094,87,9628.0,0.2531162854482091,87,9628.0
1110.0,84,1020.0,3.8202247191011236,5.1367931558496265,84,9661.0,0.24422258978530015,84,9661.0
1115.0,87,1048.0,3.9398496240601504,5.0646201809052664,87,9903.0,0.23893036514382954,87,9903.0
1120.0,89,1084.0,3.9562043795620436,5.338388272804177,89,10157.0,0.2554584015571405,89,10157.0
1125.0,95,1321.0,4.803636363636364,5.137046480823896,95,10507.0,0.25469395976832093,95,10507.0
1130.0,105,1731.0,6.271739130434782,5.013678760779757,105,10902.0,0.24651063937926057,105,10902.0
1135.0,99,1474.0,5.2831541218638,4.991084393611049,99,11040.0,0.24738546310306145,99,11040.0
1140.0,81,1145.0,4.118705035971223,5.70163156549501,81,10648.0,0.2856962766584528,81,10648.0
1145.0,83,1038.0,3.7338129496402876,5.520893570982216,83,10553.0,0.282838325132151,83,10553.0
1150.0,98,1004.0,3.547703180212014,5.0175389549466445,98,10048.0,0.23031106323556216,98,10048.0
1155.0,110,1103.0,3.8701754385964913,4.954525201577209,110,10252.0,0.22550396547673704,110,10252.0
1160.0,120,1274.0,4.393103448275862,5.042305424853951,119,10627.0,0.22538760264012553,119,10627.0
1165.0,101,1091.0,3.7750865051903113,5.227849289269546,101,10829.0,0.24069617442235447,101,10829.0
1170.0,82,839.0,2.893103448275862,5.66883193728169,82,10538.0,0.2635921751182411,82,10538.0
1175.0,75,790.0,2.7241379310344827,6.080188127180291,75,10372.0,0.2848294387980496,75,10372.0
1180.0,82,784.0,2.7412587412587412,5.569819528661234,82,10242.0,0.25456650837725725,82,10242.0
1185.0,83,698.0,2.4577464788732395,5.453507994628187,83,9506.0,0.24883364074098668,83,9506.0
1190.0,88,681.0,2.3645833333333335,5.576205509213973,88,9578.0,0.2610822320397063,88,9578.0
1195.0,90,801.0,2.78125,5.490863946507138,90,9783.0,0.25409754278130436,90,9783.0
1200.0,74,621.0,2.1789473684210527,5.559317581002634,74,9897.0,0.26316413847900416,74,9897.0
1205.0,71,503.0,1.7773851590106007,5.908512348037342,71,9755.0,0.2788413699757296,71,9755.0
1210.0,76,589.0,2.066666666666667,5.915063087966201,76,10009.0,0.2758754195948652,76,10009.0
1215.0,92,800.0,2.8368794326241136,5.6385050268707495,92,10260.0,0.24534295985099513,92,10260.0
1220.0,79,866.0,3.092857142857143,5.526302277456346,79,10463.0,0.24559666214255946,79,10463.0
1225.0,72,1001.0,3.5622775800711746,6.113580387304286,72,10461.0,0.26991182973390604,72,10461.0
1230.0,78,1275.0,4.602888086642599,6.213078779856969,78,10508.0,0.260559947943193,78,10508.0
1235.0,81,1552.0,5.6231884057971016,5.593555289507102,81,10788.0,0.2424043704195452,81,10788.0
1240.0,98,1924.0,6.896057347670251,5.360235618771655,98,11149.0,0.2254483643088356,98,11149.0
1245.0,109,2060.0,7.518248175182482,5.192431057992151,109,11112.0,0.23412688764818124,109,11112.0
1250.0,108,2063.0,7.556776556776557,5.131323444252684,108,10364.0,0.251359466708698,108,10364.0
1255.0,106,2128.0,7.794871794871795,4.793327706562642,106,10555.0,0.23651153168491912,106,10555.0
1260.0,107,2183.0,8.145522388059701,4.670590108908777,107,10924.0,0.23575122913572635,107,10924.0
1265.0,117,2372.0,8.817843866171003,4.24734302140483,117,11341.0,0.21765963580253792,117,11341.0
1270.0,122,2483.0,9.095238095238095,4.309539216025863,122,11730.0,0.21222327221207038,122,11730.0
1275.0,120,2620.0,9.66789667896679,4.2009739843437695,120,11840.0,0.22374826584984592,120,11840.0
1280.0,117,2728.0,9.956204379562044,4.287877052182111,117,11510.0,0.21982805918899168,117,11510.0
1285.0,102,1822.0,6.530465949820789,4.401729040474838,102,11579.0,0.2226794072417665,102,11579.0
1290.0,77,1052.0,3.6912280701754385,5.268129850533722,77,11151.0,0.27025053885463435,77,11151.0
1295.0,75,940.0,3.3215547703180213,5.22102314575513,75,11049.0,0.2553137591238363,75,11049.0
1300.0,86,1021.0,3.545138888888889,5.1634609886798195,86,10162.0,0.24303154044095227,86,10162.0
1305.0,86,1035.0,3.5445205479452055,5.1310350122686925,86,10221.0,0.24586257688842159,86,10221.0
1310.0,74,1047.0,3.561224489795918,5.623276012202671,74,9960.0,0.2534548355653373,74,9960.0
1315.0,73,1154.0,3.911864406779661,5.811189991667169,73,9861.0,0.25747069578609183,73,9861.0
1320.0,73,1297.0,4.396610169491526,5.8645266777398275,73,9819.0,0.2736279483748285,73,9819.0
1325.0,80,1542.0,5.20945945945946,5.748634450448991,80,9965.0,0.2691662821763966,80,9965.0
1330.0,85,1885.0,6.283333333333333,5.936380814285022,85,10185.0,0.26569190401687753,85,10185.0
1335.0,91,2115.0,7.003311258278146,5.907498357022051,91,10139.0,0.2676736992532382,91,10139.0
1340.0,95,2327.0,7.629508196721312,6.124062444855479,95,9504.0,0.2800113842720431,95,9504.0
1345.0,98,2583.0,8.524752475247524,5.947137728149333,98,9874.0,0.26552098759140746,98,9874.0
1350.0,100,2878.0,9.69023569023569,6.009865340399343,100,10178.0,0.26737253556342605,100,10178.0
1355.0,103,3139.0,10.713310580204778,5.784086371518124,103,10273.0,0.2525685332309247,103,10273.0
1360.0,106,3446.0,12.133802816901408,5.4168890620351045,106,9860.0,0.2401718004774735,106,9860.0
1365.0,97,3721.0,13.241992882562277,5.283653621776756,97,10243.0,0.24838121994362408,97,10243.0
1370.0,95,4019.0,14.302491103202847,5.477817065804545,95,10550.0,0.2570024061667623,95,10550.0
1375.0,82,3240.0,11.571428571428571,5.248355912359298,82,10445.0,0.24570583154593187,82,10445.0
1380.0,82,2727.0,9.844765342960288,5.1654372852251695,78,10200.0,0.2439912363975412,78,10200.0
1385.0,85,2684.0,9.72463768115942,5.231240997862469,84,10255.0,0.256470025512637,84,10255.0
