step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.594691838392686,0,0.0,0.9252402807015142,0,0.0
10.0,0,0.0,0.0,15.025474147096181,0,0.0,0.9596226414195582,0,0.0
15.0,0,0.0,0.0,14.880952780021824,0,0.0,0.950507344790552,0,0.0
20.0,0,0.0,0.0,13.992971746250943,0,0.0,0.9275187427071462,0,0.0
25.0,0,0.0,0.0,13.309196097238031,0,0.0,0.8960165378231632,0,0.0
30.0,2,6.0,0.11764705882352941,12.324905408295551,2,6.0,0.8569680704044695,2,6.0
35.0,4,22.0,0.3728813559322034,11.221838638788705,4,22.0,0.7819115087260723,4,22.0
40.0,9,63.0,0.9545454545454546,10.302542536380221,9,63.0,0.7470047703792748,9,63.0
45.0,13,120.0,1.6,9.993746483127412,13,120.0,0.7190536759691636,13,120.0
50.0,2,9.0,0.1111111111111111,10.637973460327233,2,57.0,0.7950083077438918,2,57.0
55.0,5,26.0,0.2857142857142857,12.023483144718531,5,26.0,0.8142047221530452,5,26.0
60.0,7,51.0,0.53125,11.718552152679257,7,51.0,0.7789452437557751,7,51.0
65.0,13,100.0,0.9615384615384616,10.971193633506129,13,100.0,0.6901973627637368,13,100.0
70.0,20,183.0,1.6486486486486487,10.385519405732643,20,183.0,0.6492719617149106,20,183.0
75.0,24,292.0,2.56140350877193,9.892543019927144,24,292.0,0.6320444949018293,24,292.0
80.0,12,197.0,1.7280701754385965,9.599522366255838,12,284.0,0.6580889267532805,12,284.0
85.0,10,220.0,1.8487394957983194,9.972444187690773,10,231.0,0.6800035489988496,10,231.0
90.0,20,298.0,2.403225806451613,9.273582228145933,20,312.0,0.605111734762091,20,312.0
95.0,27,424.0,3.2868217054263567,9.066233032720053,27,435.0,0.5812477088821102,27,435.0
100.0,27,249.0,1.8444444444444446,8.733457990375562,27,435.0,0.5670849534379506,27,435.0
105.0,26,289.0,2.035211267605634,8.975872015689264,26,360.0,0.5718438626955237,26,360.0
110.0,29,406.0,2.761904761904762,8.533005343809307,29,484.0,0.5547342617862482,29,484.0
115.0,44,588.0,3.972972972972973,7.716211594379454,42,656.0,0.47764424569003916,42,656.0
120.0,27,228.0,1.5,7.808538493532314,27,611.0,0.4868525915118307,27,611.0
125.0,15,144.0,0.9230769230769231,9.399933058963123,15,374.0,0.6162012185460048,15,374.0
130.0,21,194.0,1.220125786163522,9.347672335884516,21,407.0,0.5874403233553787,21,407.0
135.0,32,338.0,2.099378881987578,9.0295224050939,32,533.0,0.5668686665518838,32,533.0
140.0,32,333.0,2.0683229813664594,9.12501586151383,32,603.0,0.5818559841882909,32,603.0
145.0,33,371.0,2.2621951219512195,8.888982333916912,33,598.0,0.5504831402371814,33,598.0
150.0,39,537.0,3.294478527607362,8.345554387418302,39,770.0,0.5110539187299876,39,770.0
155.0,48,758.0,4.593939393939394,7.96674358056481,48,985.0,0.4786228595399967,48,985.0
160.0,59,1028.0,6.192771084337349,7.004060041943979,59,1255.0,0.4183782123064301,59,1255.0
165.0,46,608.0,3.7300613496932513,7.305401175153623,46,1205.0,0.4589093327319762,46,1205.0
170.0,21,246.0,1.5,8.640619667373203,21,726.0,0.5461037394925137,21,726.0
175.0,23,287.0,1.688235294117647,8.84940637377878,23,765.0,0.5432384317099925,23,765.0
180.0,37,438.0,2.5172413793103448,8.227193329894753,37,912.0,0.4730325283896767,37,912.0
185.0,55,685.0,3.8920454545454546,7.761543786981329,55,1160.0,0.4546611931655945,55,1160.0
190.0,62,979.0,5.438888888888889,7.625783234042511,62,1455.0,0.43254759704095236,62,1455.0
195.0,49,919.0,5.134078212290503,6.616137387188223,49,1489.0,0.38010301123310664,49,1489.0
200.0,39,802.0,4.382513661202186,7.70006023693823,39,1308.0,0.4599161648871826,39,1308.0
205.0,33,913.0,5.016483516483516,8.63506478057745,33,1193.0,0.5355554201672662,33,1193.0
210.0,33,961.0,5.28021978021978,8.473883046433926,33,1305.0,0.5098406083337139,33,1305.0
215.0,43,1133.0,6.294444444444444,8.497226287378634,43,1425.0,0.48852189925894535,43,1425.0
220.0,49,825.0,4.532967032967033,8.002276559488255,49,1393.0,0.4463680153680761,49,1393.0
225.0,46,513.0,2.7433155080213902,8.030844489972507,46,1240.0,0.4342041810589929,46,1240.0
230.0,29,254.0,1.343915343915344,8.036627364284215,29,1255.0,0.45048793354619127,29,1255.0
235.0,19,129.0,0.675392670157068,8.754418977977089,19,1078.0,0.49565783342828773,19,1078.0
240.0,28,152.0,0.8216216216216217,8.092001354082687,28,995.0,0.45319877315468027,28,995.0
245.0,39,278.0,1.553072625698324,7.805115401985383,39,840.0,0.43577928278960915,39,840.0
250.0,32,311.0,1.690217391304348,7.602091949997711,32,892.0,0.43340538213689966,32,892.0
255.0,30,399.0,2.1684782608695654,8.586648406904647,30,835.0,0.4862187388444767,30,835.0
260.0,32,232.0,1.2210526315789474,8.863370441537832,32,811.0,0.503321921137979,32,811.0
265.0,37,258.0,1.323076923076923,8.702904896702218,37,867.0,0.47830716087378083,37,867.0
270.0,33,316.0,1.6205128205128205,8.710873238657916,33,917.0,0.48255497637369604,33,917.0
275.0,30,413.0,2.1736842105263157,9.228818106410918,30,926.0,0.5383870325978107,30,926.0
280.0,29,504.0,2.695187165775401,8.946795097886774,29,1005.0,0.5130324529869238,29,1005.0
285.0,42,654.0,3.4973262032085564,8.812314838984873,41,1103.0,0.4958171559297742,41,1103.0
290.0,49,860.0,4.526315789473684,8.34248021494172,48,1323.0,0.44542476633838485,48,1323.0
295.0,51,809.0,4.372972972972973,8.040564009681006,51,1362.0,0.432546566952621,51,1362.0
300.0,50,665.0,3.5945945945945947,7.57191560854595,50,1367.0,0.4022405322558532,50,1367.0
305.0,36,329.0,1.7880434782608696,7.213100295991199,36,1398.0,0.39138560362053,36,1398.0
310.0,35,279.0,1.5852272727272727,8.145114922958246,35,1327.0,0.45670809823126224,35,1327.0
315.0,40,421.0,2.3920454545454546,8.617555342219031,40,1395.0,0.4812435240234704,40,1395.0
320.0,41,417.0,2.342696629213483,7.751610791359888,41,1483.0,0.4300471952656109,41,1483.0
325.0,52,514.0,2.7934782608695654,7.953445405139985,50,1554.0,0.43137103111529307,50,1554.0
330.0,40,536.0,2.851063829787234,8.200651330627391,40,1703.0,0.4535213856260965,40,1703.0
335.0,36,631.0,3.303664921465969,8.83464960032667,36,1778.0,0.48270862920935126,36,1778.0
340.0,38,775.0,4.036458333333333,8.875220353982062,38,1868.0,0.4764313721045374,38,1868.0
345.0,46,962.0,5.010416666666667,8.227064962020762,46,2045.0,0.4449066592405906,46,2045.0
350.0,53,1191.0,6.170984455958549,7.803075961541748,53,2221.0,0.4248820643634399,53,2221.0
355.0,52,1117.0,5.973262032085562,7.367308378340887,52,2255.0,0.41308053091616437,52,2255.0
360.0,49,903.0,4.854838709677419,6.87944148766338,49,2370.0,0.39115368171667164,49,2370.0
365.0,30,420.0,2.282608695652174,7.199127255204382,30,2402.0,0.41805534727737403,30,2402.0
370.0,25,181.0,0.9783783783783784,8.452510033036017,25,2286.0,0.4571655729632547,25,2286.0
375.0,34,291.0,1.6628571428571428,8.72354063330605,34,2377.0,0.4671951470530092,34,2377.0
380.0,41,409.0,2.272222222222222,8.497631547241696,41,2341.0,0.45344437187516096,41,2341.0
385.0,47,520.0,2.841530054644809,8.302626911076928,47,2032.0,0.4378004960690613,47,2032.0
390.0,40,592.0,3.217391304347826,7.776987664272281,40,2090.0,0.4196266028704602,40,2090.0
395.0,44,698.0,3.814207650273224,7.922960287012185,44,2245.0,0.39748479477026827,44,2245.0
400.0,47,884.0,4.7272727272727275,8.269124541897279,47,2432.0,0.42276932819913476,47,2432.0
405.0,48,1046.0,5.5638297872340425,8.186503574890857,48,2444.0,0.4235654898021862,48,2444.0
410.0,53,1211.0,6.373684210526315,7.9978152868124965,53,2170.0,0.40963377479100277,53,2170.0
415.0,48,1349.0,7.137566137566138,8.13010382671837,48,2400.0,0.44929105605338826,48,2400.0
420.0,46,1530.0,8.406593406593407,8.036221716388809,46,2603.0,0.43186665410449254,46,2603.0
425.0,53,1782.0,9.737704918032787,7.606218036562554,53,2850.0,0.40254761826831836,53,2850.0
430.0,64,2076.0,10.984126984126984,7.565594214758328,64,3144.0,0.3934317224476597,64,3144.0
435.0,66,2293.0,12.06842105263158,7.394545403932888,66,3287.0,0.388128908721833,66,3287.0
440.0,64,2479.0,12.844559585492227,7.134427999148549,64,3303.0,0.37394033581750624,64,3303.0
