step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,28,482.0,2.9390243902439024,9.59938166381472,28,589.0,0.5681522053954404,28,589.0
170.0,28,593.0,3.6604938271604937,9.099015452842252,28,717.0,0.5450219809996324,28,717.0
175.0,38,766.0,4.728395061728395,8.604221724463812,38,873.0,0.5083907050623121,38,873.0
180.0,31,871.0,5.343558282208589,8.566844244127331,31,1003.0,0.5271052592329208,31,1003.0
185.0,32,1028.0,6.2682926829268295,9.368759433237965,32,1135.0,0.5791098596139584,32,1135.0
190.0,33,1193.0,7.364197530864198,9.335606581799421,33,1300.0,0.5752932387035303,33,1300.0
195.0,37,1366.0,8.228915662650602,8.599967037727957,37,1473.0,0.4990292999015449,37,1473.0
200.0,48,1584.0,9.428571428571429,8.311882774578041,48,1689.0,0.4759063867641894,48,1689.0
205.0,41,1046.0,6.301204819277109,8.066475689234306,41,1542.0,0.4821220549701358,41,1542.0
210.0,35,564.0,3.357142857142857,8.271177022131772,34,1289.0,0.49727065375223206,34,1289.0
215.0,36,504.0,3.0179640718562872,8.699021281281905,36,1050.0,0.5244321152872704,36,1050.0
220.0,37,530.0,3.136094674556213,8.698764838374794,37,1031.0,0.5144138168749077,37,1031.0
225.0,22,177.0,1.0172413793103448,8.572763917927693,22,941.0,0.4969571197009451,22,941.0
230.0,12,115.0,0.6609195402298851,9.704145132216569,12,748.0,0.5752414048260738,12,748.0
235.0,19,196.0,1.1136363636363635,10.214437812331726,19,741.0,0.5962541990307305,19,741.0
240.0,20,225.0,1.2784090909090908,9.757525138779192,20,737.0,0.5583102767237164,20,737.0
245.0,26,304.0,1.7988165680473374,9.302210384960874,26,641.0,0.5364350667736152,26,641.0
250.0,33,418.0,2.4302325581395348,8.810752409939262,31,777.0,0.5048511780266345,31,777.0
255.0,22,374.0,2.1871345029239766,8.278755066023479,22,825.0,0.47417701920719607,22,825.0
260.0,26,471.0,2.738372093023256,9.150668718085841,26,868.0,0.5430645365483493,26,868.0
265.0,26,537.0,3.122093023255814,9.126633438080331,26,915.0,0.5432351989886273,26,915.0
270.0,30,629.0,3.6358381502890174,8.930869839203275,30,918.0,0.5219547491148128,30,918.0
275.0,22,665.0,3.911764705882353,8.829346532859834,22,995.0,0.537606235619612,22,995.0
280.0,26,767.0,4.565476190476191,9.396185012431813,26,1090.0,0.5483144151346322,26,1090.0
285.0,27,844.0,5.115151515151515,8.983369947843677,27,1135.0,0.5187752411991633,27,1135.0
290.0,36,979.0,6.006134969325154,8.476289340676892,36,1198.0,0.4923740220539441,36,1198.0
295.0,28,1062.0,6.596273291925466,8.348275390108588,28,1316.0,0.4887027256432615,28,1316.0
300.0,34,1215.0,7.408536585365853,8.905461242373041,34,1455.0,0.494510934472249,34,1455.0
305.0,35,1331.0,8.066666666666666,8.170406697833313,35,1562.0,0.43528322706144496,35,1562.0
310.0,38,1487.0,8.851190476190476,7.906212957929735,38,1686.0,0.43743231378030084,38,1686.0
315.0,31,1582.0,9.251461988304094,8.284606708952216,31,1810.0,0.4818621677361734,31,1810.0
320.0,35,1742.0,10.431137724550899,8.447511455235114,35,1964.0,0.48714981590510853,35,1964.0
325.0,39,1897.0,11.359281437125748,8.52100573549877,39,2095.0,0.4643168876608506,39,2095.0
330.0,41,2058.0,12.105882352941176,8.526420218992264,41,2222.0,0.468082356216526,41,2222.0
335.0,46,2255.0,13.264705882352942,7.862049324121405,46,2382.0,0.4251771207242385,46,2382.0
340.0,54,2493.0,14.928143712574851,7.59337381457949,54,2575.0,0.42258506251333383,54,2575.0
345.0,57,2764.0,16.650602409638555,7.016497072307394,57,2822.0,0.3960296439249535,57,2822.0
350.0,48,2746.0,16.345238095238095,6.890032224634527,48,2949.0,0.4030237169151234,48,2949.0
355.0,45,2907.0,17.201183431952664,7.84050159708991,45,3002.0,0.4525718295403795,45,3002.0
360.0,50,3104.0,17.839080459770116,7.4011066749542325,50,3204.0,0.4174873502879639,50,3204.0
365.0,57,3355.0,18.848314606741575,7.332463403817204,57,3427.0,0.41314247584570957,57,3427.0
370.0,46,3486.0,19.153846153846153,7.280482957074508,46,3607.0,0.39810216155160894,46,3607.0
375.0,48,3713.0,20.07027027027027,8.08068593428952,48,3767.0,0.4254067451124807,48,3767.0
380.0,55,3941.0,20.85185185185185,8.014506991167494,55,4004.0,0.42701439821430703,55,4004.0
385.0,56,4186.0,22.26595744680851,7.67810237959207,56,4256.0,0.40975928116347615,56,4256.0
390.0,52,4381.0,23.3031914893617,7.6164247502066065,52,4490.0,0.4169753567457503,52,4490.0
395.0,55,4649.0,25.12972972972973,7.656090787753267,55,4726.0,0.4036352299323385,55,4726.0
400.0,57,4875.0,26.639344262295083,7.279432507705457,57,4972.0,0.3901709190132103,57,4972.0
405.0,62,5140.0,28.08743169398907,7.164822479285196,62,5195.0,0.37870209504780705,62,5195.0
410.0,56,5371.0,29.190217391304348,7.159081222718095,56,5456.0,0.40262429749704093,56,5456.0
415.0,59,5638.0,30.475675675675674,7.605692005019415,59,5735.0,0.42175366286003096,59,5735.0
420.0,57,5901.0,31.725806451612904,7.2417928435471195,57,6001.0,0.4067729507934654,57,6001.0
425.0,61,6177.0,32.682539682539684,6.97285923810472,61,6260.0,0.38354895576700515,61,6260.0
430.0,62,4671.0,24.845744680851062,6.764005413729398,62,5917.0,0.3827279592670038,62,5917.0
435.0,57,2777.0,14.850267379679144,6.640517804530171,57,5035.0,0.3846137422010527,57,5035.0
440.0,40,1470.0,7.696335078534031,6.757474502925756,40,5175.0,0.41511840448342074,40,5175.0
445.0,47,894.0,4.608247422680412,7.1726312189820645,47,5322.0,0.4036023105392277,47,5322.0
450.0,43,459.0,2.3299492385786804,6.983609504039232,43,5498.0,0.3881024341858292,43,5498.0
455.0,50,400.0,2.0202020202020203,6.941171219086771,50,5689.0,0.3851353543853487,50,5689.0
460.0,56,565.0,2.8680203045685277,6.901806016759091,56,5887.0,0.3679795259132201,56,5887.0
465.0,63,808.0,4.0,6.468061007051979,63,6121.0,0.33134600101214556,63,6121.0
470.0,78,1156.0,5.611650485436893,6.160046897919853,78,6450.0,0.3193383965084116,78,6450.0
475.0,90,1582.0,7.569377990430622,6.173268145370627,90,6845.0,0.33525750494571355,90,6845.0
480.0,89,1690.0,7.971698113207547,5.916298588243153,89,6635.0,0.32609628075605895,89,6635.0
485.0,83,1655.0,7.843601895734597,6.006682684037617,83,5695.0,0.34230096298640694,83,5695.0
490.0,66,1042.0,4.892018779342723,5.9709041147759185,66,5727.0,0.3568631556722344,66,5727.0
495.0,52,687.0,3.2253521126760565,6.570201258761193,52,5514.0,0.368332640630664,52,5514.0
500.0,52,595.0,2.7674418604651163,6.443313761309007,52,5305.0,0.35593531510007104,52,5305.0
505.0,58,552.0,2.5555555555555554,6.296835089068191,58,4721.0,0.3503588214911527,58,4721.0
510.0,57,514.0,2.34703196347032,6.205619715523477,57,4921.0,0.3479726179275059,57,4921.0
515.0,59,661.0,2.950892857142857,6.182854887850614,59,5123.0,0.32768440050898356,59,5123.0
520.0,66,883.0,3.8558951965065504,6.04574568068306,66,5365.0,0.3130053594603613,66,5365.0
525.0,58,662.0,2.9162995594713657,5.856621159695314,58,5392.0,0.3068332732355758,58,5392.0
530.0,42,428.0,1.8212765957446808,7.16583285037652,42,5146.0,0.3933924090153392,42,5146.0
535.0,47,437.0,1.8595744680851063,6.976354644192005,47,4871.0,0.3658629108939761,47,4871.0
540.0,67,523.0,2.2067510548523206,6.818369649871473,67,4407.0,0.33596564682885144,67,4407.0
545.0,69,556.0,2.345991561181435,6.437440916951602,69,4388.0,0.3194491301179793,69,4388.0
550.0,62,630.0,2.6923076923076925,7.333725815124173,62,4363.0,0.37232893596160455,62,4363.0
555.0,53,533.0,2.3275109170305677,6.837208925839805,53,4508.0,0.35912884187009025,53,4508.0
560.0,64,572.0,2.4655172413793105,6.630340288204774,63,4631.0,0.33044715102721783,63,4631.0
565.0,67,583.0,2.4703389830508473,6.4685473503047675,67,4579.0,0.3145048195272431,67,4579.0
570.0,72,691.0,2.9404255319148938,6.3505727696500704,72,4085.0,0.3100125437317345,72,4085.0
575.0,75,816.0,3.472340425531915,5.8018961460200655,75,4361.0,0.2971556920733947,75,4361.0
580.0,84,1093.0,4.670940170940171,5.881733021752635,84,4575.0,0.29916318499085454,84,4575.0
585.0,88,1399.0,5.978632478632479,5.528354247331295,86,4994.0,0.29615437000792283,86,4994.0
590.0,69,995.0,4.23404255319149,5.642388213870918,69,5165.0,0.3024026892294424,69,5165.0
595.0,61,634.0,2.6751054852320677,6.409448918302268,60,5062.0,0.34775552234298873,60,5062.0
600.0,69,594.0,2.516949152542373,6.019421632405411,68,5013.0,0.30681224467306956,68,5013.0
605.0,82,674.0,2.8803418803418803,5.758935967953941,81,4586.0,0.2917386301532601,81,4586.0
610.0,88,875.0,3.6307053941908713,5.644771085921927,88,4780.0,0.2852860963095197,88,4780.0
615.0,104,1140.0,4.672131147540983,5.510242066671969,104,5134.0,0.27312542239232457,104,5134.0
620.0,105,1378.0,5.670781893004115,5.146613644166927,105,5353.0,0.2631668303415696,105,5353.0
625.0,100,1688.0,6.806451612903226,5.514122461693633,100,5345.0,0.2773881703567939,100,5345.0
630.0,82,1330.0,5.450819672131147,5.33918179854498,82,5211.0,0.28240184621835224,82,5211.0
635.0,60,681.0,2.7131474103585655,5.854294152137209,60,4580.0,0.2851921861594433,60,4580.0
640.0,52,531.0,2.1155378486055776,6.603718936873142,52,4133.0,0.3210727383224473,52,4133.0
645.0,55,664.0,2.5736434108527133,7.546473456097959,55,3885.0,0.3707920004112298,55,3885.0
650.0,57,768.0,2.8981132075471696,7.480981999972391,57,3816.0,0.3476111224126783,57,3816.0
655.0,78,963.0,3.606741573033708,7.244984225687051,78,3633.0,0.31905928702960973,78,3633.0
660.0,73,1117.0,4.215094339622642,6.871172973504809,73,3720.0,0.3104141286118878,73,3720.0
665.0,67,1271.0,4.851145038167939,7.268092598149141,67,3712.0,0.3304034196522689,67,3712.0
670.0,62,1009.0,3.9881422924901186,7.0124627474481045,62,3691.0,0.32455733960527583,62,3691.0
675.0,65,865.0,3.4325396825396823,6.85034304860428,64,3693.0,0.3226373720046812,64,3693.0
680.0,70,864.0,3.4979757085020244,6.480275897868548,70,3932.0,0.30047294430651217,70,3932.0
685.0,68,968.0,3.887550200803213,6.493889308482931,68,4107.0,0.3014998720182935,68,4107.0
690.0,75,1160.0,4.833333333333333,6.58366398857174,75,4319.0,0.314326252955645,75,4319.0
695.0,75,1248.0,5.1570247933884295,6.5250602640922315,75,4473.0,0.311012750258678,75,4473.0
700.0,81,1375.0,5.612244897959184,6.5796167315707255,81,4524.0,0.31647138364752836,81,4524.0
705.0,68,1474.0,6.040983606557377,6.425524105847144,68,4795.0,0.3196183505219978,68,4795.0
710.0,69,1699.0,6.991769547325103,6.981891912164915,69,5016.0,0.331098694620339,69,5016.0
715.0,68,1606.0,6.691666666666666,6.843290458590972,68,5010.0,0.3202511687361238,68,5010.0
720.0,78,1455.0,6.217948717948718,6.4270062392229255,78,4591.0,0.2964106148586841,78,4591.0
725.0,64,1292.0,5.521367521367521,6.6815587129519445,64,4873.0,0.34591839677047304,64,4873.0
730.0,54,1084.0,4.632478632478633,7.291557051046797,54,5079.0,0.3655191260610149,54,5079.0
735.0,56,1031.0,4.602678571428571,7.119701745116038,56,5306.0,0.3538561139492668,56,5306.0
740.0,62,954.0,4.184210526315789,6.801150578071249,62,5586.0,0.3351926365690336,62,5586.0
745.0,65,906.0,3.9220779220779223,6.882874158787447,65,5660.0,0.32747695795843335,65,5660.0
750.0,71,935.0,4.012875536480687,6.606473854564738,71,5708.0,0.3140586568134085,71,5708.0
755.0,70,1030.0,4.497816593886463,6.594951063945559,70,6008.0,0.3239574691004229,70,6008.0
760.0,76,1217.0,5.384955752212389,6.587989568477567,76,6355.0,0.2999431568574926,76,6355.0
765.0,85,1443.0,6.328947368421052,6.4285589372844765,85,6561.0,0.30617528680101114,85,6561.0
770.0,86,1682.0,7.37719298245614,6.239607881293369,86,6498.0,0.29184519465235015,86,6498.0
775.0,87,1966.0,8.62280701754386,6.188417830983779,87,6635.0,0.30219491402638937,87,6635.0
780.0,85,1923.0,8.584821428571429,6.025731767967835,85,6707.0,0.3096329473080749,85,6707.0
785.0,80,1707.0,7.654708520179372,5.681344729518869,80,6338.0,0.30291167683237147,80,6338.0
790.0,82,1649.0,7.26431718061674,5.831067464005596,82,6054.0,0.3128210252798286,82,6054.0
795.0,58,1115.0,4.8268398268398265,5.944040990833808,58,6208.0,0.3291367398358176,58,6208.0
800.0,53,841.0,3.68859649122807,6.655264049655896,53,6223.0,0.3456272833611816,53,6223.0
805.0,43,480.0,2.0425531914893615,6.735692830616883,43,6214.0,0.343206137027959,43,6214.0
810.0,54,376.0,1.6,6.746805798730209,53,6013.0,0.33049425191452414,53,6013.0
815.0,47,445.0,1.8936170212765957,6.831342507217578,47,6187.0,0.3458538965535841,47,6187.0
820.0,53,593.0,2.50210970464135,7.047121330215192,53,6326.0,0.33853157096535486,53,6326.0
825.0,60,626.0,2.6083333333333334,6.612026151802415,60,6271.0,0.3170787913080564,60,6271.0
830.0,72,657.0,2.7148760330578514,6.759070107852969,72,5863.0,0.3062021931663376,72,5863.0
835.0,77,790.0,3.237704918032787,6.815204714952914,77,5565.0,0.3247929997769835,77,5565.0
840.0,74,796.0,3.2357723577235773,6.730339253453738,74,5733.0,0.3149106353791063,74,5733.0
845.0,71,785.0,3.3547008547008548,6.565922692925208,71,5864.0,0.3248959268003661,71,5864.0
850.0,70,818.0,3.587719298245614,5.953627475275626,70,5922.0,0.2979461085966389,70,5922.0
855.0,68,915.0,3.8771186440677967,5.943485200565548,68,5625.0,0.2932624461685922,68,5625.0
860.0,71,1098.0,4.753246753246753,5.466932719092131,71,5793.0,0.27713936502253117,71,5793.0
865.0,76,1351.0,5.798283261802575,5.470422897536519,76,5733.0,0.27282007635233985,76,5733.0
870.0,84,1675.0,7.0974576271186445,5.197731305115453,84,5880.0,0.26617464610985114,84,5880.0
875.0,75,1043.0,4.40084388185654,4.799455680038941,75,5965.0,0.24326633818923277,75,5965.0
880.0,55,530.0,2.190082644628099,5.444156243979879,55,5758.0,0.2730456648771434,55,5758.0
885.0,55,528.0,2.1728395061728394,5.587397384618862,55,5861.0,0.283481170707977,55,5861.0
890.0,78,778.0,3.1370967741935485,5.66839863964302,78,5907.0,0.27452544465207,78,5907.0
895.0,92,989.0,3.8784313725490196,5.597655300787921,92,6038.0,0.2747941095724296,92,6038.0
900.0,98,1182.0,4.599221789883268,5.450280392054762,98,5917.0,0.25641638286237917,98,5917.0
905.0,83,995.0,3.8715953307392996,5.588802119190357,83,5832.0,0.2821399224248808,83,5832.0
910.0,52,593.0,2.31640625,6.372823919444575,52,5355.0,0.3188998611941613,52,5355.0
915.0,47,369.0,1.44140625,6.072003279257027,47,5386.0,0.3076377053458011,47,5386.0
920.0,66,426.0,1.6575875486381324,5.515849866971185,66,5541.0,0.2578319150631525,66,5541.0
925.0,73,530.0,2.0229007633587788,5.431037426234806,73,5613.0,0.2615595625254629,73,5613.0
930.0,63,648.0,2.53125,5.964247481711535,63,5492.0,0.2978957291222385,63,5492.0
935.0,68,875.0,3.391472868217054,6.70857216170549,68,5456.0,0.32674663488756384,68,5456.0
940.0,72,960.0,3.735408560311284,6.352749505361675,72,5473.0,0.3011468278706004,72,5473.0
945.0,85,1008.0,3.8620689655172415,6.003223183587709,85,5138.0,0.27490675357245187,85,5138.0
950.0,79,1030.0,3.857677902621723,5.992734189258594,79,5284.0,0.28724876636186936,79,5284.0
955.0,66,982.0,3.7196969696969697,6.47013552279896,66,5451.0,0.3025501632671386,66,5451.0
960.0,70,878.0,3.38996138996139,6.444935713540938,70,5521.0,0.3057531193513032,70,5521.0
965.0,74,684.0,2.640926640926641,6.1204202691044225,73,5556.0,0.2865937043198137,73,5556.0
970.0,91,913.0,3.594488188976378,5.882886860454815,89,5944.0,0.2640660474044999,89,5944.0
975.0,96,1200.0,4.724409448818897,5.421817867416197,96,6222.0,0.25260845718650277,96,6222.0
980.0,110,1616.0,6.337254901960784,5.081869354585025,110,6704.0,0.23462855799214777,110,6704.0
985.0,114,1824.0,7.209486166007905,4.859506717733883,114,6939.0,0.23284922305672703,114,6939.0
990.0,115,2015.0,7.996031746031746,4.814138756927888,115,6783.0,0.2425778999529003,115,6783.0
995.0,96,1541.0,6.066929133858268,4.866891012777724,96,6900.0,0.2514590593639192,96,6900.0
1000.0,78,1029.0,4.051181102362205,5.631771932020454,78,6777.0,0.2863191171341962,78,6777.0
1005.0,70,792.0,3.09375,5.433176670928619,70,6880.0,0.2757450114405859,70,6880.0
1010.0,75,703.0,2.673003802281369,5.612426279369236,75,7052.0,0.2854828034569216,75,7052.0
1015.0,66,653.0,2.454887218045113,5.666737308026201,66,7188.0,0.2771634654255277,66,7188.0
1020.0,67,715.0,2.7290076335877864,6.182893714955655,67,7117.0,0.28958630933885804,67,7117.0
1025.0,66,772.0,2.9242424242424243,6.0699121012958805,66,7276.0,0.2919208118585732,66,7276.0
1030.0,77,986.0,3.734848484848485,5.9054974057050496,77,7216.0,0.2995548186344461,77,7216.0
1035.0,74,1190.0,4.473684210526316,5.718009071206174,74,7477.0,0.2958133953450413,74,7477.0
1040.0,71,1435.0,5.3745318352059925,6.20242625096582,71,7652.0,0.3054043650813596,71,7652.0
1045.0,70,1380.0,5.267175572519084,5.946347366713064,70,7598.0,0.2956968979509726,70,7598.0
1050.0,71,1266.0,4.869230769230769,5.716338324952704,71,7167.0,0.274788321146677,71,7167.0
1055.0,68,1157.0,4.501945525291829,5.595780453356572,68,7425.0,0.2828293301823607,68,7425.0
1060.0,64,1035.0,3.980769230769231,5.982264418960384,64,7583.0,0.2984909838537298,64,7583.0
1065.0,65,974.0,3.731800766283525,6.275434568762906,65,7790.0,0.2874125165257298,65,7790.0
1070.0,61,669.0,2.534090909090909,6.211478037577875,61,7827.0,0.29389123397337125,61,7827.0
1075.0,68,703.0,2.6528301886792454,6.066413263273391,67,7917.0,0.28102975369489214,67,7917.0
1080.0,72,928.0,3.5419847328244276,6.009279596143336,72,7975.0,0.27526195007713344,72,7975.0
1085.0,87,1010.0,3.854961832061069,5.5371730328817295,87,8005.0,0.23699611669406964,87,8005.0
1090.0,101,1148.0,4.398467432950191,5.384097670380892,101,7819.0,0.23689825564655073,101,7819.0
1095.0,94,1232.0,4.8125,4.993655779381733,94,8142.0,0.24238751066196643,94,8142.0
1100.0,94,1391.0,5.4763779527559056,4.663674634242218,94,8298.0,0.23972045262765954,94,8298.0
1105.0,90,1517.0,5.949019607843137,4.645539190506862,90,8442.0,0.24168639009341658,90,8442.0
1110.0,92,1656.0,6.443579766536965,4.689956709229002,92,7980.0,0.23805623634414272,92,7980.0
1115.0,91,1857.0,7.1976744186046515,4.685553134240964,91,7875.0,0.23598219907330498,91,7875.0
1120.0,73,1234.0,4.709923664122138,4.930642330760498,73,7815.0,0.2719494325293751,73,7815.0
1125.0,49,639.0,2.4482758620689653,5.945072976483413,49,7327.0,0.3220255389810194,49,7327.0
1130.0,44,472.0,1.7878787878787878,6.1671983743208845,44,7331.0,0.33353163670992897,44,7331.0
1135.0,66,495.0,1.8401486988847584,6.050101819127198,65,7400.0,0.310236180622021,65,7400.0
1140.0,78,605.0,2.1920289855072466,5.630051016566548,78,7477.0,0.2781922427824834,78,7477.0
1145.0,87,769.0,2.7464285714285714,5.31957884456557,87,7748.0,0.26932611721280275,87,7748.0
1150.0,77,648.0,2.306049822064057,4.904907747518805,77,7818.0,0.24642004718433536,77,7818.0
1155.0,72,484.0,1.7224199288256228,5.470142971294683,72,7617.0,0.26248341610059583,72,7617.0
1160.0,72,530.0,1.886120996441281,5.1142229235397965,72,7702.0,0.24408968850499288,72,7702.0
1165.0,83,708.0,2.5376344086021505,4.707733695986357,83,7456.0,0.22070730303605954,83,7456.0
1170.0,95,1033.0,3.637323943661972,5.009096222159958,95,7371.0,0.23976721416090413,95,7371.0
1175.0,111,1471.0,5.234875444839858,4.756490239098832,111,7439.0,0.24151708773325156,111,7439.0
1180.0,103,1563.0,5.542553191489362,4.619654933062307,103,7642.0,0.2276945555860164,103,7642.0
1185.0,94,1622.0,5.593103448275862,5.415260344199777,94,7526.0,0.2575699161440645,94,7526.0
1190.0,86,1429.0,4.9106529209622,5.273730828477426,86,7602.0,0.2491775666430318,86,7602.0
1195.0,101,1401.0,4.814432989690721,5.006827170215188,101,7705.0,0.23649258512005011,101,7705.0
1200.0,102,1336.0,4.54421768707483,4.957803004422587,102,7926.0,0.2133385694454889,102,7926.0
1205.0,89,1290.0,4.387755102040816,5.716421504332136,89,7927.0,0.251457346614796,89,7927.0
1210.0,95,1432.0,4.854237288135593,5.5948637831133805,95,8041.0,0.25816550519000414,95,8041.0
1215.0,108,1702.0,5.730639730639731,5.618336148301171,108,8162.0,0.24497122055690307,108,8162.0
1220.0,103,1889.0,6.19344262295082,5.810377371353341,103,8371.0,0.2616151604682306,103,8371.0
1225.0,100,2115.0,6.844660194174757,6.111094491708003,100,8580.0,0.24716750056824013,100,8580.0
1230.0,104,2418.0,8.033222591362126,5.86659682568188,104,9075.0,0.24429634098346958,104,9075.0
1235.0,112,2706.0,9.235494880546074,5.453920486235662,112,8903.0,0.21881955979680628,112,8903.0
1240.0,124,2557.0,8.726962457337883,5.081065624631311,124,9169.0,0.1988716670623661,124,9169.0
1245.0,125,2383.0,8.303135888501743,4.955444152997622,125,9005.0,0.19881988656359645,125,9005.0
1250.0,104,1962.0,7.007142857142857,4.955938805558648,104,9350.0,0.22769789142825853,104,9350.0
1255.0,79,1363.0,5.011029411764706,5.3760914125413315,79,9384.0,0.26027850160273563,79,9384.0
1260.0,82,952.0,3.5,5.272770144686053,82,9689.0,0.25245089754083827,82,9689.0
1265.0,82,775.0,2.838827838827839,5.239094998509163,82,9793.0,0.2524153370148594,82,9793.0
1270.0,94,899.0,3.281021897810219,4.973060954992902,94,10004.0,0.23223454148324152,94,10004.0
1275.0,88,903.0,3.3076923076923075,4.75383194841426,88,10262.0,0.21932864602254434,88,10262.0
1280.0,79,935.0,3.38768115942029,5.274097301403181,79,10329.0,0.23930384099728488,79,10329.0
1285.0,79,949.0,3.4136690647482015,5.283286782479372,79,10409.0,0.24722918524015186,79,10409.0
1290.0,84,953.0,3.332167832167832,5.222941832696054,84,10092.0,0.23194924679421708,84,10092.0
1295.0,97,1068.0,3.76056338028169,5.00207348476724,97,10127.0,0.21037951580768013,97,10127.0
1300.0,83,1001.0,3.5246478873239435,4.991717113000304,83,10394.0,0.23545480328299015,83,10394.0
1305.0,70,847.0,2.9409722222222223,5.620919866574498,70,10488.0,0.2579896204466941,70,10488.0
1310.0,69,886.0,3.164285714285714,5.265507158317403,69,10593.0,0.2399972211421449,69,10593.0
1315.0,79,1058.0,3.75177304964539,5.256351844130195,79,10464.0,0.2450203641506952,79,10464.0
1320.0,84,1332.0,4.808664259927798,5.023196547889965,84,10416.0,0.23907857539498986,84,10416.0
1325.0,79,1500.0,5.376344086021505,5.095990554177722,79,10658.0,0.2517607419871939,79,10658.0
1330.0,69,1605.0,5.691489361702128,5.896376575075119,69,10705.0,0.2880483902862653,69,10705.0
1335.0,64,1297.0,4.632142857142857,5.694043244302103,64,10733.0,0.27759724328864654,64,10733.0
1340.0,85,1268.0,4.49645390070922,5.462538633055553,83,10849.0,0.25744861483723613,83,10849.0
1345.0,85,1354.0,4.767605633802817,5.246462888261542,85,11134.0,0.24856419002705152,85,11134.0
1350.0,89,1450.0,5.141843971631205,5.49993953944636,89,11343.0,0.24675747669825027,89,11343.0
1355.0,92,1604.0,5.647887323943662,5.427379348618762,92,11447.0,0.23666829470094594,92,11447.0
1360.0,99,1822.0,6.370629370629371,5.203524649947902,99,11567.0,0.21823073151545883,99,11567.0
1365.0,106,1879.0,6.524305555555555,5.2289370098880665,106,11829.0,0.21086226113655068,106,11829.0
1370.0,105,1850.0,6.423611111111111,5.3023130740086435,105,11885.0,0.2244974750355701,105,11885.0
1375.0,93,1537.0,5.411971830985915,4.979762044455702,93,12068.0,0.23196169413543166,93,12068.0
1380.0,83,1229.0,4.327464788732394,5.450001973086563,83,12201.0,0.24316809240158946,83,12201.0
1385.0,86,1195.0,4.2831541218638,5.1767827179015145,86,12351.0,0.2237412924374493,86,12351.0
