step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.055470926546217,0,0.0,0.9425207123851053,0,0.0
10.0,0,0.0,0.0,12.440057247074728,0,0.0,0.9363237122115577,0,0.0
15.0,0,0.0,0.0,12.599363463593969,0,0.0,0.9500069482131531,0,0.0
20.0,0,0.0,0.0,12.651677084063296,0,0.0,0.9488653656391628,0,0.0
25.0,0,0.0,0.0,12.575892539518733,0,0.0,0.9296656260434419,0,0.0
30.0,1,3.0,0.058823529411764705,11.7164520205472,1,3.0,0.8694140218989118,1,3.0
35.0,1,4.0,0.06779661016949153,11.643955901701794,1,4.0,0.8776614175832662,1,4.0
40.0,1,9.0,0.13636363636363635,11.782356163650729,1,9.0,0.873831179637281,1,9.0
45.0,1,14.0,0.18666666666666668,11.772769803471677,1,14.0,0.8829569621504575,1,14.0
50.0,6,27.0,0.3333333333333333,11.00596713749704,6,27.0,0.7776382578970472,6,27.0
55.0,12,72.0,0.7912087912087912,9.88979763655341,12,72.0,0.6536955046787968,12,72.0
60.0,7,56.0,0.5833333333333334,10.143307696482559,7,91.0,0.7028223940598872,7,91.0
65.0,10,102.0,1.0,11.318752476455069,10,103.0,0.7573793789328734,10,103.0
70.0,13,163.0,1.5523809523809524,10.766279684052884,13,164.0,0.7172417167067358,13,164.0
75.0,13,194.0,1.7017543859649122,9.771317007719738,13,207.0,0.6409525281068529,13,207.0
80.0,24,295.0,2.4583333333333335,9.4210167973119,24,296.0,0.6130515028710536,24,296.0
85.0,15,326.0,2.546875,9.774490251665384,15,359.0,0.634052226864709,15,359.0
90.0,16,397.0,3.007575757575758,10.338201658789323,16,400.0,0.6613067543708943,16,400.0
95.0,21,475.0,3.5714285714285716,9.940548383657346,21,484.0,0.6100554068645427,21,484.0
100.0,27,598.0,4.397058823529412,10.173441813248306,27,601.0,0.5960310798486207,27,601.0
105.0,20,645.0,4.708029197080292,10.122564416518983,20,668.0,0.6239955563782213,20,668.0
110.0,25,755.0,5.3546099290780145,10.568925225510375,25,756.0,0.624630996483267,25,756.0
115.0,23,845.0,6.1231884057971016,9.94646424133135,23,857.0,0.6052461278562491,23,857.0
120.0,28,974.0,6.859154929577465,9.4918417638723,28,973.0,0.5613457038606257,28,973.0
125.0,24,1060.0,7.464788732394366,8.989908282244016,24,1081.0,0.5594002457952686,24,1081.0
130.0,28,1190.0,8.095238095238095,9.290898581019077,28,1193.0,0.5675227332259812,28,1193.0
135.0,27,1300.0,8.783783783783784,9.160640385931453,27,1317.0,0.5875957976714901,27,1317.0
140.0,34,1456.0,9.837837837837839,8.767542922854858,33,1457.0,0.5467453467407759,33,1457.0
145.0,42,1647.0,11.204081632653061,8.16192134745307,42,1649.0,0.504806346150833,42,1649.0
150.0,48,1872.0,12.563758389261745,7.787208523787043,48,1874.0,0.48439855034077844,48,1874.0
155.0,33,1861.0,12.406666666666666,7.915526489883411,33,1994.0,0.5235590619992541,33,1994.0
160.0,35,2026.0,13.417218543046358,8.909522514146245,35,2032.0,0.5805221121734981,35,2032.0
165.0,38,2211.0,14.838926174496644,8.681155098067322,38,2213.0,0.5610529623976831,38,2213.0
170.0,42,2409.0,15.541935483870967,8.258257343735194,42,2411.0,0.49937474528743375,42,2411.0
175.0,48,2640.0,16.296296296296298,8.519446050960774,48,2642.0,0.5033188814966133,48,2642.0
180.0,42,2749.0,17.18125,8.579206977675325,42,2809.0,0.5314882748289407,42,2809.0
185.0,41,2890.0,17.40963855421687,8.651640574819373,41,2977.0,0.5249038076052629,41,2977.0
190.0,48,3114.0,18.535714285714285,7.970978994280903,48,3158.0,0.4610771426536479,48,3158.0
195.0,41,3265.0,19.78787878787879,7.425950210538173,41,3328.0,0.4455617402855573,41,3328.0
200.0,47,3491.0,20.779761904761905,7.733967104251936,47,3535.0,0.4560315185354355,47,3535.0
205.0,52,3742.0,21.883040935672515,7.790239712661278,52,3786.0,0.43417954467528314,52,3786.0
210.0,60,4026.0,23.68235294117647,7.607297056286889,60,4071.0,0.4282505441162824,60,4071.0
215.0,60,4326.0,24.72,7.732471143939873,60,4371.0,0.4233458690089107,60,4371.0
220.0,63,4633.0,25.88268156424581,7.753775659560334,63,4678.0,0.38814384444488464,63,4678.0
225.0,59,4739.0,26.32777777777778,7.400486354396503,59,4897.0,0.3830662988785365,59,4897.0
230.0,58,4897.0,27.666666666666668,7.499418802585607,58,5000.0,0.4097829402072711,58,5000.0
235.0,54,5099.0,28.171270718232044,7.562619646229262,54,5251.0,0.42800358066404676,54,5251.0
240.0,56,5361.0,29.61878453038674,7.590006232866254,56,5526.0,0.3914585374526124,56,5526.0
245.0,63,5664.0,31.820224719101123,7.243231451240007,63,5829.0,0.37165589702861523,63,5829.0
250.0,65,5911.0,32.47802197802198,7.125687229813756,65,6070.0,0.3746343922632702,65,6070.0
255.0,65,6194.0,33.12299465240642,7.131897461641162,65,6363.0,0.3777158551032116,65,6363.0
260.0,67,6500.0,34.031413612565444,7.094251166313052,67,6625.0,0.3755789833158251,67,6625.0
265.0,61,6720.0,34.46153846153846,7.062921839178856,61,6875.0,0.3949518053057289,61,6875.0
270.0,65,7032.0,37.40425531914894,7.14054839339364,65,7173.0,0.40484271714742737,65,7173.0
275.0,68,7324.0,40.021857923497265,6.698087055923828,68,7451.0,0.38328739694260794,68,7451.0
280.0,72,7640.0,41.52173913043478,6.628434966681315,72,7723.0,0.36214764343601596,72,7723.0
285.0,68,7925.0,42.60752688172043,6.798169988681281,68,8050.0,0.3843639048444331,68,8050.0
290.0,69,8254.0,43.44210526315789,7.157876354495638,69,8368.0,0.3891274516183078,69,8368.0
