step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,29,229.0,1.3712574850299402,9.62213111725017,27,383.0,0.5856180821616159,27,383.0
145.0,17,152.0,0.8888888888888888,9.164217345308417,17,409.0,0.5402504295546311,17,409.0
150.0,22,221.0,1.3076923076923077,9.534605170362918,21,417.0,0.5750864935466102,21,417.0
155.0,25,286.0,1.7228915662650603,8.97148550510825,25,473.0,0.5400144008581222,25,473.0
160.0,30,390.0,2.3353293413173652,8.772673467740992,30,498.0,0.5328610411088196,30,498.0
165.0,35,545.0,3.303030303030303,8.541098742533336,35,638.0,0.5407112002351387,35,638.0
170.0,31,414.0,2.4497041420118344,8.238070528647176,31,676.0,0.513314264304663,31,676.0
175.0,38,531.0,3.123529411764706,8.637278370698251,38,680.0,0.5188358385043412,38,680.0
180.0,25,235.0,1.4329268292682926,8.459044980055715,25,589.0,0.5095044890353386,25,589.0
185.0,23,168.0,1.018181818181818,9.385966830526675,23,385.0,0.5415875351105642,23,385.0
190.0,23,154.0,0.9685534591194969,9.080350864539266,23,433.0,0.5182627724113061,23,433.0
195.0,38,235.0,1.46875,8.535371709034997,38,520.0,0.44692351259638535,38,520.0
200.0,38,285.0,1.716867469879518,8.472582897311957,38,660.0,0.4479592276092751,38,660.0
205.0,46,464.0,2.7455621301775146,8.37714665222214,46,764.0,0.44455642280611546,46,764.0
210.0,58,733.0,4.389221556886228,7.355655522582869,58,1024.0,0.3888766405297547,58,1024.0
215.0,43,518.0,3.0470588235294116,7.500294431121443,43,1046.0,0.4115735475417165,43,1046.0
220.0,21,289.0,1.6514285714285715,9.177773723202924,21,723.0,0.5211432834159764,21,723.0
225.0,21,187.0,1.0564971751412429,9.012151321852206,21,701.0,0.5106918271126437,21,701.0
230.0,32,202.0,1.1412429378531073,8.538990318357891,32,753.0,0.47010544940453697,32,753.0
235.0,43,322.0,1.7405405405405405,8.460431010055531,43,868.0,0.4418649232728374,43,868.0
240.0,44,443.0,2.447513812154696,7.973544126987116,44,1036.0,0.4313739068981945,44,1036.0
245.0,55,686.0,3.748633879781421,7.961106956735231,55,1275.0,0.40308012772207436,55,1275.0
250.0,44,461.0,2.478494623655914,7.903016231415147,44,1227.0,0.43160329054711644,44,1227.0
255.0,24,226.0,1.2349726775956285,9.081878672389356,24,884.0,0.5315344572747417,24,884.0
260.0,24,160.0,0.8743169398907104,8.992263514140095,24,847.0,0.5133875265281356,24,847.0
265.0,35,203.0,1.0913978494623655,8.493882165573003,35,864.0,0.4609969986214338,35,864.0
270.0,49,375.0,2.0053475935828877,8.413058578792677,49,986.0,0.4453161220887277,49,986.0
275.0,36,285.0,1.532258064516129,8.602397864184905,36,955.0,0.46935236303043587,36,955.0
280.0,19,194.0,1.0601092896174864,9.460110939366908,19,727.0,0.5524588248379251,19,727.0
285.0,22,213.0,1.1767955801104972,9.358110624530614,22,767.0,0.5394524071687687,22,767.0
290.0,39,345.0,1.9060773480662982,8.268832631443788,38,854.0,0.46284885552163807,38,854.0
295.0,43,318.0,1.7282608695652173,7.90489007303425,42,947.0,0.43822432171485176,42,947.0
300.0,47,496.0,2.6810810810810812,7.191924922064195,47,1096.0,0.38394989252685063,47,1096.0
305.0,48,388.0,2.1555555555555554,6.704067546265588,48,1121.0,0.36702779658016993,48,1121.0
310.0,39,291.0,1.6348314606741574,7.560099506064331,39,959.0,0.41501827739467206,39,959.0
315.0,33,250.0,1.3888888888888888,8.050017820140367,33,1019.0,0.44273015678595595,33,1019.0
320.0,40,308.0,1.664864864864865,8.119741169892258,40,1120.0,0.45489551165953107,40,1120.0
325.0,48,368.0,2.0331491712707184,7.750178108127411,48,1261.0,0.4266690013553182,48,1261.0
330.0,52,511.0,2.8232044198895028,7.626759862531417,52,1361.0,0.4133991068739525,52,1361.0
335.0,44,387.0,2.1147540983606556,7.379566408362911,44,1363.0,0.4098568583489876,44,1363.0
340.0,33,290.0,1.5675675675675675,8.391020624367515,33,1114.0,0.47315464553622777,33,1114.0
345.0,32,253.0,1.3529411764705883,8.212601714728116,32,1133.0,0.45990405783098726,32,1133.0
350.0,44,296.0,1.5416666666666667,8.008197208727942,44,1132.0,0.42985498110910697,44,1132.0
355.0,48,363.0,1.8615384615384616,7.884899720352388,48,1305.0,0.4295259066289545,48,1305.0
360.0,55,533.0,2.8351063829787235,7.749806822202656,55,1497.0,0.4219737157457568,55,1497.0
365.0,42,400.0,2.094240837696335,7.520204305550652,42,1510.0,0.4192878930666263,42,1510.0
370.0,34,260.0,1.3829787234042554,8.251315080695317,34,1258.0,0.4733652002126596,34,1258.0
375.0,27,206.0,1.0785340314136125,8.418726668778092,27,1298.0,0.4802057247878011,27,1298.0
380.0,40,248.0,1.312169312169312,8.138585406808264,40,1321.0,0.43917685350503155,40,1321.0
385.0,46,301.0,1.5925925925925926,7.812164931786519,46,1461.0,0.4322901438643489,46,1461.0
390.0,50,462.0,2.431578947368421,7.826667770001275,50,1634.0,0.4330423476283258,50,1634.0
395.0,43,359.0,1.8894736842105264,7.354698679866598,43,1627.0,0.41645388575425596,43,1627.0
400.0,34,269.0,1.4010416666666667,8.123972725295006,34,1434.0,0.4536108189866062,34,1434.0
405.0,32,223.0,1.1736842105263159,7.689877153144145,32,1448.0,0.4270269998428767,32,1448.0
410.0,42,274.0,1.4196891191709844,7.477742877401312,41,1572.0,0.3981211725103731,41,1572.0
415.0,48,318.0,1.65625,7.014619109815027,47,1755.0,0.3742737492034931,47,1755.0
420.0,67,554.0,2.8704663212435233,6.487627036540924,65,2032.0,0.32966405496997603,65,2032.0
425.0,57,468.0,2.351758793969849,6.567923551296485,57,2070.0,0.3302092321947913,57,2070.0
430.0,46,364.0,1.829145728643216,7.33751589344012,46,1854.0,0.3835251741781996,46,1854.0
435.0,38,319.0,1.5637254901960784,7.291306324364746,38,1933.0,0.37116124596767985,38,1933.0
440.0,50,392.0,1.9029126213592233,7.075997487394413,50,1909.0,0.36188914461367816,50,1909.0
445.0,57,416.0,2.029268292682927,6.855337487689682,57,2075.0,0.35857485944489936,57,2075.0
450.0,61,552.0,2.7058823529411766,6.827303031393645,61,2247.0,0.348323995572301,61,2247.0
455.0,53,430.0,2.097560975609756,6.610107043289271,53,2277.0,0.3456179478249357,53,2277.0
460.0,46,347.0,1.6523809523809523,7.468715548407811,46,2043.0,0.392507423013175,46,2043.0
465.0,32,235.0,1.1032863849765258,7.663153877801301,32,2034.0,0.40874360690838724,32,2034.0
470.0,42,290.0,1.4146341463414633,7.3229930001908805,42,2036.0,0.38031798356961366,42,2036.0
475.0,55,445.0,2.1291866028708135,7.306107300461295,55,2142.0,0.35966708830669963,55,2142.0
480.0,45,420.0,2.019230769230769,7.327867644248135,45,2158.0,0.3691738532292793,45,2158.0
485.0,36,389.0,1.8883495145631068,7.857061409138469,36,2010.0,0.40543776835370865,36,2010.0
490.0,35,432.0,2.0970873786407767,7.757892496737954,35,2057.0,0.4170599053221959,35,2057.0
495.0,42,540.0,2.6341463414634148,7.457338284482492,42,2042.0,0.3833425293326831,42,2042.0
500.0,55,735.0,3.656716417910448,6.963895412603141,55,2171.0,0.37434185440938794,55,2171.0
505.0,62,1001.0,4.955445544554456,6.6431223568683135,62,2371.0,0.35466541040361654,62,2371.0
510.0,75,1340.0,6.802030456852792,5.916369829177649,74,2626.0,0.329033963055228,74,2626.0
515.0,76,1349.0,6.917948717948718,5.45156947283233,76,2836.0,0.30713645364170106,76,2836.0
520.0,79,1354.0,6.873096446700508,5.451201481720602,79,3075.0,0.32022550137626316,79,3075.0
525.0,66,1030.0,5.175879396984925,5.438636960224693,66,3078.0,0.3127528400216129,66,3078.0
530.0,54,678.0,3.323529411764706,6.771152826273552,54,2668.0,0.38300212195360595,54,2668.0
535.0,49,487.0,2.3301435406698565,6.66561153259185,49,2797.0,0.3541413153789458,49,2797.0
540.0,66,588.0,2.76056338028169,6.285605068858875,66,3013.0,0.31562369303151633,66,3013.0
545.0,60,576.0,2.618181818181818,6.368120171292739,60,3077.0,0.3203497403611015,60,3077.0
550.0,49,557.0,2.5433789954337898,7.126452109021774,49,2836.0,0.35668303006436375,49,2836.0
555.0,45,618.0,2.7713004484304933,6.939667929450901,45,3001.0,0.3474719468406212,45,3001.0
560.0,51,782.0,3.4601769911504423,6.989294340571046,51,3186.0,0.3494253584049897,51,3186.0
565.0,60,759.0,3.343612334801762,6.453149012655661,60,3253.0,0.31622501083364785,60,3253.0
570.0,64,709.0,3.1096491228070176,6.072749848835758,64,3231.0,0.3033984221727082,64,3231.0
575.0,53,482.0,2.1233480176211454,5.8413391346961285,53,3248.0,0.31032960562844775,53,3248.0
580.0,45,366.0,1.6194690265486726,6.512763155469967,45,2995.0,0.34300034390789624,45,2995.0
585.0,44,320.0,1.3973799126637554,6.578456195758651,44,3038.0,0.32819262317659426,44,3038.0
590.0,61,425.0,1.8888888888888888,6.5238638692009,61,3109.0,0.325653406587224,61,3109.0
595.0,70,521.0,2.3053097345132745,6.227273694006234,70,3225.0,0.30782351423728116,70,3225.0
600.0,76,639.0,2.8526785714285716,6.209085345595826,76,3199.0,0.3065166886999831,76,3199.0
605.0,60,487.0,2.174107142857143,6.230322620873109,60,3190.0,0.3328363135498755,60,3190.0
610.0,47,367.0,1.6383928571428572,6.846384347676832,47,2918.0,0.36085657318547376,47,2918.0
615.0,46,360.0,1.5859030837004404,6.494235367966754,46,3018.0,0.3364875926173492,46,3018.0
620.0,61,510.0,2.236842105263158,6.276802008546888,61,3006.0,0.3071945083729134,61,3006.0
625.0,76,796.0,3.3872340425531915,6.373474554836659,76,3159.0,0.30657391747334395,76,3159.0
630.0,73,942.0,4.008510638297873,6.263589554159484,73,3300.0,0.31586594686489855,73,3300.0
635.0,66,1054.0,4.391666666666667,6.780479291802037,66,3206.0,0.3428443781287911,66,3206.0
640.0,59,883.0,3.663900414937759,6.94581614807598,59,3172.0,0.3488092417293232,59,3172.0
645.0,67,812.0,3.3692946058091287,6.783321599404321,67,3251.0,0.33128548590412393,67,3251.0
650.0,76,972.0,4.084033613445378,6.516248191853175,76,3309.0,0.3001218631053383,76,3309.0
655.0,67,955.0,4.029535864978903,6.444701301762603,67,3435.0,0.31340481758669747,67,3435.0
660.0,54,906.0,3.790794979079498,6.851754173195545,54,3329.0,0.3408217901207667,54,3329.0
665.0,50,882.0,3.644628099173554,6.561444347017063,50,3425.0,0.3509585648588976,50,3425.0
670.0,56,932.0,3.8512396694214877,6.236752041530178,56,3384.0,0.32197263019471134,56,3384.0
675.0,54,934.0,3.8122448979591836,6.373975849407103,54,3466.0,0.3453289978377897,54,3466.0
680.0,42,959.0,3.9628099173553717,6.955786605348781,42,3376.0,0.3663247317206297,42,3376.0
685.0,40,1019.0,4.228215767634855,6.8617064910262835,40,3455.0,0.37904275209234,40,3455.0
690.0,48,1189.0,5.059574468085106,6.714212104561539,48,3511.0,0.35583388153289136,48,3511.0
695.0,57,1438.0,6.252173913043478,6.240118901184277,57,3555.0,0.33957209079586587,57,3555.0
700.0,58,1233.0,5.314655172413793,6.1659897920473865,58,3593.0,0.35128568128866716,58,3593.0
705.0,60,894.0,3.9910714285714284,6.173113939976896,60,3532.0,0.3545186673830414,60,3532.0
710.0,64,906.0,4.136986301369863,5.807240817029588,64,3432.0,0.3332575345642044,64,3432.0
715.0,56,732.0,3.4046511627906977,5.832032135302519,56,3450.0,0.361472843585041,56,3450.0
720.0,51,503.0,2.3179723502304146,6.4537574167674565,51,3165.0,0.3551442117713013,51,3165.0
725.0,53,577.0,2.575892857142857,7.087518634954837,53,3070.0,0.37257554543660065,53,3070.0
730.0,57,571.0,2.482608695652174,7.046350682108228,57,3211.0,0.3621758794817427,57,3211.0
735.0,66,661.0,2.836909871244635,6.817364357723893,66,3384.0,0.33116702247519947,66,3384.0
740.0,75,700.0,2.9411764705882355,6.487156188094332,75,3576.0,0.30908526369746625,75,3576.0
745.0,79,736.0,3.041322314049587,6.1197167044211875,79,3550.0,0.2825771925306562,79,3550.0
750.0,66,575.0,2.3958333333333335,6.099017317057786,66,3662.0,0.32522178099840254,66,3662.0
755.0,55,496.0,2.075313807531381,6.749174906464551,55,3508.0,0.3496717066567017,55,3508.0
760.0,52,403.0,1.6584362139917694,6.792275993181982,52,3568.0,0.35743334212955546,52,3568.0
765.0,64,474.0,1.9586776859504131,6.535589962860254,64,3497.0,0.3265195588661002,64,3497.0
770.0,69,512.0,2.1422594142259412,6.225521554480737,69,3672.0,0.300991326134056,69,3672.0
775.0,75,573.0,2.3677685950413223,6.0291716786744125,75,3724.0,0.2812741631223572,75,3724.0
780.0,58,468.0,1.941908713692946,6.114148253256462,58,3818.0,0.30045953576809253,58,3818.0
785.0,52,392.0,1.6198347107438016,6.620412389455066,52,3696.0,0.31851529032128634,52,3696.0
790.0,49,316.0,1.3057851239669422,6.564655719586704,49,3729.0,0.322763201288783,49,3729.0
795.0,61,422.0,1.7224489795918367,6.532796739757481,61,3841.0,0.3229011325383805,61,3841.0
800.0,72,618.0,2.607594936708861,6.147084009066312,72,3983.0,0.29697119947533557,72,3983.0
805.0,67,647.0,2.6958333333333333,6.35973804629465,67,4083.0,0.3244251467443344,67,4083.0
810.0,50,616.0,2.588235294117647,7.154998778999986,50,3925.0,0.35726159813733527,50,3925.0
815.0,49,679.0,2.8771186440677967,6.84977050863609,49,4050.0,0.3458302895648763,49,4050.0
820.0,61,810.0,3.403361344537815,6.46028649742019,61,4025.0,0.31584179104406906,61,4025.0
825.0,66,794.0,3.308333333333333,5.9887451703412085,66,4183.0,0.28638891214201906,66,4183.0
830.0,72,671.0,2.831223628691983,5.833071207499635,72,4314.0,0.2860286618998573,72,4314.0
835.0,57,470.0,2.034632034632035,5.3964668045163,57,4353.0,0.2885444017535093,57,4353.0
840.0,47,358.0,1.5911111111111111,5.913967922360983,47,4088.0,0.3202978387064532,47,4088.0
845.0,43,295.0,1.277056277056277,6.271057435743329,43,4116.0,0.32989556851304186,43,4116.0
850.0,63,434.0,1.8626609442060085,5.73892027232425,63,4160.0,0.28820877224615427,63,4160.0
855.0,58,500.0,2.109704641350211,5.7257734729552725,58,4243.0,0.29890056142797816,58,4243.0
860.0,55,592.0,2.466666666666667,6.488204843606407,55,4179.0,0.3294228275429505,55,4179.0
865.0,49,674.0,2.8438818565400843,6.272105106167606,49,4303.0,0.3266817193782451,49,4303.0
870.0,54,825.0,3.4518828451882846,5.935736569285922,54,4351.0,0.3007077712456556,54,4351.0
875.0,62,811.0,3.3933054393305437,5.676177625414795,62,4433.0,0.29096335428057796,62,4433.0
880.0,65,740.0,3.0578512396694215,5.5680835012919285,65,4378.0,0.293101325338184,65,4378.0
885.0,53,495.0,1.9959677419354838,5.680453187577006,53,4361.0,0.2979459921874741,53,4361.0
890.0,40,307.0,1.2633744855967077,6.05903261397375,40,4115.0,0.3125124046296443,40,4115.0
895.0,40,274.0,1.1322314049586777,5.85110382024511,40,4118.0,0.31400203711039554,40,4118.0
900.0,56,384.0,1.5867768595041323,5.659808316606729,56,4129.0,0.29995153059049184,56,4129.0
905.0,73,485.0,1.9715447154471544,5.480321837172165,73,4247.0,0.27776153381785296,73,4247.0
910.0,78,627.0,2.528225806451613,5.108700414318398,78,4434.0,0.25090553232860535,78,4434.0
915.0,70,567.0,2.2771084337349397,5.167133108821445,70,4560.0,0.26312788728420805,70,4560.0
920.0,57,438.0,1.7590361445783131,5.705276074001162,57,4377.0,0.2811486780397107,57,4377.0
925.0,49,320.0,1.2749003984063745,5.770940005427487,49,4414.0,0.28809238352500866,49,4414.0
930.0,62,397.0,1.5691699604743083,5.6730691469096906,62,4503.0,0.2591630009299248,62,4503.0
935.0,81,516.0,2.0,5.5633004323068205,81,4663.0,0.2525193201734662,81,4663.0
940.0,82,644.0,2.496124031007752,5.488371558430155,82,4634.0,0.2512608695678655,82,4634.0
945.0,68,549.0,2.103448275862069,5.297928112042395,68,4654.0,0.24831159720941967,68,4654.0
950.0,56,400.0,1.5267175572519085,5.982731406078105,56,4508.0,0.27860967528881897,56,4508.0
955.0,51,324.0,1.2366412213740459,5.867266813969565,51,4591.0,0.28820105440756033,51,4591.0
960.0,66,439.0,1.7215686274509805,5.605464577199225,66,4506.0,0.26093023700337836,66,4506.0
965.0,82,560.0,2.1875,5.260451369733313,82,4697.0,0.24580742248767376,82,4697.0
970.0,84,697.0,2.7333333333333334,5.279729323001319,84,4767.0,0.24352836998464386,84,4767.0
975.0,68,572.0,2.2,5.392443385724057,68,4845.0,0.276848774861388,68,4845.0
980.0,54,394.0,1.5095785440613028,5.7457773002237085,54,4602.0,0.2972144477247424,54,4602.0
985.0,55,338.0,1.3,5.5200499968043655,55,4741.0,0.2846965024564268,55,4741.0
990.0,65,410.0,1.553030303030303,5.620670699245239,65,4673.0,0.2819972645211139,65,4673.0
995.0,80,663.0,2.5018867924528303,5.471016056644092,80,4842.0,0.258927741044691,80,4842.0
1000.0,77,747.0,2.787313432835821,5.524999299780714,77,4951.0,0.2690316627214541,77,4951.0
1005.0,65,774.0,2.888059701492537,6.018626336546306,65,4790.0,0.28813836140513377,65,4790.0
1010.0,62,633.0,2.327205882352941,5.811285289476267,62,4899.0,0.27593486084197605,62,4899.0
1015.0,72,573.0,2.098901098901099,5.891880975982495,72,4805.0,0.2811636400393835,72,4805.0
1020.0,55,378.0,1.3846153846153846,5.848826767444706,55,4854.0,0.2812149751651577,55,4854.0
1025.0,49,343.0,1.2846441947565543,6.0163385514390715,49,4656.0,0.2960511152367837,49,4656.0
1030.0,43,361.0,1.3470149253731343,6.307851460239772,43,4677.0,0.2982480857308503,43,4677.0
1035.0,56,469.0,1.7832699619771863,5.811565215691967,56,4807.0,0.27670883455951295,56,4807.0
1040.0,62,578.0,2.181132075471698,5.512774016268041,62,4904.0,0.25410392966414386,62,4904.0
1045.0,62,682.0,2.5833333333333335,5.78535102872788,62,4855.0,0.27491366448352156,62,4855.0
1050.0,57,805.0,3.0842911877394634,5.620831047518316,57,5010.0,0.2644260596652536,57,5010.0
1055.0,70,1012.0,3.8333333333333335,5.226702356028959,68,5198.0,0.25015313895540126,68,5198.0
1060.0,80,1029.0,3.883018867924528,4.932286578372376,80,5372.0,0.24515209854626874,80,5372.0
1065.0,83,1018.0,3.856060606060606,4.815942358425921,83,5559.0,0.25215805907728667,83,5559.0
1070.0,63,732.0,2.7938931297709924,5.034184272204538,63,5653.0,0.27031634121601794,63,5653.0
1075.0,50,371.0,1.4106463878326996,5.511117579121791,50,5438.0,0.2610687806690973,50,5438.0
1080.0,56,407.0,1.5416666666666667,5.6730401461260564,56,5490.0,0.279665733498993,56,5490.0
1085.0,65,538.0,2.0074626865671643,5.445555333281779,65,5264.0,0.25278003547439115,65,5264.0
1090.0,65,660.0,2.426470588235294,5.404801900822056,65,5396.0,0.26581116791762677,65,5396.0
1095.0,59,756.0,2.759124087591241,5.879000458508958,59,5306.0,0.26202126830836575,59,5306.0
1100.0,64,718.0,2.6494464944649447,5.4913921359276845,64,5394.0,0.24757334343233542,64,5394.0
1105.0,70,741.0,2.724264705882353,5.4856961696856965,68,5529.0,0.23958229470327205,68,5529.0
1110.0,85,836.0,3.051094890510949,4.875087612804298,85,5713.0,0.2178584969524586,85,5713.0
1115.0,91,967.0,3.5947955390334574,4.71162936472843,91,5927.0,0.21699303183768626,91,5927.0
1120.0,77,897.0,3.2618181818181817,4.738905754357583,77,6117.0,0.23189719025075256,77,6117.0
1125.0,69,735.0,2.6923076923076925,5.09397873916228,69,6087.0,0.23641072585498624,69,6087.0
1130.0,65,662.0,2.398550724637681,5.1958114806669595,65,6137.0,0.24794937896385072,65,6137.0
1135.0,81,741.0,2.6464285714285714,5.2852627032603126,81,6066.0,0.2438509708298222,81,6066.0
1140.0,91,792.0,2.788732394366197,5.292909538310159,91,6308.0,0.2392106166079105,91,6308.0
1145.0,96,881.0,3.1130742049469964,5.11856621040712,96,6310.0,0.24152953505600316,96,6310.0
1150.0,86,806.0,2.8380281690140845,5.01148419201976,86,6526.0,0.24609413747127065,86,6526.0
1155.0,74,629.0,2.2464285714285714,5.526248449632107,74,6502.0,0.2515870479373146,74,6502.0
1160.0,75,575.0,2.0462633451957295,5.656149949641013,75,6601.0,0.2719034939369321,75,6601.0
1165.0,80,674.0,2.3900709219858154,5.4782043710978305,80,6457.0,0.24083102617825514,80,6457.0
1170.0,96,850.0,3.0035335689045937,5.357459492123599,96,6589.0,0.23288712082762422,96,6589.0
1175.0,93,900.0,3.225806451612903,5.097258690409546,93,6838.0,0.22759240733812672,93,6838.0
1180.0,85,956.0,3.4388489208633093,5.482192730997204,85,6907.0,0.23427421729505588,85,6907.0
1185.0,70,967.0,3.4412811387900355,5.560995222178123,70,7047.0,0.24384601971977357,70,7047.0
1190.0,81,1115.0,3.8715277777777777,5.516274008403,81,7254.0,0.23761379531799795,81,7254.0
1195.0,88,1145.0,3.989547038327526,5.218547135920065,88,7431.0,0.22742809115981608,88,7431.0
1200.0,80,1054.0,3.711267605633803,4.997712778047001,80,7372.0,0.21859108893941098,80,7372.0
1205.0,58,690.0,2.4731182795698925,5.1045223443462255,58,7328.0,0.25206832115532773,58,7328.0
1210.0,45,325.0,1.169064748201439,5.58459894782901,45,7137.0,0.28026779835284826,45,7137.0
1215.0,42,288.0,1.0472727272727274,5.57234406255434,42,7136.0,0.28000883750260164,42,7136.0
1220.0,62,409.0,1.476534296028881,5.337232518693727,62,6953.0,0.24768290977647783,62,6953.0
1225.0,75,528.0,1.8591549295774648,5.351653262962392,75,7157.0,0.24194018088067626,75,7157.0
1230.0,78,649.0,2.2771929824561403,5.391643605752216,78,7127.0,0.23611580392153414,78,7127.0
1235.0,62,522.0,1.8709677419354838,5.143880117602574,62,7212.0,0.24997450341831254,62,7212.0
1240.0,55,362.0,1.292857142857143,5.533597968909143,55,6971.0,0.2653851390888326,55,6971.0
1245.0,56,407.0,1.4535714285714285,5.8353729536942165,56,6886.0,0.2768525336459105,56,6886.0
1250.0,65,473.0,1.6832740213523132,5.564670188841345,65,6990.0,0.2590403221038731,65,6990.0
1255.0,81,614.0,2.1773049645390072,5.103106514364055,81,7173.0,0.22662097002281698,81,7173.0
1260.0,82,672.0,2.3496503496503496,5.152210862372213,82,7375.0,0.22133217131970206,82,7375.0
1265.0,80,743.0,2.6070175438596492,4.962372200624812,80,7512.0,0.2222243794344243,80,7512.0
1270.0,69,546.0,1.95,4.7349769671458635,69,7644.0,0.22335332997549254,69,7644.0
1275.0,56,341.0,1.2222222222222223,5.224021945351229,56,7502.0,0.23297803524036673,56,7502.0
1280.0,61,371.0,1.3202846975088969,5.228531615546949,61,7706.0,0.22883907874315815,61,7706.0
1285.0,72,446.0,1.5928571428571427,5.178542479356322,72,7660.0,0.22003093346380506,72,7660.0
1290.0,81,555.0,1.989247311827957,4.986664808425686,81,7817.0,0.2178284163494077,81,7817.0
1295.0,87,678.0,2.4388489208633093,4.827876009576807,87,7747.0,0.21274143490497827,87,7747.0
1300.0,64,543.0,1.9187279151943464,4.891492579657521,64,7771.0,0.22692449268462417,64,7771.0
1305.0,53,369.0,1.3085106382978724,5.267803831589497,53,7633.0,0.24536914301486376,53,7633.0
1310.0,56,338.0,1.1859649122807017,5.28904610076785,56,7794.0,0.24640771273722212,56,7794.0
1315.0,67,412.0,1.4405594405594406,5.022061849117124,67,7638.0,0.20994392550412402,67,7638.0
1320.0,82,533.0,1.88339222614841,4.695704640650475,82,7817.0,0.20493265826584062,82,7817.0
1325.0,83,671.0,2.362676056338028,4.788151191781642,83,7886.0,0.2015068180404635,83,7886.0
1330.0,92,901.0,3.1393728222996518,4.930304957345908,92,7913.0,0.2135233375088237,92,7913.0
1335.0,80,712.0,2.463667820069204,4.851073611613446,80,8014.0,0.21415592298745473,80,8014.0
1340.0,65,518.0,1.792387543252595,5.367524607379334,65,7731.0,0.2340216517719865,65,7731.0
1345.0,69,426.0,1.4791666666666667,5.411062814162538,69,7790.0,0.22688853491072283,69,7790.0
1350.0,78,534.0,1.867132867132867,5.150199461361097,77,7898.0,0.20861295023353785,77,7898.0
1355.0,90,651.0,2.2842105263157895,4.972160383829215,90,8161.0,0.20333383146292158,90,8161.0
1360.0,96,841.0,2.9100346020761245,4.845462493262949,96,8367.0,0.19696193880565058,96,8367.0
1365.0,77,654.0,2.2551724137931033,4.728894752735235,77,8476.0,0.2010430529828036,77,8476.0
1370.0,64,501.0,1.6983050847457628,5.5458213998557,64,8217.0,0.24407262145812084,64,8217.0
1375.0,66,437.0,1.5017182130584192,5.243999526035145,66,8232.0,0.22147245562156564,66,8232.0
1380.0,80,531.0,1.8310344827586207,5.397530127585352,80,8046.0,0.22287968884578743,80,8046.0
1385.0,85,613.0,2.150877192982456,4.9284702291012445,85,8303.0,0.20512259367233399,85,8303.0
1390.0,90,733.0,2.545138888888889,5.014383427426581,90,8508.0,0.21400134137805538,90,8508.0
