step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,25,669.0,4.551020408163265,9.876365352714597,25,675.0,0.5706178426492566,25,675.0
115.0,30,811.0,5.631944444444445,10.250709740780039,30,811.0,0.5774769785222786,30,811.0
120.0,31,962.0,6.680555555555555,10.274413893011989,31,962.0,0.5916901842485603,31,962.0
125.0,26,567.0,3.9375,10.02890571691377,26,897.0,0.5811869598601581,26,897.0
130.0,24,305.0,2.1180555555555554,10.043116351087749,24,633.0,0.5872386619180419,24,633.0
135.0,28,408.0,2.7755102040816326,9.904577186831725,28,533.0,0.5860161608384604,28,533.0
140.0,29,263.0,1.8013698630136987,9.147885076991344,29,570.0,0.5463883921207914,29,570.0
145.0,30,314.0,2.1506849315068495,9.229116933997496,30,557.0,0.545089510725993,30,557.0
150.0,37,481.0,3.317241379310345,9.10735152898582,37,616.0,0.49547080887039013,37,616.0
155.0,46,695.0,4.760273972602739,8.73039098133903,46,823.0,0.4733234579477487,46,823.0
160.0,47,803.0,5.214285714285714,8.325094315280108,47,942.0,0.446006599128396,47,942.0
165.0,48,932.0,5.89873417721519,8.335121062382264,48,1024.0,0.4417852724378696,48,1024.0
170.0,36,353.0,2.248407643312102,8.017647608330702,36,877.0,0.4495946740648246,36,877.0
175.0,20,154.0,0.9625,9.223832214122154,20,498.0,0.542222100643807,20,498.0
180.0,26,139.0,0.8475609756097561,8.876464926408755,26,552.0,0.4900045189052526,26,552.0
185.0,41,266.0,1.5833333333333333,8.393997252545882,41,656.0,0.44700784086324147,41,656.0
190.0,50,498.0,2.895348837209302,8.498416148732627,50,861.0,0.44254563078796977,50,861.0
195.0,56,760.0,4.3428571428571425,8.523364976625793,56,1105.0,0.4304824108092402,56,1105.0
200.0,62,1061.0,6.1686046511627906,7.726957194724251,62,1393.0,0.4087417099292415,62,1393.0
205.0,62,1149.0,6.680232558139535,7.3947370771259395,62,1573.0,0.41119955339250447,62,1573.0
210.0,58,1234.0,7.3017751479289945,6.982877709358937,58,1746.0,0.401043095087134,58,1746.0
215.0,48,787.0,4.684523809523809,6.640204617427648,48,1621.0,0.40139588354029004,48,1621.0
220.0,23,188.0,1.0930232558139534,7.8282400564600385,23,1124.0,0.4586865123069627,23,1124.0
225.0,25,142.0,0.8022598870056498,7.920651166826534,25,1215.0,0.45443678372995633,25,1215.0
230.0,41,290.0,1.5934065934065933,7.64136327270328,40,1353.0,0.4092981638673282,40,1353.0
235.0,47,360.0,1.9148936170212767,7.698968616571238,47,1335.0,0.4087589751918563,47,1335.0
240.0,29,395.0,2.0789473684210527,8.598959768354208,29,1083.0,0.4855742552529659,29,1083.0
245.0,28,454.0,2.389473684210526,8.166607465766596,28,1177.0,0.42975807241574043,28,1177.0
250.0,50,647.0,3.387434554973822,7.521794280467643,50,1335.0,0.3829429472897172,50,1335.0
255.0,60,633.0,3.3492063492063493,7.127850975123887,60,1429.0,0.37528504719100947,60,1429.0
260.0,64,641.0,3.321243523316062,6.989411151502343,64,1394.0,0.3619174920553974,64,1394.0
265.0,53,520.0,2.7083333333333335,6.844236503497567,53,1420.0,0.38588816108090007,53,1420.0
270.0,33,275.0,1.4248704663212435,7.945315288439621,33,1101.0,0.455314708744126,33,1101.0
275.0,32,218.0,1.1473684210526316,7.96086926951752,32,1180.0,0.46620925602567953,32,1180.0
280.0,46,316.0,1.6458333333333333,7.627799594557342,46,1293.0,0.41524798431919224,46,1293.0
285.0,41,362.0,1.846938775510204,7.759900821531627,41,1329.0,0.4355196002186547,41,1329.0
290.0,27,391.0,1.945273631840796,8.9279516770221,27,1134.0,0.5044433212996369,27,1134.0
295.0,34,351.0,1.729064039408867,8.703390171409598,34,1093.0,0.4594095151662142,34,1093.0
300.0,47,310.0,1.5577889447236182,8.198197339717403,47,1039.0,0.4369102846449092,47,1039.0
305.0,33,279.0,1.4090909090909092,8.11226291399968,33,990.0,0.44829312901227497,33,990.0
310.0,30,338.0,1.7244897959183674,8.662178242241655,30,901.0,0.4939354305827682,30,901.0
315.0,36,440.0,2.2916666666666665,8.25507932204736,36,958.0,0.4440969035393989,36,958.0
320.0,44,603.0,3.140625,8.097865327422413,44,991.0,0.4417577309723767,44,991.0
325.0,47,515.0,2.66839378238342,8.026389680311885,47,1075.0,0.43875254250378715,47,1075.0
330.0,55,536.0,2.7487179487179487,7.833271828997197,55,1175.0,0.4275241993099417,55,1175.0
335.0,60,741.0,3.839378238341969,7.610843402257374,60,1251.0,0.42388022670133824,60,1251.0
340.0,64,1005.0,5.261780104712042,7.114305396297904,64,1479.0,0.38295718097784726,64,1479.0
345.0,66,1228.0,6.497354497354498,6.724018616795533,66,1723.0,0.3775846003046913,66,1723.0
350.0,69,1470.0,7.616580310880829,6.671029089425444,69,1895.0,0.3736264403863087,69,1895.0
355.0,60,1026.0,5.316062176165803,6.707768046212675,60,1901.0,0.393027162838444,60,1901.0
360.0,46,523.0,2.682051282051282,7.898002688795565,46,1385.0,0.4564568164596747,46,1385.0
365.0,34,295.0,1.528497409326425,7.641774663265713,34,1460.0,0.45094188029387144,34,1460.0
370.0,45,314.0,1.5778894472361809,7.675105583658577,45,1494.0,0.43069721346047063,45,1494.0
375.0,55,383.0,1.9054726368159205,7.413946401982055,55,1655.0,0.4031650725179995,55,1655.0
380.0,59,538.0,2.6372549019607843,6.902099312826321,59,1820.0,0.3745432880925107,59,1820.0
385.0,56,463.0,2.2475728155339807,6.8658739363535535,56,1794.0,0.3860386069380602,56,1794.0
390.0,45,348.0,1.6730769230769231,7.717186589365523,45,1408.0,0.4209034399246014,45,1408.0
395.0,36,251.0,1.21256038647343,7.821098832898993,36,1514.0,0.4456224706033674,36,1514.0
400.0,44,338.0,1.6095238095238096,7.617034788923333,44,1634.0,0.4275412358298363,44,1634.0
405.0,42,369.0,1.732394366197183,7.589869514159443,42,1610.0,0.40564746811324853,42,1610.0
410.0,36,414.0,1.9808612440191387,8.233046618507423,36,1337.0,0.4551756288755279,36,1337.0
415.0,33,477.0,2.293269230769231,8.090351432965528,33,1429.0,0.45190643780291906,33,1429.0
420.0,48,624.0,3.029126213592233,7.3395522217031886,46,1562.0,0.38279724578526714,46,1562.0
425.0,55,576.0,2.742857142857143,6.9527658328185895,55,1672.0,0.345715814016236,55,1672.0
430.0,66,576.0,2.7559808612440193,6.737236497847648,66,1856.0,0.3499488141453148,66,1856.0
435.0,50,456.0,2.28,6.499198639029503,50,1885.0,0.35447510118173786,50,1885.0
440.0,42,364.0,1.801980198019802,7.395057667818048,42,1634.0,0.4099886474529868,42,1634.0
445.0,41,291.0,1.4264705882352942,7.252328216693181,41,1705.0,0.41833703276696826,41,1705.0
450.0,52,381.0,1.886138613861386,7.153042236636122,52,1795.0,0.3795060670938862,52,1795.0
455.0,48,436.0,2.18,6.9130244412749535,48,1867.0,0.3770249192359804,48,1867.0
460.0,42,516.0,2.541871921182266,7.735005540815156,42,1808.0,0.4220130631676848,42,1808.0
465.0,41,589.0,2.873170731707317,7.738060200480258,41,1902.0,0.40467028735362603,41,1902.0
470.0,49,748.0,3.6310679611650487,7.849948719062157,49,1941.0,0.4036955047715989,49,1941.0
475.0,58,1005.0,4.926470588235294,7.245082660182514,58,2113.0,0.3775296928590075,58,2113.0
480.0,69,1327.0,6.441747572815534,6.761681745634658,69,2368.0,0.34164062564869,69,2368.0
485.0,72,1338.0,6.623762376237623,6.197685338101799,72,2500.0,0.3241881457961748,72,2500.0
490.0,79,1308.0,6.288461538461538,6.297958604523221,79,2361.0,0.3317399328609274,79,2361.0
495.0,58,770.0,3.737864077669903,6.253456727605784,58,2401.0,0.3563942772529505,58,2401.0
500.0,40,421.0,2.0945273631840795,7.268535962546408,40,2108.0,0.42695153861509083,40,2108.0
505.0,41,370.0,1.8781725888324874,6.961922478242486,41,2071.0,0.4015918188572139,41,2071.0
510.0,52,451.0,2.2893401015228427,7.059782824290329,52,1940.0,0.4011402794780655,52,1940.0
515.0,55,473.0,2.3186274509803924,6.860035818777813,55,2093.0,0.3730008744836072,55,2093.0
520.0,69,661.0,3.132701421800948,6.6203495396996574,69,2297.0,0.34234399360240814,69,2297.0
525.0,82,955.0,4.591346153846154,6.0768854007171775,82,2590.0,0.3254486877418796,82,2590.0
530.0,69,779.0,3.6232558139534885,6.382844105217838,69,2636.0,0.34769508322361026,69,2636.0
535.0,54,551.0,2.5391705069124426,7.30202315823547,54,2388.0,0.383881016675046,54,2388.0
540.0,43,510.0,2.3394495412844036,7.4183568515870775,43,2456.0,0.3912513141999993,43,2456.0
545.0,54,659.0,2.928888888888889,7.259931146470202,53,2638.0,0.37568935284245736,53,2638.0
550.0,55,619.0,2.7882882882882885,6.846625144567455,55,2724.0,0.34499367094698574,55,2724.0
555.0,65,602.0,2.6755555555555555,6.602207948596315,65,2870.0,0.31744808595559865,65,2870.0
560.0,75,832.0,3.7990867579908674,6.269909214637748,75,2927.0,0.31136500332013145,75,2927.0
565.0,63,718.0,3.2636363636363637,5.806948627630547,63,2905.0,0.2890816646385579,63,2905.0
570.0,58,575.0,2.57847533632287,6.603938440863126,58,2546.0,0.33192208047900046,58,2546.0
575.0,59,603.0,2.728506787330317,7.301011940854302,59,2353.0,0.36154260315128967,59,2353.0
580.0,52,538.0,2.434389140271493,7.47655002070185,52,2457.0,0.3767554996798607,52,2457.0
585.0,61,601.0,2.695067264573991,7.359391355403963,60,2479.0,0.36127785829426023,60,2479.0
590.0,69,639.0,2.8026315789473686,6.9853188897002365,69,2669.0,0.3188514992592732,69,2669.0
595.0,70,663.0,2.8951965065502185,7.142457081856587,70,2778.0,0.34224635274391857,70,2778.0
600.0,54,512.0,2.2857142857142856,6.691852297162705,54,2822.0,0.32674631169239354,54,2822.0
605.0,47,408.0,1.7973568281938326,7.552196250483014,47,2612.0,0.3747317041194907,47,2612.0
610.0,45,316.0,1.4044444444444444,7.284867557013001,45,2653.0,0.37236994894125613,45,2653.0
615.0,54,382.0,1.7053571428571428,7.307736959434005,54,2741.0,0.3682417742419672,54,2741.0
620.0,54,456.0,2.063348416289593,7.06424921446165,54,2809.0,0.35927613022292026,54,2809.0
625.0,48,510.0,2.286995515695067,7.803623083743365,48,2710.0,0.39467036539462425,48,2710.0
630.0,45,468.0,2.1767441860465118,7.237368161734193,45,2755.0,0.3566349239875766,45,2755.0
635.0,57,434.0,2.0,6.908015471059858,57,2740.0,0.34192991076190843,57,2740.0
640.0,60,533.0,2.4337899543378994,6.573683238747291,60,2768.0,0.32058836831159393,60,2768.0
645.0,56,635.0,2.8995433789954337,6.2725479659776155,56,2864.0,0.3291822226474132,56,2864.0
650.0,55,698.0,3.216589861751152,6.893889610193042,55,2750.0,0.3501351063937492,55,2750.0
655.0,50,536.0,2.552380952380952,6.720706813441859,50,2704.0,0.36537221185369506,50,2704.0
660.0,61,558.0,2.6320754716981134,6.776409054091779,59,2715.0,0.36164687649002425,59,2715.0
665.0,60,590.0,2.71889400921659,6.7459416822522495,60,2864.0,0.3508290756490238,60,2864.0
670.0,51,649.0,2.963470319634703,7.196107562197615,51,2879.0,0.3571996379463623,51,2879.0
675.0,47,706.0,3.137777777777778,7.072317007459147,47,2966.0,0.35781622386291917,47,2966.0
680.0,55,801.0,3.513157894736842,6.923071809936884,55,2907.0,0.34308681876954994,55,2907.0
685.0,60,705.0,3.078602620087336,6.628470069103757,60,3027.0,0.35393709327873063,60,3027.0
690.0,60,570.0,2.579185520361991,6.014463540433551,60,3055.0,0.3138510608576954,60,3055.0
695.0,49,414.0,1.8990825688073394,5.882617976506416,49,3114.0,0.3208428746214993,49,3114.0
700.0,41,294.0,1.330316742081448,6.759087933681004,41,2974.0,0.3647010844898192,41,2974.0
705.0,48,392.0,1.7737556561085972,7.210261321644217,48,2901.0,0.3878098801999986,48,2901.0
710.0,56,591.0,2.6150442477876106,7.377688974754339,56,2942.0,0.3852938811795667,56,2942.0
715.0,54,624.0,2.7130434782608694,7.319878892397893,54,3049.0,0.37011611232582886,54,3049.0
720.0,60,712.0,3.0689655172413794,7.338701553688822,60,3036.0,0.377977218475785,60,3036.0
725.0,62,866.0,3.700854700854701,7.037621378581467,62,3015.0,0.36625325027707334,62,3015.0
730.0,66,888.0,3.860869565217391,6.825900909726944,66,3146.0,0.3669313704118577,66,3146.0
735.0,68,849.0,3.6913043478260867,6.4149748599560965,68,3156.0,0.32528737870924146,68,3156.0
740.0,56,517.0,2.328828828828829,6.272851837178954,56,3186.0,0.3423142537940242,56,3186.0
745.0,52,475.0,2.1788990825688073,7.137694289939657,52,3131.0,0.3879339324205347,52,3131.0
750.0,51,424.0,1.9272727272727272,6.92415139729298,51,3178.0,0.3710318378535765,51,3178.0
755.0,58,451.0,2.1173708920187795,6.654890693909122,58,3180.0,0.3508564023533827,58,3180.0
760.0,56,442.0,2.0182648401826486,6.863748740902882,56,3192.0,0.3701821576907472,56,3192.0
765.0,54,489.0,2.2227272727272727,6.993492055821771,54,3168.0,0.3774822860606252,54,3168.0
770.0,59,614.0,2.81651376146789,6.656580563152462,59,3142.0,0.3367157965709804,59,3142.0
775.0,63,823.0,3.7072072072072073,6.28976324114143,63,3301.0,0.3240381687715076,63,3301.0
780.0,80,1119.0,5.017937219730942,5.983086258675766,80,3546.0,0.29885267943770766,80,3546.0
785.0,87,1486.0,6.663677130044843,5.796880455208012,87,3755.0,0.28896975128532304,87,3755.0
790.0,93,1826.0,8.225225225225225,5.523981103873791,93,4110.0,0.2867131902789435,93,4110.0
795.0,90,2156.0,9.539823008849558,5.579760296898228,90,4362.0,0.29449922665315664,90,4362.0
800.0,95,2576.0,11.2,5.13442186432376,95,4697.0,0.25242194683609276,95,4697.0
805.0,89,1974.0,8.435897435897436,5.170056794752439,89,4661.0,0.2700509834613218,89,4661.0
810.0,64,1179.0,5.038461538461538,6.083878402562402,64,4055.0,0.3120659483879377,64,4055.0
815.0,59,975.0,4.0966386554621845,6.302346732162363,59,4319.0,0.3174760241480487,59,4319.0
820.0,71,1023.0,4.192622950819672,6.059422170934855,71,4564.0,0.28773636039581174,71,4564.0
825.0,83,988.0,3.967871485943775,5.939598583795991,83,4755.0,0.27263555941046125,83,4755.0
830.0,92,1050.0,4.117647058823529,6.116838065022417,92,4990.0,0.2713217575544015,92,4990.0
835.0,82,885.0,3.4980237154150196,6.0252778807711165,82,4972.0,0.2840941307370591,82,4972.0
840.0,60,592.0,2.3399209486166006,6.841350250822124,60,4473.0,0.3126598627010095,60,4473.0
845.0,53,449.0,1.774703557312253,6.733261647174795,53,4401.0,0.31887716545496503,53,4401.0
850.0,62,512.0,2.007843137254902,6.606895886087718,62,4428.0,0.29774324668063795,62,4428.0
855.0,58,491.0,1.8884615384615384,6.5084468509204925,58,4265.0,0.2982659678115374,58,4265.0
860.0,44,469.0,1.8392156862745097,6.902127083988001,44,3890.0,0.3164943862705745,44,3890.0
865.0,39,465.0,1.875,6.548435104203722,39,3952.0,0.3154644450041925,39,3952.0
870.0,49,557.0,2.273469387755102,6.302330129209179,49,3859.0,0.3094244111299771,49,3859.0
875.0,56,471.0,1.9146341463414633,6.035985164779103,56,4041.0,0.29640715713958304,56,4041.0
880.0,61,590.0,2.3694779116465865,6.0383252233644935,61,4145.0,0.30218333965386457,61,4145.0
885.0,56,516.0,2.123456790123457,5.799167583022103,56,4107.0,0.3043272680950389,56,4107.0
890.0,46,335.0,1.3900414937759336,6.594361636474186,46,3709.0,0.3402605549700369,46,3709.0
895.0,41,358.0,1.4612244897959183,7.19115898923213,41,3364.0,0.3572760937422581,41,3364.0
900.0,42,445.0,1.8541666666666667,7.016598353544664,42,3479.0,0.3582662767310669,42,3479.0
905.0,57,590.0,2.4686192468619246,6.491114482513508,57,3615.0,0.3071732475555176,57,3615.0
910.0,57,705.0,2.9132231404958677,6.5924557764849245,57,3701.0,0.3020313270802737,57,3701.0
915.0,57,857.0,3.5560165975103732,6.966699265914643,57,3581.0,0.3021815231587958,57,3581.0
920.0,50,715.0,3.0168776371308015,6.9052634254955345,50,3596.0,0.3228318997941156,50,3596.0
925.0,52,686.0,2.8823529411764706,6.911816020912266,52,3472.0,0.33530772513348195,52,3472.0
930.0,69,848.0,3.5481171548117154,6.731711447201705,69,3474.0,0.31609948822625805,69,3474.0
935.0,63,805.0,3.3264462809917354,6.332921051300299,63,3628.0,0.29047639929924074,63,3628.0
940.0,57,813.0,3.3734439834024896,6.7726844334027225,57,3566.0,0.3007786842345985,57,3566.0
945.0,51,813.0,3.444915254237288,6.718923816970034,51,3680.0,0.32183133294163074,51,3680.0
950.0,65,905.0,3.8347457627118646,6.609723115371757,65,3727.0,0.31654451253419763,65,3727.0
955.0,79,1075.0,4.516806722689076,6.3945409566846605,79,3776.0,0.30861124147949326,79,3776.0
960.0,61,1074.0,4.589743589743589,6.4879076191451075,61,3916.0,0.3428636010807082,61,3916.0
965.0,49,1005.0,4.331896551724138,6.6863806645151564,49,3810.0,0.3256501436702718,49,3810.0
970.0,46,1038.0,4.592920353982301,6.527213913416202,46,3917.0,0.3326370311500113,46,3917.0
975.0,55,1137.0,4.965065502183406,6.383978761724004,55,3981.0,0.3266681598106913,55,3981.0
980.0,64,1309.0,5.817777777777778,5.740487221820809,62,4175.0,0.30645422554655116,62,4175.0
985.0,62,1026.0,4.539823008849558,5.467273111399708,62,4338.0,0.2987540596709345,62,4338.0
990.0,73,822.0,3.543103448275862,5.525598371747413,73,4436.0,0.2982654116361249,73,4436.0
995.0,72,966.0,4.181818181818182,5.4939523249982,72,4330.0,0.2908053039237418,72,4330.0
1000.0,62,875.0,3.787878787878788,5.6258630216231715,62,4366.0,0.3257787368147761,62,4366.0
1005.0,55,657.0,2.868995633187773,6.2895130772399765,55,4081.0,0.3353915135306778,55,4081.0
1010.0,57,691.0,2.952991452991453,6.620679133183124,57,3852.0,0.3343475173860496,57,3852.0
1015.0,62,817.0,3.461864406779661,6.538516956473891,62,4005.0,0.3410637107569567,62,4005.0
1020.0,67,967.0,4.080168776371308,6.287541684670784,67,4116.0,0.3030401663025905,67,4116.0
1025.0,66,1112.0,4.633333333333334,6.298674542648261,66,4227.0,0.3120509219293574,66,4227.0
1030.0,62,1257.0,5.089068825910931,6.784305598688303,62,4176.0,0.33336171260383696,62,4176.0
1035.0,68,1451.0,5.850806451612903,6.5627999449350956,68,4332.0,0.3044537961579551,68,4332.0
1040.0,79,1762.0,7.104838709677419,6.415924574699359,79,4580.0,0.3015916414975107,79,4580.0
1045.0,72,2004.0,8.080645161290322,6.35957650154736,72,4775.0,0.30066697753726995,72,4775.0
1050.0,72,2300.0,9.31174089068826,6.777916034308982,72,4882.0,0.2990765848808416,72,4882.0
1055.0,70,2008.0,8.229508196721312,6.367999292915133,70,4867.0,0.30545302144780423,70,4867.0
1060.0,78,1782.0,7.156626506024097,6.248498377826702,77,4799.0,0.29591342615189403,77,4799.0
1065.0,75,1789.0,7.242914979757085,6.143736961755167,75,5075.0,0.2947273182229103,75,5075.0
1070.0,72,1817.0,7.326612903225806,6.511172708791214,72,5189.0,0.3047677866637413,72,5189.0
1075.0,70,1758.0,7.117408906882591,6.6193201636326915,70,5402.0,0.3111342226889467,70,5402.0
1080.0,67,1748.0,7.223140495867769,6.839938851098305,67,5163.0,0.34413539996811876,67,5163.0
1085.0,71,1814.0,7.621848739495798,6.250058257914413,71,5172.0,0.3075906308978078,71,5172.0
1090.0,78,1976.0,8.267782426778243,6.079338713411504,78,5260.0,0.31281904131700855,78,5260.0
1095.0,86,2121.0,9.103004291845494,5.66512091081718,86,5408.0,0.285652758752695,86,5408.0
1100.0,90,2300.0,9.745762711864407,5.382034169606944,88,5573.0,0.2802374462913204,88,5573.0
1105.0,78,1790.0,7.489539748953975,5.7104837028573785,78,5528.0,0.3211865455453521,78,5528.0
1110.0,82,2148.0,8.80327868852459,5.848604406886581,82,5542.0,0.3210683731819894,82,5542.0
1115.0,87,2130.0,8.729508196721312,5.261917593538337,87,5850.0,0.2845611767390986,87,5850.0
1120.0,93,2029.0,8.597457627118644,5.005443790661048,93,6070.0,0.2878221663686034,93,6070.0
1125.0,71,1413.0,5.863070539419087,5.313649340368508,71,6061.0,0.31006410810842305,71,6061.0
1130.0,58,907.0,3.7325102880658436,6.305644547972218,58,5678.0,0.35114311758139377,58,5678.0
1135.0,59,848.0,3.4331983805668016,5.9364911483672556,59,5740.0,0.30164499394553174,59,5740.0
1140.0,80,987.0,3.9959514170040484,5.476634062808979,80,5755.0,0.2696958432162581,80,5755.0
1145.0,75,1050.0,4.183266932270916,5.78243403547048,75,5847.0,0.3042427561913009,75,5847.0
1150.0,62,1099.0,4.29296875,6.5462329870004545,62,5698.0,0.3200923780858199,62,5698.0
1155.0,65,855.0,3.313953488372093,6.408936358851725,65,5690.0,0.300257639816361,65,5690.0
1160.0,75,736.0,2.830769230769231,6.129569694596621,75,5758.0,0.2741815789073201,75,5758.0
1165.0,80,758.0,2.8931297709923665,5.7261629273655785,80,6045.0,0.24377301926845105,80,6045.0
1170.0,89,926.0,3.5478927203065136,5.6435279977415576,89,6294.0,0.2590670052986152,89,6294.0
1175.0,76,781.0,2.992337164750958,5.229048734331803,76,6379.0,0.25362600490173975,76,6379.0
1180.0,72,698.0,2.694980694980695,5.835869006710911,72,6067.0,0.2705302959765379,72,6067.0
1185.0,70,643.0,2.4264150943396228,5.972082041136158,70,6159.0,0.2821126156543364,70,6159.0
1190.0,81,661.0,2.466417910447761,5.919768063346816,79,6247.0,0.26527439650480467,79,6247.0
1195.0,79,667.0,2.507518796992481,5.642363817889529,79,6427.0,0.24340431559597522,79,6427.0
1200.0,76,783.0,2.9771863117870723,6.034421044835624,76,6369.0,0.2627644259979995,76,6369.0
1205.0,71,838.0,3.210727969348659,5.916525097146836,71,6622.0,0.2700513281925558,71,6622.0
1210.0,77,953.0,3.5962264150943395,5.824626458005273,77,6731.0,0.257172797194691,77,6731.0
1215.0,85,1161.0,4.414448669201521,5.567743278978601,85,6658.0,0.24295588382600972,85,6658.0
1220.0,76,1104.0,4.088888888888889,5.8011865782334056,76,6808.0,0.2632252291644525,76,6808.0
1225.0,59,1077.0,4.095057034220532,6.418099823728044,59,6649.0,0.3073100809997343,59,6649.0
1230.0,53,774.0,2.9655172413793105,6.305260389782935,53,6726.0,0.2984215327412462,53,6726.0
1235.0,59,436.0,1.7098039215686274,6.051479607187569,59,6628.0,0.2885340905112504,59,6628.0
1240.0,52,339.0,1.350597609561753,5.992375784087524,52,6652.0,0.3096815121610706,52,6652.0
1245.0,50,395.0,1.58,6.536665009440436,50,6607.0,0.3195516676793129,50,6607.0
1250.0,53,402.0,1.6408163265306122,6.285917065061112,53,6596.0,0.3164305995085262,53,6596.0
1255.0,69,458.0,1.854251012145749,6.044991675679924,69,6392.0,0.2937272202962207,69,6392.0
1260.0,68,644.0,2.6072874493927127,6.1185434587749405,68,6515.0,0.32000098889573814,68,6515.0
1265.0,65,711.0,2.8214285714285716,5.876564547846745,65,6674.0,0.2927226528442887,65,6674.0
1270.0,73,802.0,3.195219123505976,5.676531310701423,73,6664.0,0.26990323433386004,73,6664.0
1275.0,62,609.0,2.4262948207171315,5.771011489530474,62,6674.0,0.29029707578030195,62,6674.0
1280.0,56,482.0,1.8976377952755905,6.6649886745305364,56,6506.0,0.3212327904867907,56,6506.0
1285.0,58,462.0,1.826086956521739,6.393349976316679,58,6549.0,0.30654128137403513,58,6549.0
1290.0,72,545.0,2.1372549019607843,6.158694676967537,72,6485.0,0.2849225218204843,72,6485.0
1295.0,83,704.0,2.782608695652174,5.877326845502504,83,6652.0,0.26330515016694334,83,6652.0
1300.0,89,850.0,3.3464566929133857,5.439537764407542,89,6940.0,0.26387784690090793,89,6940.0
1305.0,95,949.0,3.692607003891051,5.224954661041203,95,7079.0,0.24198758992871638,95,7079.0
1310.0,93,1163.0,4.56078431372549,5.003756034381826,93,7412.0,0.23337947767497613,93,7412.0
1315.0,77,913.0,3.525096525096525,4.985265444657953,77,7467.0,0.24842326529097478,77,7467.0
1320.0,68,679.0,2.6115384615384616,5.6798139660748115,68,7147.0,0.268395507893989,68,7147.0
1325.0,66,688.0,2.6666666666666665,6.044497592919631,66,7040.0,0.2664936776370486,66,7040.0
1330.0,58,632.0,2.4881889763779528,6.043491490583063,58,7053.0,0.2939367241216414,58,7053.0
1335.0,68,694.0,2.6795366795366795,6.118576532947387,68,7212.0,0.28410220658083163,68,7212.0
1340.0,79,768.0,2.920152091254753,5.721518692525502,79,7481.0,0.26196475151937576,79,7481.0
1345.0,90,963.0,3.661596958174905,5.523534795775148,90,7721.0,0.25616566503789645,90,7721.0
1350.0,94,1281.0,4.8893129770992365,5.161278167056113,94,7932.0,0.24660333437663032,94,7932.0
1355.0,102,1619.0,6.155893536121673,4.873118302652781,101,8153.0,0.23365682280312997,101,8153.0
1360.0,85,1282.0,4.930769230769231,4.894700376366584,85,8223.0,0.2580644585632016,85,8223.0
1365.0,67,992.0,3.7433962264150944,5.699398484001411,67,7902.0,0.28899014708630083,67,7902.0
1370.0,72,1004.0,3.746268656716418,5.687150578932766,72,8029.0,0.2936440068832777,72,8029.0
1375.0,81,1087.0,4.0559701492537314,5.6108095789705414,81,8369.0,0.276247523878027,81,8369.0
1380.0,96,1245.0,4.594095940959409,5.318726342489204,96,8579.0,0.2394809463464115,96,8579.0
1385.0,108,1519.0,5.584558823529412,4.979463225369125,108,8860.0,0.21650988367229204,108,8860.0
1390.0,97,1542.0,5.6900369003690034,4.8342479795015425,97,9034.0,0.2241054384968265,97,9034.0
