step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,20,99.0,0.5409836065573771,8.746261476949673,20,722.0,0.5082052297864131,20,722.0
330.0,29,169.0,0.9388888888888889,8.853552042676046,29,693.0,0.5153411277925253,29,693.0
335.0,31,217.0,1.2055555555555555,8.513516481710464,31,796.0,0.4950082388199675,31,796.0
340.0,38,385.0,2.092391304347826,8.226459336424744,38,939.0,0.4683349912472651,38,939.0
345.0,50,614.0,3.3369565217391304,7.876407928402594,50,1165.0,0.44434487252213756,50,1165.0
350.0,54,809.0,4.420765027322404,7.493851986138474,54,1356.0,0.4216676720366202,54,1356.0
355.0,57,1034.0,5.6502732240437155,7.33341916361867,56,1568.0,0.3913369730346087,56,1568.0
360.0,43,622.0,3.398907103825137,7.663611694867095,43,1531.0,0.4291226318551339,43,1531.0
365.0,29,303.0,1.664835164835165,8.333150424971851,29,1145.0,0.4613275915923623,29,1145.0
370.0,28,217.0,1.2122905027932962,8.403253526863313,28,1193.0,0.4370138493528402,28,1193.0
375.0,40,262.0,1.4475138121546962,7.890707709899731,40,1271.0,0.3968238237706146,40,1271.0
380.0,52,473.0,2.543010752688172,7.423037059940606,52,1424.0,0.37659116215224964,52,1424.0
385.0,61,744.0,4.043478260869565,7.195673369451936,61,1608.0,0.37285207814903604,61,1608.0
390.0,64,1049.0,5.6702702702702705,6.814395967380857,64,1876.0,0.3783308461641662,64,1876.0
395.0,51,861.0,4.679347826086956,6.770916113056627,51,1865.0,0.4059564105817106,51,1865.0
400.0,34,605.0,3.201058201058201,7.739235006629281,34,1505.0,0.4379877407502256,34,1505.0
405.0,31,264.0,1.3968253968253967,7.284301858276859,31,1371.0,0.394449014172376,31,1371.0
410.0,42,276.0,1.4300518134715026,7.157170341776432,42,1353.0,0.3792237414658562,42,1353.0
415.0,42,309.0,1.617801047120419,7.0759966632082945,42,1357.0,0.38573997924620274,42,1357.0
420.0,37,398.0,2.105820105820106,7.916049308277445,37,1141.0,0.4267356080305256,37,1141.0
425.0,35,346.0,1.7835051546391754,8.056249618510407,35,1162.0,0.425144487189144,35,1162.0
430.0,42,392.0,2.0416666666666665,7.658639959526281,41,1247.0,0.41692923196504145,41,1247.0
435.0,40,407.0,2.076530612244898,7.859055449908299,40,1292.0,0.426520315330451,40,1292.0
440.0,32,382.0,1.891089108910891,8.48899515473634,32,1281.0,0.4512941423725984,32,1281.0
445.0,33,413.0,2.085858585858586,8.16107131957498,33,1358.0,0.4326815596619247,33,1358.0
450.0,47,566.0,2.9025641025641025,7.571520310539249,47,1415.0,0.4083860568054958,47,1415.0
455.0,47,494.0,2.5595854922279795,7.385147603482005,47,1486.0,0.41886811940209007,47,1486.0
460.0,46,464.0,2.4293193717277486,7.272002542238814,46,1514.0,0.412044565861827,46,1514.0
465.0,39,295.0,1.5364583333333333,7.079233972934951,39,1474.0,0.40605876435843496,39,1474.0
470.0,36,253.0,1.310880829015544,7.866246889638356,36,1259.0,0.42540519454823766,36,1259.0
475.0,46,391.0,2.015463917525773,8.373904514569908,46,1258.0,0.4507646245378983,46,1258.0
480.0,51,505.0,2.5505050505050506,8.007182568770435,51,1394.0,0.40909649738319626,51,1394.0
485.0,53,623.0,3.130653266331658,8.071310807772045,53,1455.0,0.40930544537221364,53,1455.0
490.0,50,597.0,2.970149253731343,7.702460569246184,50,1547.0,0.4076196094357985,50,1547.0
495.0,54,583.0,2.92964824120603,7.195844532503671,54,1649.0,0.3805164665109765,54,1649.0
500.0,48,462.0,2.321608040201005,7.015354986514627,48,1758.0,0.3707694476459102,48,1758.0
505.0,42,419.0,2.0742574257425743,8.246732599823751,42,1701.0,0.44545038854023056,42,1701.0
510.0,41,349.0,1.745,7.991274267822578,41,1773.0,0.4296985824027621,41,1773.0
515.0,45,388.0,1.9795918367346939,7.77553372772732,45,1872.0,0.40280722908821026,45,1872.0
520.0,39,447.0,2.212871287128713,7.901483709925553,39,1957.0,0.42729248245618157,39,1957.0
525.0,41,602.0,2.98019801980198,8.058496782772572,41,1998.0,0.4223299543396346,41,1998.0
530.0,39,498.0,2.394230769230769,8.132186498404772,39,1970.0,0.43586391187289003,39,1970.0
535.0,44,424.0,2.099009900990099,7.752722672884003,44,1895.0,0.3929955647673661,44,1895.0
540.0,38,431.0,2.155,7.850178341078142,38,2018.0,0.4179909247218443,38,2018.0
545.0,41,475.0,2.3399014778325125,8.117760806295237,41,2097.0,0.4347292073206198,41,2097.0
550.0,44,480.0,2.3529411764705883,7.703103296783609,44,2139.0,0.3771123789741733,44,2139.0
555.0,41,541.0,2.665024630541872,7.830824412589903,41,2065.0,0.40463821456099164,41,2065.0
560.0,38,381.0,1.9340101522842639,7.692175936232549,38,2117.0,0.415650754200424,38,2117.0
565.0,43,312.0,1.5918367346938775,7.16434384533696,43,2092.0,0.37973060989282537,43,2092.0
570.0,32,210.0,1.0714285714285714,7.2946734294833195,32,2117.0,0.4133143668654698,32,2117.0
575.0,40,286.0,1.4895833333333333,7.7388233235435395,40,2067.0,0.4443702582002024,40,2067.0
580.0,34,261.0,1.403225806451613,7.393804868680938,34,2065.0,0.43909631480181216,34,2065.0
585.0,37,270.0,1.4210526315789473,7.703699556322317,37,1833.0,0.443428932905968,37,1833.0
590.0,38,283.0,1.4816753926701571,7.763691090595717,38,1918.0,0.4245280887276242,38,1918.0
595.0,43,357.0,1.8121827411167513,7.70138255166081,43,1992.0,0.41812610678622636,43,1992.0
600.0,50,509.0,2.545,7.31666294847905,50,2106.0,0.38296447216817486,50,2106.0
605.0,60,738.0,3.727272727272727,7.0008774700107,60,2092.0,0.36601200628941216,60,2092.0
610.0,62,966.0,4.928571428571429,6.4491580934619295,62,2363.0,0.35794399890046785,62,2363.0
615.0,65,1222.0,6.23469387755102,6.39577241287499,65,2617.0,0.3470083420828065,65,2617.0
620.0,54,789.0,3.9648241206030153,6.458779493035343,54,2590.0,0.37284597248893525,54,2590.0
625.0,35,482.0,2.3627450980392157,7.566661325862292,35,2268.0,0.42161987115920985,35,2268.0
630.0,37,518.0,2.5517241379310347,8.30945203787329,37,2005.0,0.4693280621759634,37,2005.0
635.0,36,383.0,1.832535885167464,7.754307328650028,36,2047.0,0.4223331037604288,36,2047.0
640.0,46,383.0,1.8151658767772512,7.717107061393316,46,2117.0,0.4061639581803605,46,2117.0
645.0,36,330.0,1.5566037735849056,7.952870329625968,36,2162.0,0.43613469676216016,36,2162.0
650.0,37,367.0,1.6990740740740742,8.508376477934545,37,2123.0,0.43933479001776743,37,2123.0
655.0,37,257.0,1.1898148148148149,8.077805908014659,37,2184.0,0.41145681447070154,37,2184.0
660.0,42,336.0,1.5849056603773586,7.7489699457042525,42,2238.0,0.39486356912124687,42,2238.0
665.0,47,338.0,1.6018957345971565,7.326690035976945,47,2274.0,0.37233926298994935,47,2274.0
670.0,52,421.0,1.995260663507109,7.312605220127195,51,2227.0,0.3884775222657385,51,2227.0
675.0,52,545.0,2.5348837209302326,7.253779494823976,52,2445.0,0.3786440495716579,52,2445.0
680.0,58,713.0,3.4950980392156863,7.18387578105916,58,2702.0,0.3758157478724391,58,2702.0
685.0,45,479.0,2.395,7.234044833452156,45,2711.0,0.394327532895562,45,2711.0
690.0,36,378.0,1.9484536082474226,7.994966982633452,36,2503.0,0.43251247322241276,36,2503.0
695.0,37,402.0,2.0406091370558377,8.412372036904078,37,2475.0,0.4438949056878151,37,2475.0
700.0,37,331.0,1.6225490196078431,7.746982790207603,37,2486.0,0.3925475284653694,37,2486.0
705.0,41,293.0,1.4292682926829268,7.759576906429046,41,2561.0,0.40014818564384474,41,2561.0
710.0,28,235.0,1.1576354679802956,7.490893839070519,28,2614.0,0.396980568910655,28,2614.0
715.0,30,253.0,1.2401960784313726,8.233288766008389,30,2571.0,0.43029290976788465,30,2571.0
720.0,32,273.0,1.365,7.891426555619198,32,2589.0,0.4187463893380928,32,2589.0
725.0,34,326.0,1.5902439024390245,7.721150801251377,34,2410.0,0.42871262397372084,34,2410.0
730.0,37,408.0,1.9902439024390244,7.277210463929971,36,2483.0,0.39735489592857476,36,2483.0
735.0,36,414.0,2.039408866995074,6.644059795834245,36,2620.0,0.3516879152184279,36,2620.0
740.0,39,496.0,2.517766497461929,6.897991221407781,39,2615.0,0.38271717554974033,39,2615.0
745.0,39,601.0,3.066326530612245,7.2888595679359085,39,2668.0,0.39054303689886904,39,2668.0
750.0,44,738.0,3.708542713567839,7.390589657587868,44,2754.0,0.39418748061694897,44,2754.0
755.0,43,882.0,4.432160804020101,7.344633986805272,43,2874.0,0.38451001550340885,43,2874.0
760.0,36,896.0,4.435643564356436,7.358554411472857,36,2916.0,0.3867608290174607,36,2916.0
765.0,42,982.0,4.91,7.290066703349493,41,2847.0,0.3827586858716023,41,2847.0
770.0,40,603.0,3.0454545454545454,7.2005258856482515,40,2741.0,0.37418883031808076,40,2741.0
775.0,45,381.0,1.905,7.091063223950672,45,2597.0,0.3665958213873601,45,2597.0
780.0,50,461.0,2.3282828282828283,6.864851304394933,50,2601.0,0.34846664062611427,50,2601.0
785.0,62,688.0,3.4923857868020303,6.749826207267824,62,2752.0,0.34235311238508953,62,2752.0
790.0,71,858.0,4.226600985221675,6.150112203562704,71,2955.0,0.30373500612172766,71,2955.0
795.0,76,1084.0,5.287804878048781,6.317483257726111,76,3067.0,0.32595418491059136,76,3067.0
800.0,78,1358.0,6.528846153846154,5.9954082897370515,78,3206.0,0.29355957081695416,78,3206.0
805.0,85,1689.0,7.892523364485982,6.1651055746557795,85,3362.0,0.30829949181363253,85,3362.0
810.0,62,1164.0,5.388888888888889,6.414316659468777,62,3367.0,0.3357483552279919,62,3367.0
815.0,40,754.0,3.5069767441860464,7.079880122560049,40,2958.0,0.3753993782147808,40,2958.0
820.0,41,746.0,3.390909090909091,7.780319530899381,41,2765.0,0.4084132856785257,41,2765.0
825.0,41,676.0,2.9911504424778763,7.350915981838093,41,2853.0,0.3808398021504183,41,2853.0
830.0,48,657.0,2.844155844155844,6.971502943971585,48,2957.0,0.35503419367072875,48,2957.0
835.0,51,457.0,1.9956331877729259,6.540925340490518,51,3066.0,0.3307072054354883,51,3066.0
840.0,50,446.0,1.9391304347826086,6.931571039426646,50,3059.0,0.3501339541598346,50,3059.0
845.0,50,604.0,2.6491228070175437,6.842398046104643,50,3186.0,0.3667820632451777,50,3186.0
850.0,62,837.0,3.7035398230088497,6.565632751489642,62,3261.0,0.32847640786968896,62,3261.0
855.0,50,542.0,2.4524886877828056,6.250019301979149,50,3230.0,0.333325242340153,50,3230.0
860.0,35,371.0,1.75,7.059483123393099,35,2901.0,0.3845623968832535,35,2901.0
865.0,33,364.0,1.6851851851851851,7.016609951543064,33,2945.0,0.3555664280791529,33,2945.0
870.0,49,477.0,2.218604651162791,6.644491318294175,49,2973.0,0.3308185690713307,49,2973.0
875.0,49,461.0,2.085972850678733,6.711729088406206,49,3092.0,0.3302025160445316,49,3092.0
880.0,50,492.0,2.2162162162162162,6.5871262516375815,50,3115.0,0.325118059356242,50,3115.0
885.0,42,330.0,1.4666666666666666,6.515463177462063,42,3068.0,0.3287711829605106,42,3068.0
890.0,40,259.0,1.1772727272727272,6.576373289736377,40,2763.0,0.32773259953506007,40,2763.0
895.0,41,278.0,1.2636363636363637,6.5665370366991445,41,2777.0,0.3303758590008133,41,2777.0
900.0,51,368.0,1.719626168224299,6.011119289884243,51,2902.0,0.29440883604060486,51,2902.0
905.0,65,558.0,2.547945205479452,6.195113622018261,65,3027.0,0.3021260593171937,65,3027.0
910.0,65,641.0,2.836283185840708,6.20994344533712,65,3238.0,0.30527106431777434,65,3238.0
915.0,64,730.0,3.1739130434782608,6.433251250109367,64,3382.0,0.31676723558353637,64,3382.0
920.0,53,513.0,2.269911504424779,6.1311619839455345,53,3348.0,0.3278520578041643,53,3348.0
925.0,47,339.0,1.4675324675324675,6.665719176454659,47,2985.0,0.3323235977070681,47,2985.0
930.0,52,353.0,1.5281385281385282,6.417066320968124,52,3131.0,0.3074735779118499,52,3131.0
935.0,64,443.0,1.893162393162393,6.248140141572956,64,3204.0,0.2930310664586497,64,3204.0
940.0,69,536.0,2.3304347826086955,6.038767265701796,69,3456.0,0.28377274097419936,69,3456.0
945.0,71,672.0,2.896551724137931,5.632244065636493,71,3736.0,0.26464512407285123,71,3736.0
950.0,60,490.0,2.094017094017094,5.773350999929855,60,3745.0,0.28799059293879226,60,3745.0
955.0,46,322.0,1.3644067796610169,6.772966908178045,46,3374.0,0.3469204778939325,46,3374.0
960.0,45,365.0,1.553191489361702,6.641680404211655,45,3378.0,0.33570219141287816,45,3378.0
965.0,57,510.0,2.188841201716738,6.432109757481507,57,3541.0,0.31804267930976127,57,3541.0
970.0,62,621.0,2.598326359832636,6.316168454472506,62,3607.0,0.2968343222404029,62,3607.0
975.0,56,756.0,3.111111111111111,7.103137081543372,56,3521.0,0.3413909582389404,56,3521.0
980.0,48,635.0,2.62396694214876,7.004085775730842,48,3558.0,0.33906192986090267,48,3558.0
985.0,52,584.0,2.4232365145228214,6.908920731496328,52,3429.0,0.3207911711328112,52,3429.0
990.0,64,751.0,3.116182572614108,6.487718214665823,64,3570.0,0.2861571257549418,64,3570.0
995.0,68,787.0,3.292887029288703,6.271899588667756,68,3847.0,0.28675062868428897,68,3847.0
1000.0,71,931.0,3.879166666666667,6.448515868533951,71,4077.0,0.30207972637490893,71,4077.0
1005.0,61,774.0,3.2658227848101267,6.133095858614914,61,4063.0,0.302233205143694,61,4063.0
1010.0,57,547.0,2.347639484978541,6.516694928272789,57,3898.0,0.32532731157925665,57,3898.0
1015.0,56,523.0,2.235042735042735,6.66061395241601,56,4037.0,0.33744580252466183,56,4037.0
1020.0,68,595.0,2.5869565217391304,6.316587852500005,68,3983.0,0.30475322058923787,68,3983.0
1025.0,80,679.0,3.03125,6.005809525876189,80,4310.0,0.2881795796183589,80,4310.0
1030.0,84,806.0,3.519650655021834,6.218663725846414,84,4614.0,0.2936091993235322,84,4614.0
1035.0,85,1014.0,4.447368421052632,5.525888285479435,85,4892.0,0.26792516524593085,85,4892.0
1040.0,85,1168.0,5.0562770562770565,5.183558523469111,85,5051.0,0.2558362723304292,85,5051.0
1045.0,62,844.0,3.546218487394958,5.54480263333057,62,4950.0,0.2924767952262042,62,4950.0
1050.0,45,492.0,2.0936170212765957,6.274340690517741,45,4458.0,0.31543795476591113,45,4458.0
1055.0,37,379.0,1.6127659574468085,6.787976802664935,37,4222.0,0.33797729348766986,37,4222.0
1060.0,44,478.0,1.975206611570248,7.431123634597838,44,4015.0,0.38962484044416695,44,4015.0
1065.0,43,469.0,1.8911290322580645,6.9138587623284975,43,4086.0,0.3333626192998414,43,4086.0
1070.0,54,562.0,2.239043824701195,6.900696717222371,54,3961.0,0.3416643140140392,54,3961.0
1075.0,40,526.0,2.138211382113821,6.654418072918667,40,4011.0,0.3446606545801711,40,4011.0
1080.0,36,543.0,2.1983805668016196,7.318682366504547,36,3887.0,0.378787810593129,36,3887.0
1085.0,34,546.0,2.237704918032787,6.508468497488335,34,3941.0,0.32336922856485684,34,3941.0
1090.0,50,683.0,2.8340248962655603,6.175327593567275,50,4019.0,0.30307111771203976,50,4019.0
1095.0,55,881.0,3.6708333333333334,6.080228273121677,55,4165.0,0.3036966567085469,55,4165.0
1100.0,52,695.0,2.97008547008547,5.753139139849745,52,4265.0,0.2973702116246551,52,4265.0
1105.0,55,646.0,2.8086956521739133,5.671880382584899,55,4220.0,0.2881896092096805,55,4220.0
1110.0,46,433.0,1.907488986784141,5.696516121578879,46,4131.0,0.3234283729710918,46,4131.0
1115.0,39,319.0,1.4115044247787611,6.359336729980855,39,3758.0,0.34245043195524055,39,3758.0
1120.0,46,353.0,1.5347826086956522,6.276526231140159,46,3825.0,0.32646505374025214,46,3825.0
1125.0,55,393.0,1.6939655172413792,6.336987207770427,55,3741.0,0.3152960428695976,55,3741.0
1130.0,63,570.0,2.4050632911392404,6.637106038987086,63,3829.0,0.3334856604041996,63,3829.0
1135.0,68,628.0,2.5950413223140494,6.06919295808201,68,4030.0,0.29923721008621573,68,4030.0
1140.0,70,718.0,2.9068825910931175,5.996074088318221,70,4191.0,0.2869848543676757,70,4191.0
1145.0,79,981.0,3.9397590361445785,5.7196730283351105,79,4457.0,0.2705459355972002,79,4457.0
1150.0,90,1342.0,5.346613545816733,5.260727265662033,90,4827.0,0.24221962589636978,90,4827.0
1155.0,96,1656.0,6.704453441295547,5.114352565732454,96,5140.0,0.24708255589957206,96,5140.0
1160.0,93,1983.0,8.060975609756097,4.977784761187568,93,5408.0,0.24655672835678313,93,5408.0
1165.0,83,1537.0,6.377593360995851,4.864286716467208,83,5392.0,0.24953882777185044,83,5392.0
1170.0,65,889.0,3.6285714285714286,5.877764195772679,65,4823.0,0.2899181962889931,65,4823.0
1175.0,60,691.0,2.742063492063492,5.944153751467308,60,5076.0,0.29506935995591627,60,5076.0
1180.0,80,845.0,3.30078125,5.80668088742392,80,5362.0,0.27392645893133644,80,5362.0
1185.0,73,859.0,3.253787878787879,6.084897311641593,73,5390.0,0.28747282903516874,73,5390.0
1190.0,62,868.0,3.2267657992565058,6.780049623928879,62,5086.0,0.31932038860490847,62,5086.0
1195.0,58,696.0,2.577777777777778,6.498395744005807,58,5146.0,0.29653917586376793,58,5146.0
1200.0,66,581.0,2.143911439114391,6.2847576710687525,66,5185.0,0.27521559002746776,66,5185.0
1205.0,71,608.0,2.2686567164179103,5.885160742015865,71,5485.0,0.2677649911387762,71,5485.0
1210.0,84,808.0,3.003717472118959,5.617167593608983,84,5868.0,0.24861485392476396,84,5868.0
1215.0,88,1066.0,3.948148148148148,5.287722645700672,88,6143.0,0.2399970793905776,88,6143.0
1220.0,98,1406.0,5.265917602996255,5.149058022994417,98,6412.0,0.23780242880179955,98,6412.0
1225.0,103,1725.0,6.686046511627907,4.795719551792145,103,6734.0,0.23293430754899555,103,6734.0
1230.0,109,2107.0,8.103846153846154,4.58175100083425,109,7249.0,0.21019559606623056,109,7249.0
1235.0,122,2571.0,9.888461538461538,4.4429458279413145,121,7703.0,0.21497944975040115,121,7703.0
1240.0,106,2216.0,8.65625,4.17799539371865,106,7827.0,0.22066951286451392,106,7827.0
1245.0,88,1511.0,5.925490196078432,4.488184569087662,88,7463.0,0.24044845223439937,88,7463.0
1250.0,79,983.0,3.7519083969465647,4.9229071605581955,79,7669.0,0.25264060445457437,79,7669.0
1255.0,92,947.0,3.533582089552239,4.743700358736392,92,8029.0,0.2173800758271252,92,8029.0
1260.0,88,884.0,3.274074074074074,4.426479171512788,88,7975.0,0.20008230991340203,88,7975.0
1265.0,77,908.0,3.326007326007326,5.237499467109809,77,7398.0,0.23707015210966675,77,7398.0
1270.0,72,1013.0,3.6570397111913358,6.069226395511733,72,6973.0,0.2811922136790171,72,6973.0
1275.0,60,1040.0,3.741007194244604,6.488901888468178,60,6723.0,0.2941201681506899,60,6723.0
1280.0,50,857.0,3.0498220640569396,6.511358582883179,50,6770.0,0.2941873077023144,50,6770.0
1285.0,58,742.0,2.65,6.099704219564139,57,6774.0,0.2698031789492117,57,6774.0
1290.0,70,831.0,2.9572953736654806,5.771902344314561,70,6887.0,0.2475154775921324,70,6887.0
1295.0,67,776.0,2.781362007168459,5.6394570888207,67,6932.0,0.2532699790421134,67,6932.0
1300.0,58,756.0,2.7096774193548385,6.17524810842361,58,6670.0,0.2830082118232268,58,6670.0
1305.0,52,743.0,2.672661870503597,6.113226036277284,52,6765.0,0.2969746830809538,52,6765.0
1310.0,62,823.0,3.03690036900369,5.654730023998065,62,6725.0,0.2626432517420495,62,6725.0
1315.0,53,851.0,3.105839416058394,5.648714802611803,53,6643.0,0.2533338977218161,53,6643.0
1320.0,57,903.0,3.295620437956204,6.099874339648524,57,6538.0,0.2765052790364914,57,6538.0
1325.0,54,968.0,3.6254681647940075,6.112393991393669,54,6439.0,0.2746107885720511,54,6439.0
1330.0,58,1098.0,4.159090909090909,6.035956777509088,58,6552.0,0.2852047785637646,58,6552.0
1335.0,59,1163.0,4.438931297709924,5.697055855615247,59,6508.0,0.2630037474727056,59,6508.0
1340.0,76,1396.0,5.307984790874524,5.472873021198697,76,6535.0,0.2600452116778332,76,6535.0
1345.0,82,1631.0,6.346303501945525,5.317308999582638,82,6505.0,0.25236811801951875,82,6505.0
1350.0,78,1216.0,4.75,5.081101974061303,78,6579.0,0.2577054233640109,78,6579.0
1355.0,75,1074.0,4.228346456692913,5.13691224418245,75,6402.0,0.27235386098227826,75,6402.0
1360.0,59,789.0,3.0463320463320462,5.302748413933945,59,6452.0,0.28249721130322564,59,6452.0
1365.0,53,555.0,2.1346153846153846,5.7403481718105205,53,6122.0,0.28991549881554196,53,6122.0
1370.0,52,445.0,1.7115384615384615,5.685190020961255,52,6143.0,0.30389278033824135,52,6143.0
1375.0,67,543.0,2.0804597701149423,5.655116221352628,67,5965.0,0.29601554291153315,67,5965.0
1380.0,68,601.0,2.250936329588015,5.818902200174554,68,6095.0,0.29690963425015476,68,6095.0
1385.0,58,653.0,2.4095940959409594,6.2482333812213255,58,5934.0,0.297035196948473,58,5934.0
1390.0,62,752.0,2.7445255474452557,5.924676834408374,62,6016.0,0.2725922451359582,62,6016.0
1395.0,72,919.0,3.3663003663003663,5.6038744267120455,72,6290.0,0.25961247372963425,72,6290.0
1400.0,75,881.0,3.1805054151624548,5.8241246640544295,75,6421.0,0.26345037594748255,75,6421.0
