step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.70609771747998,0,0.0,0.9092298802063821,0,0.0
10.0,0,0.0,0.0,13.774597785356779,0,0.0,0.9207967678377948,0,0.0
15.0,0,0.0,0.0,13.694091212731793,0,0.0,0.9367340093201098,0,0.0
20.0,0,0.0,0.0,13.676282854969704,0,0.0,0.9057062239018935,0,0.0
25.0,2,4.0,0.09302325581395349,12.998579029832145,2,4.0,0.8875107026396641,2,4.0
30.0,3,16.0,0.3137254901960784,12.36990158091237,3,16.0,0.8635240115813871,3,16.0
35.0,6,36.0,0.6101694915254238,11.759861403919212,6,36.0,0.8231172520285869,6,36.0
40.0,3,30.0,0.45454545454545453,11.068879740093946,3,31.0,0.8114845014021791,3,31.0
45.0,5,53.0,0.7066666666666667,11.997449368412498,5,53.0,0.8242635697540277,5,53.0
50.0,5,70.0,0.8641975308641975,11.938124356452906,5,70.0,0.8070508086389515,5,70.0
55.0,12,111.0,1.2197802197802199,11.104003543710265,12,111.0,0.7152106872146501,12,111.0
60.0,14,77.0,0.8020833333333334,10.008761271304719,14,100.0,0.6402166416201975,14,100.0
65.0,21,174.0,1.74,9.421091612811528,21,174.0,0.6182218104765501,21,174.0
70.0,29,304.0,2.8411214953271027,8.975104500583804,29,304.0,0.5642770633993396,29,304.0
75.0,24,366.0,3.210526315789474,9.068355873394578,24,381.0,0.6018720304383482,24,381.0
80.0,28,501.0,4.2100840336134455,8.672936876529814,28,507.0,0.564963802658885,28,507.0
85.0,36,665.0,5.32,8.176843748075404,36,671.0,0.5238988140347866,36,671.0
90.0,22,188.0,1.413533834586466,8.611425139202506,22,550.0,0.5590207156133433,22,550.0
95.0,9,58.0,0.42028985507246375,10.273672663688625,9,185.0,0.648706228879489,9,185.0
100.0,13,88.0,0.6153846153846154,10.091661163268126,13,192.0,0.6188684583105404,13,192.0
105.0,25,177.0,1.2040816326530612,9.643776009026068,25,277.0,0.5961288083738098,25,277.0
110.0,31,325.0,2.152317880794702,9.440839857117313,31,415.0,0.5606658415298127,31,415.0
115.0,32,345.0,2.225806451612903,8.737519553484216,32,498.0,0.503472999440731,32,498.0
120.0,42,536.0,3.4358974358974357,8.524969674466085,42,632.0,0.4884138499972983,42,632.0
125.0,45,728.0,4.7272727272727275,8.065450661774143,45,840.0,0.4583037625207022,45,840.0
130.0,54,980.0,6.24203821656051,7.576935480183901,52,1077.0,0.4453646544114711,52,1077.0
135.0,62,1264.0,7.850931677018633,7.24722402191503,61,1359.0,0.4143837900319519,61,1359.0
140.0,43,729.0,4.527950310559007,7.453739006960529,43,1284.0,0.4324288611619799,43,1284.0
145.0,20,208.0,1.2760736196319018,9.180268264693716,20,828.0,0.5532133419662657,20,828.0
150.0,14,139.0,0.8424242424242424,9.141127180361737,14,762.0,0.5309040791461122,14,762.0
155.0,32,263.0,1.5470588235294118,8.875341272889816,32,877.0,0.4752629537515718,32,877.0
160.0,53,490.0,2.784090909090909,8.572284890860665,53,1104.0,0.44566861985529665,53,1104.0
165.0,55,552.0,3.1363636363636362,7.5445217406547105,55,1280.0,0.37089505271950773,55,1280.0
170.0,67,817.0,4.6158192090395485,7.251646465438194,67,1448.0,0.37027154349917285,67,1448.0
175.0,50,634.0,3.561797752808989,7.534030296913693,50,1409.0,0.4228195928452503,50,1409.0
180.0,29,262.0,1.4719101123595506,8.177876505967806,29,963.0,0.4545390043547398,29,963.0
185.0,19,192.0,1.0491803278688525,8.97594020496355,19,669.0,0.5352568508665129,19,669.0
190.0,20,127.0,0.6978021978021978,8.423626613589724,20,670.0,0.49585065716577686,20,670.0
195.0,32,253.0,1.3977900552486189,8.275461170265233,31,735.0,0.45311650440311135,31,735.0
200.0,42,303.0,1.6290322580645162,8.10345164640164,42,849.0,0.4262007003546931,42,849.0
205.0,55,521.0,2.7277486910994764,8.215365468691514,55,1013.0,0.44139632120419575,55,1013.0
210.0,57,764.0,4.0855614973262036,7.5887485746449155,57,1269.0,0.4039849750307201,57,1269.0
215.0,67,1069.0,5.626315789473685,7.69655251739771,67,1550.0,0.3930705829558938,67,1550.0
220.0,63,1345.0,7.192513368983957,7.5238021659392125,63,1821.0,0.39783776306627244,63,1821.0
225.0,69,1672.0,8.989247311827956,7.336435698697038,69,2126.0,0.3928080004133342,69,2126.0
230.0,77,2036.0,11.374301675977653,6.769171449684616,77,2483.0,0.3522306311888579,77,2483.0
235.0,62,1458.0,8.145251396648044,6.532330065229251,62,2338.0,0.36696304009788,62,2338.0
240.0,33,612.0,3.3626373626373627,7.7510183039393725,33,1719.0,0.42816609814637785,33,1719.0
245.0,20,166.0,0.9273743016759777,7.816215146620799,20,1670.0,0.44950441871471997,20,1670.0
250.0,33,153.0,0.8181818181818182,7.8975533377607645,33,1748.0,0.4313519399375198,33,1748.0
255.0,55,368.0,1.8969072164948453,7.671484817380555,55,1974.0,0.3947808579825224,55,1974.0
260.0,69,682.0,3.4271356783919598,7.305821278785946,69,2288.0,0.3738379034833991,69,2288.0
265.0,75,944.0,4.696517412935323,7.139849870059999,75,2606.0,0.37427122617420283,75,2606.0
270.0,84,1329.0,6.645,6.66101619681362,84,2935.0,0.3443467758760634,84,2935.0
275.0,73,1149.0,5.83248730964467,6.494291951610927,73,2844.0,0.34010113427569966,73,2844.0
280.0,48,621.0,3.1522842639593907,7.5958406801667575,48,2187.0,0.38567818036021195,48,2187.0
285.0,44,424.0,2.109452736318408,7.587119799776541,44,2319.0,0.38646576263764637,44,2319.0
290.0,48,400.0,1.9704433497536946,7.2783361035569145,48,2536.0,0.3621819815868005,48,2536.0
295.0,63,613.0,2.9613526570048307,6.899858411793703,63,2825.0,0.33700201894556603,63,2825.0
300.0,69,676.0,3.219047619047619,6.4093641417090135,69,3028.0,0.315308865425024,69,3028.0
305.0,82,1006.0,4.79047619047619,6.078537715951974,80,3305.0,0.2940806626535944,80,3305.0
310.0,80,935.0,4.538834951456311,5.886894756164716,80,3182.0,0.3031203602365837,80,3182.0
315.0,58,585.0,2.8260869565217392,6.785294141957476,58,2604.0,0.3435706672604522,58,2604.0
320.0,44,402.0,1.8785046728971964,7.008597032906341,44,2798.0,0.3672787582662029,44,2798.0
325.0,44,325.0,1.5046296296296295,7.03934334629282,44,2953.0,0.36819046762192253,44,2953.0
330.0,58,360.0,1.651376146788991,6.700204868268212,58,3145.0,0.3283314914578576,58,3145.0
335.0,76,675.0,3.0681818181818183,6.182572515233201,76,3417.0,0.2933196360720406,76,3417.0
340.0,76,668.0,2.982142857142857,6.241518517010744,76,3272.0,0.29528190370333346,76,3272.0
345.0,61,470.0,2.10762331838565,7.084333361243161,61,2585.0,0.34411743715230075,61,2585.0
350.0,51,457.0,2.0585585585585586,7.161520837358569,51,2731.0,0.3634341026543717,51,2731.0
355.0,61,521.0,2.3789954337899544,6.787089301912839,61,2997.0,0.3291833797931617,61,2997.0
360.0,63,514.0,2.34703196347032,6.574488450720687,63,3211.0,0.3235112337387936,63,3211.0
365.0,77,709.0,3.2522935779816513,6.287081614227931,77,3422.0,0.30943887507388707,77,3422.0
370.0,65,607.0,2.771689497716895,6.2148157161282995,65,3285.0,0.3232152276832192,65,3285.0
375.0,49,348.0,1.5963302752293578,6.9169307914000955,49,2656.0,0.36415125518093,49,2656.0
380.0,48,283.0,1.2747747747747749,6.808883904008578,48,2751.0,0.35500043353065386,48,2751.0
385.0,59,347.0,1.5491071428571428,6.604827223467663,59,3020.0,0.3217800664804138,59,3020.0
390.0,54,373.0,1.6651785714285714,6.485515429912555,54,2909.0,0.3216694521820636,54,2909.0
395.0,40,384.0,1.6991150442477876,7.3867657751539495,40,2429.0,0.37280427493837476,40,2429.0
400.0,31,282.0,1.2422907488986785,7.238581073060968,31,2413.0,0.36194649532311773,31,2413.0
405.0,44,288.0,1.28,7.020693846642775,43,2445.0,0.3507789495479013,43,2445.0
410.0,56,428.0,1.9022222222222223,6.557307774910307,56,2681.0,0.3282657459767057,56,2681.0
415.0,76,673.0,2.9260869565217393,6.147705933192072,75,3010.0,0.2936416227692742,75,3010.0
420.0,75,665.0,2.9820627802690582,6.014453278109379,75,2996.0,0.3078039155713881,75,2996.0
425.0,59,520.0,2.3636363636363638,6.6386946050720885,59,2421.0,0.32885720298351884,59,2421.0
430.0,52,400.0,1.7937219730941705,6.793152871873026,52,2543.0,0.3545739008205494,52,2543.0
435.0,60,411.0,1.8681818181818182,6.480320493409668,60,2571.0,0.3265624903918637,60,2571.0
440.0,66,520.0,2.280701754385965,6.66009539978703,66,2772.0,0.33793666717122456,66,2772.0
445.0,56,473.0,2.0565217391304347,6.695562368639534,56,2724.0,0.33904460066095216,56,2724.0
450.0,40,351.0,1.5327510917030567,7.1351469212197,40,2147.0,0.35621346416603716,40,2147.0
455.0,44,397.0,1.7112068965517242,6.968653055684741,44,2286.0,0.35731831760308813,44,2286.0
