step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.730630991589734,0,0.0,0.9725519576407511,0,0.0
10.0,0,0.0,0.0,14.684550070638235,0,0.0,0.9670160292441362,0,0.0
15.0,0,0.0,0.0,13.61873660913203,0,0.0,0.9438094221234531,0,0.0
20.0,0,0.0,0.0,13.624643718921911,0,0.0,0.9207698836498027,0,0.0
25.0,0,0.0,0.0,13.146280443619329,0,0.0,0.9194478435029912,0,0.0
30.0,0,0.0,0.0,13.283623693822955,0,0.0,0.9006110437436593,0,0.0
35.0,3,8.0,0.13559322033898305,12.983473423936397,3,8.0,0.85530403617062,3,8.0
40.0,7,32.0,0.48484848484848486,11.767151409295792,7,32.0,0.7965143149577455,7,32.0
45.0,8,70.0,0.9333333333333333,11.324705410608146,8,70.0,0.7554213226598165,8,70.0
50.0,15,133.0,1.6835443037974684,10.426431868699543,15,133.0,0.7174672084394558,15,133.0
55.0,18,212.0,2.3820224719101124,9.247980543513115,18,212.0,0.6329917355062938,18,212.0
60.0,11,103.0,1.1195652173913044,9.25618476677938,11,185.0,0.6627075230296021,11,185.0
65.0,10,144.0,1.4257425742574257,11.09887464269076,10,146.0,0.7445499682006548,10,146.0
70.0,14,206.0,1.889908256880734,11.065945994353445,14,206.0,0.7140487572768436,14,206.0
75.0,12,235.0,2.0085470085470085,10.401207440165503,12,236.0,0.6666387547179666,12,236.0
80.0,21,326.0,2.6504065040650406,10.343932663041842,21,326.0,0.6463483713751598,21,326.0
85.0,14,355.0,2.7734375,10.302621326867923,14,372.0,0.677623439547572,14,372.0
90.0,16,434.0,3.287878787878788,10.804272348359937,16,434.0,0.7100918242566201,16,434.0
95.0,18,512.0,3.878787878787879,10.238757604588654,18,512.0,0.6720611677368059,18,512.0
100.0,24,616.0,4.702290076335878,9.698914102303013,24,616.0,0.6129282066263522,24,616.0
105.0,21,302.0,2.237037037037037,9.39071668182904,21,546.0,0.6064115211588309,21,546.0
110.0,20,160.0,1.1764705882352942,9.296130024219458,20,360.0,0.5829850936316329,20,360.0
115.0,12,60.0,0.44776119402985076,9.424708526017106,12,349.0,0.6402336573285822,12,349.0
120.0,14,107.0,0.8045112781954887,10.271130888032719,14,316.0,0.698924497615401,14,316.0
125.0,14,92.0,0.6715328467153284,9.658647533800666,14,330.0,0.6459686304927119,14,330.0
130.0,23,194.0,1.3566433566433567,9.842746230933969,23,403.0,0.6464938639731237,23,403.0
135.0,23,202.0,1.364864864864865,9.431123148367112,23,415.0,0.5930721041904833,23,415.0
140.0,27,244.0,1.605263157894737,9.225553294481768,27,347.0,0.567104780438496,27,347.0
145.0,15,115.0,0.7467532467532467,9.368657988000317,15,319.0,0.6079001943236201,15,319.0
150.0,16,142.0,0.9161290322580645,10.166455051998469,16,286.0,0.6775649116106314,16,286.0
155.0,12,115.0,0.7371794871794872,10.02862873823005,12,286.0,0.6756074339266632,12,286.0
160.0,22,167.0,1.0372670807453417,9.31019819252738,21,348.0,0.5738031471096762,21,348.0
165.0,33,302.0,1.8875,8.792317597759071,32,464.0,0.5157695130124368,32,464.0
170.0,31,312.0,1.9746835443037976,8.712759693217864,31,527.0,0.5216109145168081,31,527.0
175.0,32,349.0,2.154320987654321,8.39226550413637,32,591.0,0.49196315764069964,32,591.0
180.0,20,140.0,0.8536585365853658,8.531626798857983,20,567.0,0.5110725697186814,20,567.0
185.0,17,146.0,0.8902439024390244,9.446726945590969,17,417.0,0.5802221459571854,17,417.0
190.0,25,256.0,1.5802469135802468,9.747201865490645,25,470.0,0.6096258706343675,25,470.0
