step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,29,442.0,2.7453416149068324,8.8653882872239,29,611.0,0.543332126692828,29,611.0
160.0,36,612.0,3.709090909090909,8.886602569349696,36,714.0,0.5456200527239955,36,714.0
165.0,24,519.0,3.184049079754601,8.351145951792596,24,757.0,0.5375599536064094,24,757.0
170.0,24,559.0,3.4294478527607364,8.838647221662843,24,737.0,0.5788787210515585,24,737.0
175.0,27,655.0,3.9457831325301207,8.880181109340377,27,835.0,0.5546220955410294,27,835.0
180.0,30,788.0,4.775757575757575,8.751437187577313,30,939.0,0.5490467356587464,30,939.0
185.0,38,962.0,5.83030303030303,8.429539140270037,37,1107.0,0.5283912322112065,37,1107.0
190.0,46,1168.0,7.036144578313253,7.922623859637092,46,1314.0,0.48231158937987817,46,1314.0
195.0,43,898.0,5.577639751552795,7.481143802328225,43,1324.0,0.45467056089938734,43,1324.0
200.0,50,680.0,4.171779141104294,7.501395426724982,50,1218.0,0.4460541307589827,50,1218.0
205.0,46,736.0,4.54320987654321,7.410064382663912,46,1367.0,0.45307188484942285,46,1367.0
210.0,53,958.0,5.91358024691358,7.331874162744907,53,1582.0,0.4307108857940778,53,1582.0
215.0,65,1253.0,7.782608695652174,6.535083109966318,65,1859.0,0.3698164269263914,65,1859.0
220.0,78,1622.0,9.771084337349398,6.44371237931215,78,2228.0,0.350973739245047,78,2228.0
225.0,84,2033.0,11.751445086705202,6.364111888439502,84,2639.0,0.34695962104285444,84,2639.0
230.0,91,2474.0,13.744444444444444,6.047404089660879,91,3080.0,0.3271586171188068,91,3080.0
235.0,96,2949.0,16.027173913043477,5.6150607830700725,96,3555.0,0.31880350492997717,96,3555.0
240.0,80,2101.0,11.175531914893616,5.668549875142174,80,3480.0,0.3359032667088853,80,3480.0
245.0,52,1134.0,5.968421052631579,6.8749539769893255,52,2865.0,0.3935203601820049,52,2865.0
250.0,37,1049.0,5.407216494845361,8.014683619136992,37,2323.0,0.46379414783297607,37,2323.0
255.0,41,813.0,4.085427135678392,7.7104358951826715,41,2248.0,0.4312838761112662,41,2248.0
260.0,51,591.0,2.8689320388349513,7.595507226770415,51,2082.0,0.39769191809308435,51,2082.0
265.0,56,394.0,1.9033816425120773,7.311007179326866,56,2200.0,0.37643315270878075,56,2200.0
270.0,63,589.0,2.8181818181818183,7.111169899343527,63,2408.0,0.36059068527122123,63,2408.0
275.0,77,940.0,4.585365853658536,6.783075505552826,77,2728.0,0.33478492848476565,77,2728.0
280.0,86,1268.0,6.0669856459330145,6.577056123461962,86,2950.0,0.3107425779685626,86,2950.0
285.0,89,1602.0,7.52112676056338,6.415365589150544,89,3005.0,0.30277990862245685,89,3005.0
290.0,86,1931.0,8.898617511520737,6.610740265472954,86,3411.0,0.3241951116765494,86,3411.0
295.0,91,2327.0,10.924882629107982,5.970509255481558,91,3823.0,0.3003222128111652,91,3823.0
300.0,96,2749.0,12.966981132075471,5.677011666582556,96,4151.0,0.28374432142591993,96,4151.0
305.0,102,3190.0,14.768518518518519,5.363168909338189,102,4409.0,0.25273282166597766,102,4409.0
310.0,93,2495.0,11.550925925925926,5.358332208122636,93,4276.0,0.27935686546928173,93,4276.0
315.0,68,1256.0,5.709090909090909,6.550371273699675,68,3381.0,0.33018197327789384,68,3381.0
320.0,52,733.0,3.2577777777777777,7.67406994620104,52,2764.0,0.40935250479386937,52,2764.0
325.0,43,632.0,2.7719298245614037,8.286054924458005,43,2219.0,0.45341927537142296,43,2219.0
330.0,48,763.0,3.303030303030303,8.593256425993134,48,1914.0,0.4721212721043886,48,1914.0
335.0,43,626.0,2.70995670995671,8.112227685190167,43,1941.0,0.4344870354922896,43,1941.0
340.0,51,674.0,2.9051724137931036,7.856268418791819,51,2018.0,0.39907838062224193,51,2018.0
345.0,61,696.0,3.012987012987013,7.638214958403315,61,2115.0,0.3856271032667607,61,2115.0
350.0,63,682.0,2.978165938864629,7.394770952633143,63,2061.0,0.3795979118480575,63,2061.0
355.0,64,807.0,3.555066079295154,7.462351851118794,64,2154.0,0.3871404577194405,64,2154.0
360.0,68,1006.0,4.471111111111111,7.1877039274289505,68,2320.0,0.38703794129435626,68,2320.0
365.0,71,1267.0,5.681614349775785,7.126488041733263,71,2487.0,0.37864513620355567,71,2487.0
370.0,78,1560.0,7.3584905660377355,6.3214800744073,78,2752.0,0.30847240049637475,78,2752.0
375.0,85,1922.0,9.066037735849056,6.119540750005781,85,3022.0,0.2941899141069618,85,3022.0
380.0,75,1386.0,6.446511627906977,6.452480237749037,75,2936.0,0.3175643818941933,75,2936.0
385.0,57,777.0,3.613953488372093,7.384690336169574,57,2287.0,0.3574551871676443,57,2287.0
390.0,51,515.0,2.395348837209302,7.397487146273807,51,2430.0,0.38147537698064604,51,2430.0
395.0,54,469.0,2.2440191387559807,7.152947467498719,54,2586.0,0.3542653173060334,54,2586.0
400.0,66,595.0,2.7546296296296298,6.950748574946949,66,2790.0,0.3319269732160562,66,2790.0
405.0,78,933.0,4.221719457013575,6.7095464142409895,78,3086.0,0.311946578389157,78,3086.0
410.0,70,934.0,4.207207207207207,6.619963836539343,70,3013.0,0.3269981260421634,70,3013.0
415.0,48,731.0,3.2927927927927927,7.5830151391982294,48,2534.0,0.3923397233592752,48,2534.0
420.0,44,522.0,2.4166666666666665,7.297994824748771,44,2623.0,0.3796583568684023,44,2623.0
425.0,53,351.0,1.6325581395348838,6.883088839686505,53,2538.0,0.34548734140592713,53,2538.0
430.0,64,452.0,2.1121495327102804,6.395177625075522,64,2784.0,0.31861050045724393,64,2784.0
435.0,77,700.0,3.2863849765258215,6.281834964871377,77,3043.0,0.31138326524173676,77,3043.0
440.0,89,1049.0,4.856481481481482,5.9335423264778555,89,3463.0,0.2791336582391564,89,3463.0
445.0,97,1437.0,6.502262443438914,5.681230752837764,97,3834.0,0.27019267315329426,97,3834.0
450.0,97,1823.0,8.286363636363637,5.767657867835357,97,4090.0,0.281129160778765,97,4090.0
455.0,90,1577.0,7.135746606334842,5.672089170068178,90,4024.0,0.28713479428651256,90,4024.0
460.0,72,969.0,4.424657534246576,6.132980935982909,72,3276.0,0.29892272908949596,72,3276.0
465.0,66,787.0,3.545045045045045,6.503138062479433,66,3532.0,0.33251116474652376,66,3532.0
470.0,68,761.0,3.3672566371681416,6.35300695576153,68,3730.0,0.29988964767287296,68,3730.0
475.0,67,802.0,3.456896551724138,6.37793327879404,67,3633.0,0.3003511519360124,67,3633.0
480.0,51,792.0,3.370212765957447,7.074988373370865,51,3043.0,0.3228552518369878,51,3043.0
485.0,45,565.0,2.404255319148936,7.068022068740035,45,3060.0,0.32273767862947683,45,3060.0
490.0,54,516.0,2.1864406779661016,6.812037359066934,54,3155.0,0.327596171693031,54,3155.0
495.0,54,499.0,2.114406779661017,6.82074353252211,54,3086.0,0.32627185335488257,54,3086.0
500.0,40,374.0,1.5780590717299579,7.533992275996704,40,2590.0,0.356886370731469,40,2590.0
505.0,36,387.0,1.6192468619246863,7.494016297530704,36,2574.0,0.36192868778413156,36,2574.0
510.0,44,465.0,1.9957081545064377,7.239123677749594,43,2548.0,0.35107280424859666,43,2548.0
515.0,59,689.0,2.982683982683983,6.912871193137287,59,2677.0,0.3171727990571287,59,2677.0
520.0,56,729.0,3.1153846153846154,6.66466342535519,56,2657.0,0.32267196659736536,56,2657.0
525.0,47,730.0,3.1739130434782608,7.019008606090966,47,2297.0,0.34097942081414667,47,2297.0
530.0,41,452.0,1.9737991266375545,7.103740599263845,41,2213.0,0.3520210498464969,41,2213.0
535.0,46,287.0,1.2643171806167401,6.990057428515265,46,2197.0,0.3473611024187399,46,2197.0
540.0,38,281.0,1.2433628318584071,6.669060705990355,38,2080.0,0.345825718881933,38,2080.0
545.0,40,357.0,1.5521739130434782,7.416957669257124,40,1902.0,0.3777938402316725,40,1902.0
550.0,40,330.0,1.4285714285714286,7.492454781590567,40,1916.0,0.38244422756759416,40,1916.0
555.0,50,420.0,1.8103448275862069,7.282863916763652,50,2039.0,0.3431881908181646,50,2039.0
560.0,62,613.0,2.68859649122807,6.834010985049266,62,2184.0,0.3306138634614837,62,2184.0
565.0,58,643.0,2.8577777777777778,6.636279663462297,58,2290.0,0.3192519115851195,58,2290.0
570.0,49,608.0,2.7387387387387387,7.327655694327082,49,2204.0,0.3643382002292766,49,2204.0
575.0,38,577.0,2.575892857142857,7.576402124842038,38,2305.0,0.38974265396611696,38,2305.0
580.0,47,724.0,3.39906103286385,7.163578372883212,47,2296.0,0.37307215725930953,47,2296.0
585.0,54,639.0,3.0,6.958258850556203,54,2338.0,0.3612575369045145,54,2338.0
590.0,56,516.0,2.4,6.997583827262873,56,2198.0,0.3462322182160038,56,2198.0
595.0,44,399.0,1.8732394366197183,6.715618755951135,44,2215.0,0.36484809051302836,44,2215.0
600.0,41,303.0,1.4497607655502391,7.023781035954447,41,2056.0,0.3801998594008947,41,2056.0
605.0,38,241.0,1.1476190476190475,6.721804273461639,38,2157.0,0.3708955060577517,38,2157.0
610.0,53,357.0,1.6839622641509433,6.541460759666832,53,2333.0,0.3533038131982659,53,2333.0
615.0,63,450.0,2.1226415094339623,6.285689353409971,63,2490.0,0.32513134784614584,63,2490.0
620.0,72,556.0,2.574074074074074,6.2695547197068,72,2560.0,0.3220897385111654,72,2560.0
625.0,72,744.0,3.381818181818182,6.467601391583517,72,2836.0,0.34567627515894,72,2836.0
630.0,81,1044.0,4.7889908256880735,5.7521513798955155,81,3009.0,0.2920601816524655,81,3009.0
635.0,95,1447.0,6.488789237668161,5.347527366886334,95,3350.0,0.2682169535359018,95,3350.0
640.0,104,1928.0,8.645739910313901,5.1094390545711645,104,3768.0,0.25524998906162266,104,3768.0
645.0,113,2463.0,10.85022026431718,5.097885081281388,113,4241.0,0.25724470870405086,113,4241.0
650.0,122,3032.0,13.240174672489083,4.784395340380454,122,4750.0,0.24606724463358154,122,4750.0
655.0,104,2668.0,11.353191489361702,5.210661113086465,104,4825.0,0.2798975450631002,104,4825.0
660.0,77,2000.0,8.438818565400844,5.980207776217316,77,4250.0,0.3243198177041202,77,4250.0
665.0,67,1684.0,7.135593220338983,6.720573887248432,67,3819.0,0.3717868134687143,67,3819.0
670.0,61,1174.0,4.851239669421488,6.637310209452128,61,3833.0,0.35143393513409477,61,3833.0
675.0,60,818.0,3.311740890688259,6.7599629150723795,60,3771.0,0.3357505507423758,60,3771.0
680.0,60,638.0,2.6147540983606556,6.4252367155153705,60,3926.0,0.3292976311440123,60,3926.0
685.0,74,727.0,2.908,6.277036607386361,74,4198.0,0.3175572408010553,74,4198.0
690.0,73,554.0,2.2338709677419355,5.973237732597135,73,4185.0,0.2884066482216287,73,4185.0
695.0,70,547.0,2.1967871485943773,6.708955254142011,70,3770.0,0.32314388824133633,70,3770.0
700.0,62,588.0,2.370967741935484,7.363489939746561,62,3536.0,0.3599172328891115,62,3536.0
705.0,55,499.0,2.036734693877551,7.120436739672087,55,3659.0,0.3481571833947306,55,3659.0
710.0,56,502.0,2.057377049180328,6.830939432197058,56,3531.0,0.3131874295141494,56,3531.0
715.0,53,516.0,2.1147540983606556,6.5761423324758095,53,3533.0,0.3189478573620078,53,3533.0
720.0,58,661.0,2.709016393442623,6.568477378619476,58,3255.0,0.29436985856805076,58,3255.0
725.0,58,576.0,2.3132530120481927,6.60910147537001,58,3329.0,0.3119373312894237,58,3329.0
730.0,59,590.0,2.43801652892562,6.438345619125293,59,3283.0,0.3094443330081775,59,3283.0
735.0,73,787.0,3.30672268907563,6.267320910204893,73,3449.0,0.29843023467394336,73,3449.0
740.0,84,1077.0,4.506276150627615,6.132948247213762,84,3724.0,0.2852423183898406,84,3724.0
745.0,76,1081.0,4.523012552301255,6.126096848660271,76,3823.0,0.31064112774398694,76,3823.0
750.0,60,989.0,4.086776859504132,6.989865186635335,60,3571.0,0.35222106985795926,60,3571.0
755.0,49,685.0,2.8423236514522823,7.085068133353955,49,3613.0,0.3520391561050704,49,3613.0
760.0,46,394.0,1.6147540983606556,7.201564190255916,46,3413.0,0.3511157467882677,46,3413.0
765.0,54,401.0,1.6234817813765183,7.127717139570603,54,3462.0,0.3583687182401504,54,3462.0
770.0,60,483.0,2.0209205020920504,6.770835622480783,60,3453.0,0.3491412140933902,60,3453.0
775.0,58,535.0,2.286324786324786,7.0959542887550535,58,3252.0,0.3441586832095652,58,3252.0
780.0,55,512.0,2.245614035087719,6.731967495688466,55,3415.0,0.33417671801129084,55,3415.0
785.0,62,561.0,2.4713656387665197,6.659152200973622,60,3604.0,0.3346629721469198,60,3604.0
790.0,69,625.0,2.705627705627706,6.403606140814208,69,3798.0,0.3076315228448656,69,3798.0
795.0,78,715.0,3.0686695278969958,5.90482195319189,78,4102.0,0.2770303216721431,78,4102.0
800.0,85,916.0,3.965367965367965,5.628759599158709,85,4408.0,0.2707323750209332,85,4408.0
805.0,88,1208.0,5.275109170305677,5.658202574978003,88,4561.0,0.28294889425278347,88,4561.0
810.0,97,1556.0,6.765217391304348,5.33347262432192,97,4866.0,0.25761428041161716,97,4866.0
815.0,102,1876.0,8.121212121212121,4.897891032529449,102,5239.0,0.23505354965392888,102,5239.0
820.0,105,2211.0,9.530172413793103,4.7738060489199245,105,5497.0,0.23505402041987142,105,5497.0
825.0,106,2657.0,11.163865546218487,4.710732310133459,106,5930.0,0.2436771266613367,106,5930.0
830.0,117,3182.0,13.203319502074688,4.663097794091072,117,6228.0,0.2379199042930859,117,6228.0
835.0,128,3782.0,15.62809917355372,4.504381153059979,128,6664.0,0.2357299831778505,128,6664.0
840.0,131,4353.0,17.91358024691358,4.256195151326132,131,7250.0,0.22720176615358606,131,7250.0
845.0,128,4895.0,19.424603174603174,4.353009580613837,128,7748.0,0.22581044571986733,128,7748.0
850.0,134,5508.0,21.770750988142293,4.177870772293748,134,8312.0,0.2196936479217515,134,8312.0
855.0,145,6175.0,23.75,4.152670191712793,145,8845.0,0.21586722301197422,145,8845.0
860.0,146,6831.0,26.17241379310345,4.054601579879471,146,9497.0,0.213603014761491,146,9497.0
865.0,147,7490.0,28.264150943396228,4.002894716753461,147,10145.0,0.20545156776964651,147,10145.0
870.0,134,6411.0,23.744444444444444,4.209896312889298,134,10030.0,0.22041349798602194,134,10030.0
875.0,113,4619.0,16.857664233576642,5.0484681205177875,113,8805.0,0.23435932617374616,113,8805.0
880.0,102,3627.0,13.141304347826088,5.034774576703189,102,9165.0,0.24473787623023088,102,9165.0
885.0,109,2875.0,10.267857142857142,5.0141814423351985,109,9542.0,0.24059683795719985,109,9542.0
890.0,120,2301.0,8.073684210526316,4.807742605123078,120,9916.0,0.2170077611970141,120,9916.0
895.0,105,1850.0,6.335616438356165,5.174173074420466,105,9738.0,0.23917711757010626,105,9738.0
900.0,77,1462.0,5.094076655052265,5.5968068634594035,77,8480.0,0.25183944227981114,77,8480.0
905.0,70,1192.0,4.068259385665529,5.708933137203906,70,8651.0,0.2552363257540015,70,8651.0
910.0,79,1047.0,3.573378839590444,5.371749451875802,79,8927.0,0.23670551162299172,79,8927.0
915.0,72,1010.0,3.4121621621621623,5.351823109443579,72,8691.0,0.2433930804528419,72,8691.0
920.0,48,953.0,3.230508474576271,5.964705645048314,48,7724.0,0.2818127635507161,48,7724.0
925.0,45,1028.0,3.5205479452054793,5.730658363846855,45,7676.0,0.2730206532539539,45,7676.0
930.0,61,1242.0,4.2827586206896555,5.403160368085808,61,7886.0,0.24941579811943584,61,7886.0
935.0,75,1128.0,3.971830985915493,4.884333880225702,75,8021.0,0.2270313202116086,75,8021.0
940.0,85,918.0,3.243816254416961,4.71785486668013,85,7969.0,0.21091711653539283,85,7969.0
945.0,77,677.0,2.4265232974910393,4.541742039227653,77,7753.0,0.2209792124699436,77,7753.0
950.0,65,499.0,1.7570422535211268,5.236243018161718,65,6868.0,0.253929165822978,65,6868.0
955.0,73,569.0,2.010600706713781,5.035052250018517,73,6926.0,0.24769913752195147,73,6926.0
960.0,86,729.0,2.5943060498220643,4.599077682059859,86,7009.0,0.21064468001606657,86,7009.0
965.0,79,819.0,2.8838028169014085,4.823939469725375,79,6880.0,0.23463771019130125,79,6880.0
970.0,63,861.0,3.0531914893617023,5.268191461803281,63,6109.0,0.25451850692782757,63,6109.0
975.0,68,701.0,2.42560553633218,5.294828230588796,68,6149.0,0.2584189319895236,68,6149.0
980.0,83,804.0,2.7162162162162162,5.178593986189572,81,6304.0,0.225037035488076,81,6304.0
985.0,93,1050.0,3.5472972972972974,5.057298244329131,93,6656.0,0.2093566012812498,93,6656.0
990.0,87,1039.0,3.4749163879598663,5.254039362638994,87,6635.0,0.23393586300931746,87,6635.0
995.0,73,991.0,3.3367003367003365,5.852342579521128,73,6025.0,0.25825525820322,73,6025.0
1000.0,66,1054.0,3.5250836120401337,6.307573922936,66,5669.0,0.2838437438149919,66,5669.0
1005.0,66,879.0,2.9496644295302015,6.142010910142498,66,5765.0,0.2765909286983902,66,5765.0
1010.0,67,642.0,2.176271186440678,5.918244916370713,67,5736.0,0.2795697339329649,67,5736.0
1015.0,51,425.0,1.4406779661016949,6.101039307842056,51,5707.0,0.2938388017185694,51,5707.0
1020.0,47,464.0,1.5782312925170068,6.562636225800922,47,5343.0,0.3027990869255381,47,5343.0
1025.0,50,584.0,1.993174061433447,6.238709666462464,50,5456.0,0.26844488710561487,50,5456.0
1030.0,63,784.0,2.7222222222222223,6.08176266943406,63,5438.0,0.26486122758681,63,5438.0
1035.0,70,843.0,3.0,5.727806893977353,70,5588.0,0.2504427829265996,70,5588.0
1040.0,86,1012.0,3.706959706959707,5.407671245832629,86,5799.0,0.24456820185844977,86,5799.0
1045.0,87,1003.0,3.7011070110701105,5.056225881217289,87,5903.0,0.2247454238464132,87,5903.0
1050.0,90,959.0,3.5650557620817844,5.372320329507963,90,5688.0,0.22737493242691936,90,5688.0
1055.0,87,969.0,3.5494505494505493,5.375124870597067,87,5935.0,0.23611648518221062,87,5935.0
1060.0,87,991.0,3.564748201438849,5.48770789029723,87,6089.0,0.24484983779455977,87,6089.0
1065.0,84,1109.0,3.9466192170818504,5.610069641857296,84,6195.0,0.2513924513312429,84,6195.0
1070.0,94,1360.0,4.755244755244755,5.394455720791452,94,6539.0,0.23493987852586357,94,6539.0
1075.0,103,1671.0,5.863157894736842,5.232866973201317,103,6774.0,0.2450118655171433,103,6774.0
1080.0,116,2059.0,7.379928315412187,4.786276453443434,116,7149.0,0.22850951668941177,116,7149.0
1085.0,123,2166.0,7.934065934065934,4.263307081565489,123,7554.0,0.21403121447780848,123,7554.0
1090.0,120,2193.0,8.152416356877323,4.362751867047443,120,7806.0,0.23187456426187147,120,7806.0
1095.0,102,1773.0,6.665413533834586,4.274259693803648,102,7690.0,0.2412303782332485,102,7690.0
1100.0,91,1501.0,5.600746268656716,5.173437508643386,91,7145.0,0.2797350799118985,91,7145.0
1105.0,88,1297.0,4.768382352941177,5.042365027871931,88,7383.0,0.2514399725060676,88,7383.0
1110.0,100,1111.0,4.0108303249097474,4.733431243774385,100,7790.0,0.23296586972633052,100,7790.0
1115.0,101,977.0,3.5017921146953404,4.559834164533086,101,8111.0,0.22194495036559084,101,8111.0
1120.0,101,1022.0,3.5609756097560976,4.818520367358251,101,8359.0,0.24021922274979796,101,8359.0
1125.0,92,849.0,2.9581881533101044,4.687476359583648,92,8339.0,0.23943207084022608,92,8339.0
1130.0,84,754.0,2.59106529209622,5.421604288853956,84,7710.0,0.25398705957235823,84,7710.0
1135.0,87,798.0,2.7142857142857144,5.8156980721205525,87,7341.0,0.25972005020881817,87,7341.0
1140.0,86,786.0,2.6375838926174495,5.704132217838402,86,7617.0,0.2590076344981209,86,7617.0
1145.0,80,822.0,2.795918367346939,5.668370304215719,80,7760.0,0.2594934269694163,80,7760.0
1150.0,68,756.0,2.5627118644067797,5.753458665752972,68,7693.0,0.26386943816977576,68,7693.0
1155.0,67,911.0,3.1305841924398625,5.947640000382363,67,7195.0,0.2677622351825601,67,7195.0
1160.0,71,932.0,3.2249134948096887,5.354234680202661,71,7301.0,0.24376409563648319,71,7301.0
1165.0,76,881.0,3.037931034482759,5.3056040485658755,76,7271.0,0.23304827338717948,76,7271.0
1170.0,87,1016.0,3.4440677966101694,5.382021986104338,86,7466.0,0.22991954104270937,86,7466.0
1175.0,81,1046.0,3.6445993031358883,5.203672198567255,81,7473.0,0.24645994486163597,81,7473.0
1180.0,74,1032.0,3.646643109540636,5.4807878987588445,74,7152.0,0.25589426100893226,74,7152.0
1185.0,82,1197.0,4.229681978798586,5.223216188144992,82,7342.0,0.2528184809377777,82,7342.0
1190.0,87,1309.0,4.545138888888889,5.189119216765235,86,7587.0,0.250104526221508,86,7587.0
1195.0,89,1550.0,5.344827586206897,4.8376776091646265,89,8020.0,0.22867255150795293,89,8020.0
1200.0,83,1551.0,5.366782006920415,4.634446195904279,83,8053.0,0.22022173184435698,83,8053.0
1205.0,82,1656.0,5.710344827586207,5.169351618704873,82,7677.0,0.2322711389495204,82,7677.0
1210.0,77,1384.0,4.907801418439717,4.867974207505212,77,7807.0,0.24370033381898523,77,7807.0
1215.0,75,928.0,3.36231884057971,4.737950233390787,75,7723.0,0.23350350622621716,75,7723.0
1220.0,60,609.0,2.175,4.975491364793712,60,7744.0,0.24682569307613503,60,7744.0
1225.0,52,545.0,1.9257950530035335,5.6007557353262465,52,7395.0,0.2555224415369292,52,7395.0
1230.0,52,472.0,1.6857142857142857,5.380146373426513,52,7305.0,0.2503940266984656,52,7305.0
1235.0,60,532.0,1.8865248226950355,5.264433159604008,60,7202.0,0.2529881699226125,60,7202.0
1240.0,79,768.0,2.6759581881533103,5.173582713531867,77,7366.0,0.24226486827542432,77,7366.0
1245.0,95,1093.0,3.808362369337979,4.779575753204076,95,7813.0,0.21283572144235258,95,7813.0
1250.0,107,1310.0,4.580419580419581,4.474905051509996,107,8098.0,0.20854072711612162,107,8098.0
1255.0,117,1527.0,5.3578947368421055,4.420143039771097,117,8146.0,0.20583455941631615,117,8146.0
1260.0,120,1809.0,6.325174825174825,4.541877610586429,120,8330.0,0.22696847377653664,120,8330.0
1265.0,106,1607.0,5.560553633217993,4.515909302112453,106,8461.0,0.23524865347491936,106,8461.0
1270.0,103,1425.0,4.896907216494846,4.960403163239858,103,8123.0,0.23311364905943452,103,8123.0
1275.0,103,1394.0,4.8068965517241375,5.1174696596387905,103,8115.0,0.2367635704278361,103,8115.0
1280.0,99,1310.0,4.410774410774411,5.474197912771312,99,8114.0,0.24877460987499753,99,8114.0
1285.0,97,1279.0,4.235099337748345,5.471902490069922,97,8420.0,0.24357359490192412,97,8420.0
1290.0,99,1391.0,4.605960264900662,5.329890644685419,99,8600.0,0.24100170532148923,99,8600.0
1295.0,93,1501.0,4.970198675496689,5.376603766760475,93,8752.0,0.2462098572121812,93,8752.0
1300.0,86,1662.0,5.449180327868852,5.649539015846229,86,8680.0,0.24002364850232955,86,8680.0
1305.0,78,1425.0,4.641693811074918,5.639009803878802,78,8536.0,0.24862517501382714,78,8536.0
1310.0,88,1382.0,4.516339869281046,5.402148886453832,88,8591.0,0.229781743441805,88,8591.0
1315.0,89,1443.0,4.81,5.3481238207679995,89,8797.0,0.23135768011323518,89,8797.0
1320.0,84,1505.0,5.033444816053512,5.811791958586529,84,8732.0,0.24770196127161873,84,8732.0
1325.0,82,1480.0,5.034013605442177,5.518983314818678,82,8905.0,0.2376033677251799,82,8905.0
1330.0,93,1460.0,4.882943143812709,5.299808229994408,93,8895.0,0.21500350108217925,93,8895.0
1335.0,94,1302.0,4.311258278145695,5.302993132888068,94,9057.0,0.21977995040160395,94,9057.0
1340.0,102,1364.0,4.516556291390729,5.1684788026681465,102,8977.0,0.21973487444702802,102,8977.0
1345.0,118,1673.0,5.709897610921502,4.508922592801367,118,9377.0,0.20081688132720946,118,9377.0
1350.0,128,1958.0,6.775086505190312,4.437893665216708,128,9730.0,0.19235391801898172,128,9730.0
1355.0,125,2261.0,7.796551724137931,4.616160482794709,125,10022.0,0.2149260857511295,125,10022.0
1360.0,117,2257.0,7.86411149825784,4.492367098834248,117,9813.0,0.21090302298017186,117,9813.0
1365.0,100,1702.0,5.848797250859106,4.611705581297033,100,9648.0,0.21525156537011536,100,9648.0
1370.0,87,1348.0,4.569491525423729,5.554895854579688,87,9228.0,0.2674096983973235,87,9228.0
1375.0,77,1036.0,3.4648829431438126,5.662866068127646,77,9424.0,0.26468956927787424,77,9424.0
1380.0,76,741.0,2.4455445544554455,5.615088036676237,76,9572.0,0.26266219706345295,76,9572.0
1385.0,63,620.0,2.012987012987013,5.674589926042216,63,9505.0,0.2664245871451429,63,9505.0
