step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.421028912848417,0,0.0,0.8699568880607155,0,0.0
10.0,0,0.0,0.0,13.107736475428139,0,0.0,0.9325698951947545,0,0.0
15.0,0,0.0,0.0,12.768196426473066,0,0.0,0.9559064493013043,0,0.0
20.0,0,0.0,0.0,12.663436917589905,0,0.0,0.9368565401454004,0,0.0
25.0,1,2.0,0.046511627906976744,11.843849690802294,1,2.0,0.898097332367857,1,2.0
30.0,2,12.0,0.23529411764705882,12.027034988338075,2,12.0,0.8786161427217494,2,12.0
35.0,1,10.0,0.1694915254237288,12.435668498463562,1,10.0,0.9084456310761456,1,10.0
40.0,3,19.0,0.2878787878787879,11.817683900892508,3,19.0,0.8552982199255804,3,19.0
45.0,4,38.0,0.5066666666666667,11.544808617020852,4,38.0,0.8300201517306158,4,38.0
50.0,4,39.0,0.48148148148148145,11.06974568313969,4,41.0,0.7929896541053646,4,41.0
55.0,10,77.0,0.8461538461538461,10.691359852736955,10,77.0,0.7303766766874001,10,77.0
60.0,11,72.0,0.75,10.240944602552071,11,77.0,0.6838077399168561,11,77.0
65.0,19,156.0,1.5145631067961165,9.951140780711492,19,156.0,0.6438537986783996,19,156.0
70.0,27,280.0,2.5454545454545454,8.792745365003121,27,280.0,0.5587715582851474,27,280.0
75.0,15,93.0,0.7948717948717948,8.87692681624249,15,248.0,0.6011090128120403,15,248.0
80.0,7,68.0,0.576271186440678,10.569869292951449,7,110.0,0.7164797518842182,7,110.0
85.0,7,21.0,0.1693548387096774,10.412273934564876,7,72.0,0.6865413745107956,7,72.0
90.0,19,85.0,0.6439393939393939,9.869944444715722,19,115.0,0.6219359882859994,19,115.0
95.0,27,173.0,1.2446043165467626,9.183515290517212,27,209.0,0.562492583646584,27,209.0
100.0,30,323.0,2.2430555555555554,9.387935222274349,30,353.0,0.5833963003169347,30,353.0
