step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.52445183667473,0,0.0,0.905042730249282,0,0.0
10.0,0,0.0,0.0,14.378450034060485,0,0.0,0.965142382779903,0,0.0
15.0,0,0.0,0.0,13.867224120485856,0,0.0,0.9439309603269087,0,0.0
20.0,0,0.0,0.0,13.733417761885363,0,0.0,0.9360828387972546,0,0.0
25.0,0,0.0,0.0,13.340694570055485,0,0.0,0.9427002807032827,0,0.0
30.0,0,0.0,0.0,13.34875958588239,0,0.0,0.9324361073557084,0,0.0
35.0,0,0.0,0.0,12.720113688429997,0,0.0,0.8834959859354103,0,0.0
40.0,2,8.0,0.12121212121212122,12.188399094723271,2,8.0,0.8591176971016167,2,8.0
45.0,5,16.0,0.21621621621621623,11.140260887691914,5,17.0,0.7825752864951483,5,17.0
50.0,9,56.0,0.7088607594936709,11.150849690929363,9,56.0,0.744220985480336,9,56.0
55.0,5,51.0,0.5730337078651685,10.828806264090527,5,56.0,0.7635187286182624,5,56.0
60.0,5,72.0,0.782608695652174,11.523385699337672,5,73.0,0.7852951830535132,5,73.0
65.0,4,11.0,0.10891089108910891,11.577674095860521,4,36.0,0.79371696583166,4,36.0
70.0,7,41.0,0.38317757009345793,11.014480061403923,7,39.0,0.73089669732359,7,39.0
75.0,9,56.0,0.49122807017543857,10.57478324978417,9,63.0,0.7172659774672038,9,63.0
80.0,12,107.0,0.8991596638655462,10.726113316118491,12,107.0,0.6898925196121813,12,107.0
85.0,8,36.0,0.29508196721311475,10.494327684673221,8,81.0,0.7053640698531376,8,81.0
90.0,12,82.0,0.6612903225806451,10.298303198260179,12,84.0,0.6833367136169703,12,84.0
95.0,14,90.0,0.7086614173228346,9.950236349394297,14,103.0,0.6522600568338089,14,103.0
100.0,20,178.0,1.3484848484848484,9.9856891630805,20,180.0,0.650612264917269,20,180.0
105.0,21,251.0,1.8455882352941178,9.525821203825231,21,270.0,0.6161523084025916,21,270.0
110.0,28,357.0,2.605839416058394,8.825095088591087,28,370.0,0.5732209226777236,28,370.0
115.0,36,523.0,3.7357142857142858,8.38044281238781,36,523.0,0.5325709133584096,36,523.0
120.0,18,163.0,1.1642857142857144,8.26554245795352,18,445.0,0.5741355002166615,18,445.0
125.0,7,86.0,0.6056338028169014,9.739264616202128,7,212.0,0.6785301805470486,7,212.0
130.0,17,124.0,0.8435374149659864,9.322966296591408,17,253.0,0.6196508206356209,17,253.0
135.0,31,256.0,1.6623376623376624,8.900849466510667,31,372.0,0.5745030545736186,31,372.0
140.0,28,255.0,1.6139240506329113,9.164092312972416,28,438.0,0.5910818237395467,28,438.0
145.0,32,389.0,2.3865030674846626,8.876483981442028,32,512.0,0.5333819082867078,32,512.0
150.0,46,601.0,3.75625,8.269434875509688,46,719.0,0.5078746755002957,46,719.0
155.0,31,305.0,1.8944099378881987,8.173300234094173,31,666.0,0.5239229493039198,31,666.0
160.0,11,99.0,0.6,9.802778880143382,11,303.0,0.6483925098533154,11,303.0
165.0,20,149.0,0.9197530864197531,9.234609825018074,20,359.0,0.5637717440271302,20,359.0
170.0,37,297.0,1.8109756097560976,8.43390245468028,37,503.0,0.45786728849938135,37,503.0
