step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,71,4044.0,19.92118226600985,6.8461096101699095,71,4710.0,0.3907364303798775,71,4710.0
450.0,58,4073.0,20.163366336633665,7.264233682332444,58,4678.0,0.4003393656676034,58,4678.0
455.0,62,4264.0,21.004926108374384,6.855232046169763,62,4945.0,0.36372064984555225,62,4945.0
460.0,69,4520.0,22.376237623762375,6.55307659174563,69,5253.0,0.34286165209721653,69,5253.0
465.0,63,4728.0,23.52238805970149,6.6750771881078075,63,5412.0,0.3743178875361911,63,5412.0
470.0,56,4929.0,24.400990099009903,7.358943381495028,56,5401.0,0.3921531789593369,56,5401.0
475.0,56,5195.0,25.465686274509803,8.281214943732172,56,5440.0,0.4492374443670949,56,5440.0
480.0,58,3834.0,18.794117647058822,7.440234636219162,58,5121.0,0.3810783952658463,58,5121.0
485.0,57,2234.0,10.897560975609757,7.559153314793014,57,4257.0,0.3895254000538613,57,4257.0
490.0,54,1404.0,6.622641509433962,7.525937988765736,54,4273.0,0.39878294410883275,54,4273.0
495.0,55,847.0,4.033333333333333,7.088352560581204,52,4490.0,0.3616819835914145,52,4490.0
500.0,65,739.0,3.587378640776699,6.737256617580551,65,4785.0,0.3178529957702031,65,4785.0
505.0,54,495.0,2.487437185929648,6.7407901921473545,54,4880.0,0.3517658745658601,54,4880.0
510.0,50,519.0,2.5566502463054186,7.488735660377167,50,4775.0,0.37745401240498966,50,4775.0
515.0,52,645.0,3.1463414634146343,7.387051906151191,52,4927.0,0.35443386047955483,52,4927.0
520.0,71,840.0,3.9622641509433962,7.14335901429133,71,5194.0,0.33138842144754954,71,5194.0
525.0,61,1039.0,4.947619047619048,6.998329952526412,61,5380.0,0.3533684088999117,61,5380.0
530.0,61,1272.0,6.086124401913875,7.2003548738096095,61,5502.0,0.36403190666960544,61,5502.0
535.0,62,1191.0,5.698564593301436,7.015527100064263,62,5251.0,0.35250410608050037,62,5251.0
540.0,67,1052.0,4.8930232558139535,7.178952083305569,67,4226.0,0.3565267790888543,67,4226.0
545.0,70,1100.0,5.0691244239631335,7.22112833982495,70,3808.0,0.3840652696809543,70,3808.0
550.0,70,1095.0,5.116822429906542,6.719467819016717,70,3249.0,0.3416604173320727,70,3249.0
555.0,76,1165.0,5.521327014218009,6.654507879035681,76,3098.0,0.34028084032957834,76,3098.0
560.0,78,1351.0,6.4951923076923075,6.630917906827453,78,2925.0,0.35863863354605363,78,2925.0
565.0,79,1725.0,8.214285714285714,7.065519019819238,79,2877.0,0.38158540496588284,79,2877.0
570.0,63,1451.0,6.812206572769953,6.926372258631494,63,2908.0,0.3968641575430682,63,2908.0
575.0,50,1180.0,5.412844036697248,7.833686588176106,50,2647.0,0.4276075961074424,50,2647.0
580.0,50,798.0,3.6272727272727274,7.52096114388496,50,2576.0,0.37431152814564655,50,2576.0
585.0,60,587.0,2.6205357142857144,7.586052876034789,60,2658.0,0.3584110504083927,60,2658.0
590.0,70,692.0,3.021834061135371,7.5736113455416385,70,2766.0,0.3401605409422577,70,2766.0
595.0,77,965.0,4.1063829787234045,7.43886462670102,76,3015.0,0.34140375107638304,76,3015.0
600.0,64,918.0,3.956896551724138,6.983909358193957,64,3137.0,0.3244842967965718,64,3137.0
605.0,57,899.0,3.908695652173913,7.173073888065553,57,2959.0,0.34081039408931013,57,2959.0
610.0,54,1021.0,4.478070175438597,7.216590737857675,54,3148.0,0.32930052897288675,54,3148.0
615.0,71,1257.0,5.537444933920705,7.041089421813057,71,3319.0,0.32684002239013044,71,3319.0
620.0,58,1354.0,6.044642857142857,6.805380332797578,58,3393.0,0.33540790636844364,58,3393.0
625.0,49,1470.0,6.5625,7.458303469806784,49,3171.0,0.3788892485194061,49,3171.0
630.0,47,1661.0,7.654377880184332,7.773426781645299,47,3177.0,0.3978115724333095,47,3177.0
635.0,47,1416.0,6.465753424657534,7.495054847976485,47,3063.0,0.397117148814128,47,3063.0
640.0,56,1072.0,4.872727272727273,7.355366880138037,56,2575.0,0.3555171114799965,56,2575.0
645.0,51,779.0,3.540909090909091,7.371513503631887,51,2734.0,0.38234940935365386,51,2734.0
650.0,45,546.0,2.5045871559633026,7.78197769986377,45,2771.0,0.4003736626737169,45,2771.0
655.0,38,408.0,1.880184331797235,7.575818352688632,38,2762.0,0.3862466642423602,38,2762.0
660.0,52,455.0,2.0681818181818183,7.687814949973587,51,2803.0,0.39417644931601603,51,2803.0
665.0,61,627.0,2.889400921658986,7.541201259309164,59,2950.0,0.3951549456922908,59,2950.0
670.0,71,852.0,3.9813084112149535,7.20901753814638,71,3233.0,0.356175924854605,71,3233.0
675.0,76,1125.0,5.331753554502369,6.809871156868822,76,3558.0,0.3435525483799999,76,3558.0
680.0,81,1484.0,7.066666666666666,6.312985985453544,81,3880.0,0.3134940354873726,81,3880.0
685.0,72,1421.0,6.548387096774194,6.315911821782407,72,4011.0,0.3224788372156948,72,4011.0
690.0,62,1422.0,6.676056338028169,6.943717562990645,62,3978.0,0.3535542832835576,62,3978.0
695.0,61,1281.0,6.1,6.666478562303926,61,3956.0,0.3284087774275435,61,3956.0
700.0,71,1084.0,5.161904761904762,6.454102915039154,71,3738.0,0.3279144586167456,71,3738.0
705.0,75,1036.0,4.933333333333334,6.449713360960351,75,3368.0,0.337665020125286,75,3368.0
710.0,68,825.0,3.909952606635071,6.270789315226503,68,3622.0,0.33741179956767164,68,3622.0
715.0,74,899.0,4.240566037735849,6.0714299209989715,74,3785.0,0.33058519430880057,74,3785.0
720.0,73,1105.0,5.287081339712919,5.634018877830477,73,3921.0,0.3179835908098881,73,3921.0
725.0,76,1367.0,6.38785046728972,5.837713228236374,76,3772.0,0.3175459394040558,76,3772.0
730.0,62,959.0,4.378995433789954,6.160954512112402,62,3727.0,0.33265351072581456,62,3727.0
735.0,47,533.0,2.3794642857142856,7.3318924343746295,47,3267.0,0.39538283909863353,47,3267.0
740.0,44,395.0,1.7324561403508771,7.0080261155802726,44,3388.0,0.36240285006349665,44,3388.0
745.0,62,488.0,2.1125541125541125,6.724641740522747,62,3528.0,0.31881552598084156,62,3528.0
750.0,77,555.0,2.3516949152542375,6.4054541036235175,77,3659.0,0.28934306035376506,77,3659.0
755.0,87,745.0,3.156779661016949,6.442008149106412,87,3590.0,0.3019406032167478,87,3590.0
760.0,80,973.0,4.193965517241379,6.251983747726403,80,3849.0,0.326841971544641,80,3849.0
765.0,80,1227.0,5.266094420600858,5.76627642915797,80,4033.0,0.3039056213818228,80,4033.0
770.0,90,1604.0,6.973913043478261,5.322602555883097,89,4292.0,0.28050229130951254,89,4292.0
775.0,96,2026.0,8.770562770562771,4.966724441859486,96,4616.0,0.26404442948086043,96,4616.0
780.0,97,2455.0,10.446808510638299,4.8742980969053615,97,5023.0,0.24555328631564033,97,5023.0
785.0,105,2946.0,12.536170212765958,4.964424248876608,105,5425.0,0.25254387142563267,105,5425.0
790.0,95,2408.0,9.950413223140496,5.071089067240667,95,5343.0,0.25072701278117054,95,5343.0
795.0,77,1548.0,6.241935483870968,5.892998073607474,77,4528.0,0.2815038423159742,77,4528.0
800.0,76,1187.0,4.748,5.905808598630299,76,4845.0,0.2851754449873857,76,4845.0
805.0,79,1064.0,4.108108108108108,5.88804548760895,79,5116.0,0.26189472877147485,79,5116.0
810.0,92,1242.0,4.795366795366795,5.833742755157402,92,5486.0,0.27041535703752206,92,5486.0
815.0,86,1288.0,4.992248062015504,5.593825755368556,86,5413.0,0.2636534807437997,86,5413.0
820.0,69,1156.0,4.533333333333333,6.0869352241660675,69,4693.0,0.2962053369266799,69,4693.0
825.0,60,1012.0,3.953125,6.068951048252292,60,4735.0,0.29781463140770703,60,4735.0
830.0,66,799.0,3.0968992248062017,5.895950147316996,66,4580.0,0.28755116317968155,66,4580.0
835.0,80,802.0,3.208,5.611709559857476,80,4582.0,0.27856780373002815,80,4582.0
840.0,84,776.0,3.1417004048582995,5.165214729447903,84,4888.0,0.27828666573842764,84,4888.0
845.0,102,1064.0,4.256,5.359985213429477,102,5300.0,0.28226639368535195,102,5300.0
850.0,108,1457.0,5.85140562248996,5.062098545854435,108,5701.0,0.26094602305997067,108,5701.0
855.0,116,1882.0,7.3515625,5.000237311701245,116,5965.0,0.258444270722797,116,5965.0
860.0,102,1646.0,6.37984496124031,5.061464747738365,102,5888.0,0.27118366843407915,102,5888.0
865.0,80,1117.0,4.247148288973384,6.016899852968671,80,5107.0,0.3066659545601259,80,5107.0
870.0,75,959.0,3.6884615384615387,6.092093837126871,75,5375.0,0.30568787911652223,75,5375.0
875.0,88,895.0,3.3773584905660377,5.816451013833679,88,5535.0,0.2618850391401612,88,5535.0
880.0,98,1070.0,3.9776951672862455,5.551535078532661,98,5776.0,0.25194620143523605,98,5776.0
885.0,112,1270.0,4.686346863468635,5.297508647475267,112,6168.0,0.23574346942523514,112,6168.0
890.0,120,1526.0,5.589743589743589,4.9706177102086,120,6620.0,0.21960342380670528,120,6620.0
895.0,118,1393.0,5.102564102564102,5.060156277381706,118,6593.0,0.23025410596494944,118,6593.0
900.0,98,1045.0,3.8419117647058822,5.525476479270173,98,5671.0,0.2446144043291937,98,5671.0
905.0,85,1056.0,3.854014598540146,6.409516322367526,85,5254.0,0.29219032075015794,85,5254.0
910.0,79,858.0,3.12,6.043943899571356,79,5470.0,0.28625152147507615,79,5470.0
915.0,75,672.0,2.443636363636364,6.0969486250117715,75,5691.0,0.2843305380625264,75,5691.0
920.0,76,653.0,2.3405017921146953,6.069465333743399,76,5888.0,0.2828488821200966,76,5888.0
925.0,91,834.0,2.9469964664310955,5.754238280271642,90,6072.0,0.2477133338596092,90,6072.0
930.0,107,1160.0,4.113475177304965,5.418067578781392,107,6339.0,0.22155124163918222,107,6339.0
935.0,120,1614.0,5.8478260869565215,4.870575118095823,120,6750.0,0.2111606554119622,120,6750.0
940.0,111,1521.0,5.591911764705882,4.8802236772225855,111,6766.0,0.223976060348729,111,6766.0
945.0,92,1245.0,4.543795620437956,6.010707225268561,92,5979.0,0.28438392606958446,92,5979.0
950.0,83,1017.0,3.738970588235294,5.978774377596703,83,6258.0,0.2778607763023893,83,6258.0
955.0,81,727.0,2.653284671532847,5.8197090599549535,81,6411.0,0.27057876564455374,81,6411.0
960.0,77,600.0,2.2058823529411766,5.509071388909246,77,6686.0,0.2611624021584297,77,6686.0
965.0,93,805.0,2.9814814814814814,5.377848076235723,93,6808.0,0.24041954960938047,93,6808.0
970.0,110,1173.0,4.443181818181818,5.214973683094337,110,7139.0,0.22956843746626598,110,7139.0
975.0,103,1080.0,4.106463878326996,5.075445177579052,103,7059.0,0.24211981851970868,103,7059.0
980.0,83,794.0,2.9849624060150375,5.849123520754931,83,6273.0,0.27352278911563843,83,6273.0
985.0,73,771.0,2.8450184501845017,6.114534073127888,73,6512.0,0.2851861163807637,73,6512.0
990.0,85,832.0,3.0701107011070112,5.379761392607997,85,6732.0,0.24568245684821904,85,6732.0
995.0,98,1007.0,3.7434944237918217,4.886216598516243,98,7189.0,0.21683445808269206,98,7189.0
1000.0,100,1347.0,5.026119402985074,4.816488378873946,100,7512.0,0.23114879255667978,100,7512.0
1005.0,105,1479.0,5.4981412639405205,4.5086736008159765,105,7837.0,0.2291343528368647,105,7837.0
1010.0,111,1621.0,6.026022304832714,4.266489428353706,111,8107.0,0.22111355105139488,111,8107.0
1015.0,120,1925.0,7.0,4.290617254143576,120,8478.0,0.21576783658783083,120,8478.0
1020.0,135,2480.0,8.985507246376812,4.0791860146527315,135,8852.0,0.1871598101488082,135,8852.0
1025.0,144,3135.0,11.358695652173912,3.8418133911303403,144,9475.0,0.1784395694994897,144,9475.0
1030.0,134,2938.0,10.455516014234876,4.121463638518354,134,9248.0,0.20478329606497292,134,9248.0
1035.0,110,2224.0,7.858657243816254,4.851520199157398,110,8223.0,0.2272868407667457,110,8223.0
1040.0,99,1985.0,6.892361111111111,5.096208952416341,99,8606.0,0.24478569451700385,99,8606.0
1045.0,104,1813.0,6.208904109589041,4.955577577321924,104,8917.0,0.2312015615090725,104,8917.0
1050.0,114,1771.0,6.106896551724138,4.702955741028885,114,9394.0,0.21302466020110467,114,9394.0
1055.0,105,1595.0,5.462328767123288,4.634366866594066,105,9259.0,0.217246590167318,105,9259.0
1060.0,81,1454.0,4.879194630872483,5.3640126660863245,81,8291.0,0.25707387436549467,81,8291.0
1065.0,78,1188.0,3.933774834437086,5.174178749422992,78,8311.0,0.2380414178236555,78,8311.0
1070.0,90,946.0,3.1533333333333333,4.868776729091366,90,8328.0,0.21871671611829063,90,8328.0
1075.0,94,745.0,2.4833333333333334,4.546028311249166,94,8684.0,0.20012732266952848,94,8684.0
1080.0,94,786.0,2.62876254180602,4.624538009703165,94,9036.0,0.21771449573415466,94,9036.0
1085.0,110,1164.0,3.9324324324324325,4.5599361627099535,110,9422.0,0.20333794717963607,110,9422.0
1090.0,125,1690.0,5.69023569023569,4.343851509231172,125,9935.0,0.19160168128187285,125,9935.0
1095.0,145,2336.0,7.865319865319865,4.039355754868488,145,10547.0,0.18594200072229974,145,10547.0
1100.0,156,2897.0,9.688963210702342,3.7801591450753462,155,11041.0,0.17356208151419575,155,11041.0
1105.0,165,3446.0,11.563758389261745,3.5512843052836534,165,11553.0,0.16522116926534816,165,11553.0
1110.0,161,4036.0,13.543624161073826,3.4757798362759873,161,12334.0,0.1744737249482618,161,12334.0
1115.0,170,4736.0,15.89261744966443,3.4351513499201936,170,13080.0,0.16956042664692406,170,13080.0
1120.0,161,4408.0,14.35830618892508,3.7162806134527475,161,12979.0,0.17970055482379424,161,12979.0
1125.0,142,3394.0,11.091503267973856,4.26346162967271,142,11869.0,0.19776221116851225,142,11869.0
1130.0,128,2857.0,9.186495176848874,4.58072111386849,128,11705.0,0.21037045192561724,128,11705.0
1135.0,125,2418.0,7.651898734177215,4.745862629990651,125,11780.0,0.2166037271154847,125,11780.0
1140.0,113,2038.0,6.38871473354232,4.670100375608307,113,11578.0,0.20445509564743694,113,11578.0
1145.0,96,1635.0,5.077639751552795,5.310910868275519,96,10430.0,0.2363549057595716,96,10430.0
1150.0,82,1152.0,3.588785046728972,5.277595312965651,82,10547.0,0.23990603439916738,82,10547.0
1155.0,86,1043.0,3.2291021671826625,5.100166024691537,86,10835.0,0.22033206359321145,86,10835.0
1160.0,108,1259.0,3.909937888198758,4.946786723765378,108,11276.0,0.21202327063067827,108,11276.0
1165.0,102,1254.0,3.8944099378881987,4.851703216743171,102,10962.0,0.21201536681872366,102,10962.0
1170.0,80,1063.0,3.291021671826625,5.47249192379899,80,10024.0,0.2460890157530276,80,10024.0
1175.0,66,995.0,3.1289308176100628,5.779093220948196,66,9032.0,0.27256346231754325,66,9032.0
1180.0,62,1139.0,3.593059936908517,6.357986358723927,62,8190.0,0.3107536014235475,62,8190.0
1185.0,65,1310.0,4.132492113564669,6.247337728589768,65,7682.0,0.2982610332205563,65,7682.0
1190.0,69,1554.0,4.917721518987341,6.454965398391786,69,7177.0,0.2953097618261137,69,7177.0
1195.0,71,1873.0,6.022508038585209,6.608401150690416,71,7033.0,0.33062851253267866,71,7033.0
1200.0,69,1792.0,5.818181818181818,6.335425642648105,69,7042.0,0.3312633011120357,69,7042.0
1205.0,76,1606.0,5.180645161290323,6.313567599500701,76,6805.0,0.32106199206125857,76,6805.0
1210.0,78,1234.0,3.967845659163987,6.0165525635018104,78,6896.0,0.31144455869800863,78,6896.0
1215.0,80,996.0,3.308970099667774,5.560405011426155,80,7102.0,0.26878304600288905,80,7102.0
1220.0,87,962.0,3.1960132890365447,5.447858730553453,87,7167.0,0.2545568754499981,87,7167.0
1225.0,90,917.0,3.077181208053691,5.783294534662666,90,6726.0,0.24603387011609665,90,6726.0
1230.0,94,1025.0,3.52233676975945,5.92765470742023,94,6495.0,0.2541539494658119,94,6495.0
1235.0,94,1166.0,4.062717770034843,6.142289164186698,94,6579.0,0.28017097417788794,94,6579.0
1240.0,80,1123.0,3.8993055555555554,6.111834693662317,80,6727.0,0.3033492803246297,80,6727.0
1245.0,80,1063.0,3.729824561403509,6.029411980901475,80,6457.0,0.30707502440040435,80,6457.0
1250.0,86,1138.0,3.9377162629757785,5.834738404220833,86,6503.0,0.28673112756227764,86,6503.0
1255.0,95,1320.0,4.599303135888502,5.427250973902653,95,6559.0,0.2681850710738851,95,6559.0
1260.0,91,1457.0,5.112280701754386,5.3324431934634715,91,6737.0,0.25899446515228614,91,6737.0
1265.0,94,1614.0,5.623693379790941,5.729441999703046,94,6665.0,0.28110730604085155,94,6665.0
1270.0,96,1799.0,6.3568904593639575,5.093013141828392,96,6962.0,0.23447055217945198,96,6962.0
1275.0,98,2074.0,7.3546099290780145,4.877691864435287,98,7188.0,0.2290254836444433,98,7188.0
1280.0,109,2515.0,8.95017793594306,4.7707585128463315,109,7454.0,0.2235840704038793,109,7454.0
1285.0,113,2351.0,8.366548042704625,4.634711759779653,113,7598.0,0.2316319410124613,113,7598.0
1290.0,120,2180.0,7.517241379310345,4.7979556144078375,120,7629.0,0.2253926907609329,120,7629.0
1295.0,131,2516.0,8.58703071672355,4.924073406140189,131,7790.0,0.2172149203956007,131,7790.0
1300.0,140,2871.0,9.602006688963211,5.067904031805223,140,8074.0,0.21347890805427083,140,8074.0
1305.0,127,2618.0,8.64026402640264,5.063610199546965,127,8285.0,0.22040712293948056,127,8285.0
1310.0,108,2287.0,7.598006644518272,5.743127687818473,108,7945.0,0.23832871675904418,108,7945.0
1315.0,99,2121.0,7.117449664429531,6.245163667915798,99,7738.0,0.2763376222519692,99,7738.0
1320.0,87,1852.0,6.256756756756757,6.293793373765741,87,7470.0,0.28559721353796486,87,7470.0
1325.0,82,1591.0,5.524305555555555,5.932920353382117,82,7737.0,0.27440825834563887,82,7737.0
1330.0,88,1358.0,4.63481228668942,6.188335496019754,88,7880.0,0.2918883271093549,88,7880.0
1335.0,81,1181.0,4.086505190311419,5.8866237781428605,81,8004.0,0.2776463828827917,81,8004.0
1340.0,82,1200.0,4.1522491349480966,6.149903956533433,82,7822.0,0.2890053867468162,82,7822.0
1345.0,75,944.0,3.300699300699301,6.07358056792245,75,7784.0,0.29218363090596267,75,7784.0
1350.0,69,767.0,2.6818181818181817,5.812630480105132,68,7838.0,0.2716788028495837,68,7838.0
1355.0,69,802.0,2.8439716312056738,5.718891962802316,69,7956.0,0.2684426763831713,69,7956.0
1360.0,63,828.0,2.9891696750902526,6.031270575637159,63,7776.0,0.2831940860629955,63,7776.0
1365.0,66,919.0,3.3786764705882355,5.606363433340276,66,7857.0,0.2604280045486602,66,7857.0
1370.0,74,1056.0,3.812274368231047,5.584687819597827,74,7804.0,0.252331728125763,74,7804.0
1375.0,86,1304.0,4.759124087591241,5.0289206323944065,86,8014.0,0.22448498035794004,86,8014.0
1380.0,82,1362.0,4.970802919708029,4.9139875973764715,82,8144.0,0.22540026619150907,82,8144.0
1385.0,75,1395.0,5.1286764705882355,5.656804261405627,75,7980.0,0.2631170712476913,75,7980.0
