step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.158290474333864,0,0.0,0.9114577887983376,0,0.0
10.0,0,0.0,0.0,13.450053973001188,0,0.0,0.943905094212409,0,0.0
15.0,0,0.0,0.0,13.684511062140448,0,0.0,0.9416108664283828,0,0.0
20.0,0,0.0,0.0,12.954486228036203,0,0.0,0.9285261161921858,0,0.0
25.0,0,0.0,0.0,12.690312531081192,0,0.0,0.9032290369194599,0,0.0
30.0,1,4.0,0.0784313725490196,12.627143124162314,1,4.0,0.9078618617778493,1,4.0
35.0,5,14.0,0.23728813559322035,11.887029168593147,5,14.0,0.8472781362417816,5,14.0
40.0,10,49.0,0.7424242424242424,10.932533616211787,10,49.0,0.7709519831004622,10,49.0
45.0,12,102.0,1.36,10.243307312750595,12,102.0,0.7290261617545384,12,102.0
50.0,19,179.0,2.2098765432098766,9.281085044780646,19,179.0,0.6657162679891885,19,179.0
55.0,24,283.0,3.10989010989011,8.771780112408903,24,283.0,0.6346329779550985,24,283.0
60.0,25,364.0,3.752577319587629,7.78217356809083,25,380.0,0.5492113044730697,25,380.0
65.0,36,522.0,4.9245283018867925,8.19071837190769,36,522.0,0.5246902818089598,36,522.0
70.0,20,141.0,1.236842105263158,8.344585368398016,20,420.0,0.5413618119391312,20,420.0
75.0,7,49.0,0.3983739837398374,10.767130267686046,7,156.0,0.6866090198632379,7,156.0
80.0,15,76.0,0.5891472868217055,10.036929081800954,15,171.0,0.5941054855206658,15,171.0
85.0,29,191.0,1.4044117647058822,9.723648522823607,29,282.0,0.5705856538761424,29,282.0
90.0,35,355.0,2.572463768115942,9.034693668545739,35,446.0,0.542646261398831,35,446.0
95.0,43,555.0,3.908450704225352,8.181900805992264,43,646.0,0.49011191127427794,43,646.0
100.0,50,789.0,5.556338028169014,7.5514331397773535,50,881.0,0.48363687269596617,50,881.0
105.0,36,536.0,3.696551724137931,7.5140789475113925,36,866.0,0.5140099262184059,36,866.0
110.0,20,399.0,2.7142857142857144,8.837633612851874,20,608.0,0.582064793997503,20,608.0
115.0,25,502.0,3.3691275167785233,9.293914806685011,25,539.0,0.5889332453158639,25,539.0
120.0,30,641.0,4.108974358974359,9.50747354637721,30,648.0,0.5738737311973876,30,648.0
125.0,29,679.0,4.2974683544303796,9.63677589204854,29,739.0,0.5773605182469074,29,739.0
130.0,28,755.0,4.631901840490798,9.523195050531678,28,834.0,0.5700175501269092,28,834.0
135.0,23,808.0,4.926829268292683,9.472424649822209,23,915.0,0.5940500366075148,23,915.0
140.0,29,928.0,5.658536585365853,9.37949711895422,29,1014.0,0.5848384497822295,29,1014.0
145.0,37,1096.0,6.765432098765432,8.912901036926556,37,1177.0,0.547554805921698,37,1177.0
150.0,39,650.0,3.9156626506024095,8.432645708556977,39,1117.0,0.4887999779098529,39,1117.0
155.0,37,383.0,2.3072289156626504,8.39225259482324,37,795.0,0.47482764861273075,37,795.0
160.0,39,503.0,3.0119760479041915,8.500026170413815,39,737.0,0.48083236534217616,39,737.0
165.0,28,485.0,2.993827160493827,8.530165083036046,28,818.0,0.5097897541418012,28,818.0
170.0,34,621.0,3.7636363636363637,9.248978364720417,34,864.0,0.5458322646163555,34,864.0
175.0,33,474.0,2.8902439024390243,8.907922836750714,33,883.0,0.5224943357411801,33,883.0
180.0,30,328.0,2.0,8.75824398895484,30,801.0,0.5089283760168085,30,801.0
185.0,32,255.0,1.5,8.56931003245835,32,866.0,0.4935763214224712,32,866.0
190.0,33,239.0,1.3657142857142857,8.73808197152409,33,854.0,0.5156310295857663,33,854.0
195.0,38,415.0,2.3579545454545454,8.461265378210221,38,943.0,0.5008129792295803,38,943.0
200.0,32,275.0,1.510989010989011,7.9244888866337755,32,969.0,0.46953124525485684,32,969.0
205.0,32,378.0,2.0543478260869565,9.08455998031826,32,947.0,0.5502612963649971,32,947.0
210.0,35,494.0,2.7142857142857144,8.714728250690733,35,1043.0,0.49694776749926217,35,1043.0
215.0,48,710.0,3.901098901098901,8.821504870128745,48,1231.0,0.4922449324365376,48,1231.0
220.0,42,590.0,3.2960893854748603,8.734652424241078,42,1227.0,0.4997392762946634,42,1227.0
225.0,44,523.0,2.889502762430939,8.268617728524479,42,1173.0,0.45459693225134723,42,1173.0
230.0,50,633.0,3.4402173913043477,8.075846641167963,50,1314.0,0.42531415778223836,50,1314.0
235.0,36,321.0,1.7540983606557377,8.012065383285355,36,1348.0,0.4513106687572642,36,1348.0
240.0,21,171.0,0.95,8.938713452827882,21,1218.0,0.5174917919040923,21,1218.0
245.0,26,202.0,1.1284916201117319,8.307424503527319,26,1191.0,0.446165490721492,26,1191.0
250.0,39,322.0,1.7405405405405405,8.40979202257892,39,1154.0,0.460730731508102,39,1154.0
255.0,45,503.0,2.704301075268817,8.246547460884207,45,1128.0,0.45214472459577354,45,1128.0
260.0,49,695.0,3.677248677248677,7.966352284880866,49,1242.0,0.4457644408302008,49,1242.0
265.0,48,663.0,3.507936507936508,7.7068707284721025,48,1378.0,0.4518071208242038,48,1378.0
270.0,50,820.0,4.385026737967914,7.566047796883238,50,1452.0,0.43890790899838705,50,1452.0
275.0,38,474.0,2.6043956043956045,7.342233845846894,38,1409.0,0.4404981810914325,38,1409.0
280.0,26,171.0,0.9344262295081968,8.314890217246788,26,1090.0,0.5075663269577012,26,1090.0
285.0,27,177.0,0.9619565217391305,7.945897552769417,27,1065.0,0.4773470346680618,27,1065.0
290.0,41,278.0,1.5444444444444445,7.691545348623264,41,1083.0,0.44665175888989445,41,1083.0
295.0,38,293.0,1.6187845303867403,7.660244875409665,38,1126.0,0.4442592513679227,38,1126.0
300.0,29,315.0,1.7027027027027026,8.883114946426387,29,1008.0,0.5158371722261295,29,1008.0
305.0,29,339.0,1.803191489361702,8.52988698041322,29,1046.0,0.46364210178961246,29,1046.0
310.0,42,465.0,2.473404255319149,8.09351106642739,42,1037.0,0.4351500175105991,42,1037.0
315.0,52,679.0,3.6310160427807485,7.580363365048428,52,1218.0,0.42048393556537084,52,1218.0
320.0,38,640.0,3.3684210526315788,7.257353709009476,38,1326.0,0.42548346489692124,38,1326.0
325.0,27,620.0,3.3155080213903743,7.88105815104799,27,1252.0,0.4777815667038643,27,1252.0
330.0,29,700.0,3.7433155080213902,7.799721003081878,29,1313.0,0.45747973136437536,29,1313.0
335.0,44,856.0,4.529100529100529,7.418385472353273,44,1391.0,0.40785122105199095,44,1391.0
340.0,50,645.0,3.4308510638297873,7.084332899844981,50,1432.0,0.38085907317142886,50,1432.0
345.0,54,495.0,2.6470588235294117,7.054330715081508,54,1363.0,0.37907475664776963,54,1363.0
350.0,55,665.0,3.5,6.820649480435326,55,1580.0,0.3797533402464109,55,1580.0
355.0,62,916.0,4.795811518324608,6.593164756359735,62,1778.0,0.3501973773226217,62,1778.0
360.0,51,648.0,3.3575129533678756,6.58641830311537,51,1747.0,0.3571385853906034,51,1747.0
365.0,36,323.0,1.6479591836734695,7.9489162032612315,36,1479.0,0.42962999228076193,36,1479.0
370.0,29,351.0,1.8,8.868854149858882,29,1325.0,0.4959302352118036,29,1325.0
375.0,30,428.0,2.2176165803108807,8.468790666676997,30,1401.0,0.47131351255207643,30,1401.0
380.0,45,579.0,2.909547738693467,7.960297428965927,45,1511.0,0.4051095515774442,45,1511.0
385.0,59,820.0,4.039408866995074,7.631361461583927,59,1690.0,0.3572925490641799,59,1690.0
390.0,66,885.0,4.338235294117647,7.144590310928609,66,1820.0,0.3488289817032676,66,1820.0
395.0,62,830.0,4.191919191919192,6.844955005267745,62,1818.0,0.36081175873872146,62,1818.0
400.0,62,951.0,4.8520408163265305,6.663057568374028,62,1789.0,0.3630939755762753,62,1789.0
405.0,74,1294.0,6.6020408163265305,6.5472126803989825,74,1942.0,0.3469457810482268,74,1942.0
410.0,59,984.0,5.046153846153846,6.445350710850938,59,1938.0,0.34688448876306427,59,1938.0
415.0,46,629.0,3.1608040201005023,7.436471778961631,46,1554.0,0.3938296977883765,46,1554.0
420.0,42,380.0,1.881188118811881,7.385148734292603,42,1669.0,0.3731282159572261,42,1669.0
425.0,50,415.0,2.034313725490196,7.698913310510409,49,1748.0,0.38740195105709363,49,1748.0
430.0,60,492.0,2.3653846153846154,7.002395704029895,60,1886.0,0.32389736965932514,60,1886.0
435.0,69,643.0,3.0619047619047617,6.981040500182064,69,2087.0,0.3234096481670769,69,2087.0
440.0,73,868.0,4.05607476635514,6.745762363268375,73,2375.0,0.32293408861264555,73,2375.0
445.0,82,1173.0,5.405529953917051,6.462069439869243,82,2617.0,0.30926329080599485,82,2617.0
450.0,86,1561.0,7.398104265402844,6.1318993853575074,86,2963.0,0.31744814681037464,86,2963.0
455.0,91,2000.0,9.47867298578199,5.676825141665212,89,3402.0,0.29962919796928533,89,3402.0
460.0,74,1608.0,7.62085308056872,5.7019688188650655,74,3392.0,0.31428743679959326,74,3392.0
465.0,50,977.0,4.481651376146789,6.932201630325659,50,2872.0,0.383034570097334,50,2872.0
470.0,46,685.0,3.1136363636363638,6.586873099201371,46,2980.0,0.3574652550649975,46,2980.0
475.0,56,625.0,2.840909090909091,6.112366530847962,56,3159.0,0.32836920429128064,56,3159.0
480.0,60,584.0,2.618834080717489,6.0386915976118445,60,3311.0,0.3268815166830504,60,3311.0
485.0,71,631.0,2.8552036199095023,5.761732572612711,71,3409.0,0.30759267832675896,71,3409.0
490.0,67,580.0,2.555066079295154,6.1278681072817385,67,3223.0,0.3403371535777308,67,3223.0
495.0,52,383.0,1.6724890829694323,6.770464355498972,52,2583.0,0.34627731333726236,52,2583.0
