step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,41,265.0,1.4804469273743017,8.24810926406926,41,1024.0,0.4680544781336025,41,1024.0
215.0,55,513.0,2.85,7.808228054348322,55,1259.0,0.4280285963278044,55,1259.0
220.0,38,513.0,2.772972972972973,8.024397827262318,38,1321.0,0.4738661943355303,38,1321.0
225.0,27,519.0,2.7754010695187166,8.918682029820303,27,1219.0,0.5369597664302971,27,1219.0
230.0,33,646.0,3.4,8.742749183677015,33,1324.0,0.5143581251417433,33,1324.0
235.0,46,847.0,4.529411764705882,7.986212330811994,46,1525.0,0.4846117707203297,46,1525.0
240.0,58,1111.0,6.005405405405406,7.324884504097365,58,1789.0,0.4393329508472001,58,1789.0
245.0,67,1425.0,7.702702702702703,6.954975351237585,66,2101.0,0.39057197817928757,66,2101.0
250.0,54,1415.0,7.447368421052632,7.224880822691021,54,2224.0,0.42434328496463014,54,2224.0
255.0,39,1384.0,7.28421052631579,8.122252118738224,39,2144.0,0.49241573391040017,39,2144.0
260.0,38,1494.0,7.989304812834225,7.9228411713579945,38,2294.0,0.471593706763615,38,2294.0
265.0,56,1733.0,9.317204301075268,7.295777018513439,56,2510.0,0.42029659200424035,56,2510.0
270.0,60,1480.0,7.830687830687831,7.0228180816733845,60,2487.0,0.4119512465158543,60,2487.0
275.0,63,1092.0,5.808510638297872,7.200612168268098,63,2175.0,0.4200025801035,63,2175.0
280.0,42,541.0,2.877659574468085,7.002043090623437,42,2228.0,0.4190478943767655,42,2228.0
285.0,25,174.0,0.9157894736842105,7.640767086132837,25,2039.0,0.47140603932949876,25,2039.0
290.0,27,190.0,0.9693877551020408,7.650359100447284,27,1903.0,0.46072400002106256,27,1903.0
295.0,41,312.0,1.5918367346938775,7.458322791094115,41,1675.0,0.4318384221720877,41,1675.0
300.0,34,360.0,1.8652849740932642,7.611537828131868,34,1559.0,0.440569589620802,34,1559.0
305.0,31,432.0,2.2153846153846155,8.245910007004792,31,1492.0,0.47772834498048244,31,1492.0
310.0,40,549.0,2.772727272727273,7.501140003679332,40,1499.0,0.4125688301919091,40,1499.0
315.0,53,742.0,3.728643216080402,7.192372370029115,53,1377.0,0.3853121123972424,53,1377.0
320.0,45,846.0,4.0673076923076925,7.399465089694269,45,1510.0,0.43077466691942906,45,1510.0
325.0,42,958.0,4.583732057416268,7.974082730665147,42,1554.0,0.4568525340620532,42,1554.0
330.0,40,569.0,2.7095238095238097,7.655017640153152,40,1477.0,0.42898830891117845,40,1477.0
335.0,51,420.0,2.028985507246377,7.567869695432437,49,1404.0,0.40979419842707004,49,1404.0
340.0,55,546.0,2.63768115942029,7.851971608488292,55,1513.0,0.4347945727804711,55,1513.0
345.0,54,616.0,2.919431279620853,7.542375921698015,54,1614.0,0.4141076338142952,54,1614.0
350.0,58,696.0,3.2372093023255815,7.623683989958417,58,1629.0,0.4112064852239843,58,1629.0
355.0,45,432.0,2.0093023255813955,7.553810130643797,45,1693.0,0.38618355972951995,45,1693.0
360.0,38,359.0,1.7598039215686274,7.901443905374277,38,1547.0,0.4177604055253042,38,1547.0
365.0,42,315.0,1.598984771573604,7.739366322180208,42,1573.0,0.41852186945723663,42,1573.0
370.0,50,362.0,1.7920792079207921,7.811037849961424,50,1640.0,0.40983243332275715,50,1640.0
375.0,43,416.0,2.090452261306533,7.794706091109574,43,1697.0,0.4179292658047613,43,1697.0
380.0,35,471.0,2.2864077669902914,8.275372671923874,35,1684.0,0.44092647939115365,35,1684.0
385.0,38,592.0,2.9019607843137254,7.881345911173305,38,1741.0,0.40003876869067423,38,1741.0
390.0,45,764.0,3.726829268292683,7.457362784197611,45,1798.0,0.3851558422169474,45,1798.0
395.0,53,760.0,3.7254901960784315,6.821129959464331,53,1812.0,0.3417795028489342,53,1812.0
400.0,57,668.0,3.2745098039215685,6.869528968994036,57,1729.0,0.359318171670612,57,1729.0
405.0,41,366.0,1.811881188118812,6.7623105486811586,41,1801.0,0.38607001767938814,41,1801.0
410.0,31,260.0,1.2935323383084578,7.649431134404031,31,1738.0,0.4562056061450257,31,1738.0
415.0,35,229.0,1.1624365482233503,7.738723808477913,35,1790.0,0.4455422772126757,35,1790.0
420.0,45,307.0,1.5583756345177664,7.565593867490136,45,1855.0,0.4307262694818127,45,1855.0
425.0,43,382.0,1.9792746113989637,7.568332675446697,43,1956.0,0.4217732623763253,43,1956.0
430.0,42,514.0,2.6770833333333335,8.184461482925707,42,1990.0,0.4440447013617908,42,1990.0
435.0,45,699.0,3.640625,8.344184384417604,45,2119.0,0.45136622073786825,45,2119.0
440.0,43,686.0,3.536082474226804,7.977808269255756,43,2104.0,0.43761517062828825,43,2104.0
445.0,52,658.0,3.306532663316583,7.788663809590905,52,1997.0,0.4083711406964021,52,1997.0
450.0,49,506.0,2.542713567839196,7.38790052303861,49,2033.0,0.3898444362480208,49,2033.0
455.0,55,498.0,2.5670103092783507,7.128257243591335,55,2112.0,0.3768816568905936,55,2112.0
460.0,59,632.0,3.2244897959183674,6.529993477475022,59,2211.0,0.3454718410524525,59,2211.0
465.0,62,788.0,3.94,6.520331702226747,62,2155.0,0.33828796665679356,62,2155.0
470.0,67,979.0,4.919597989949748,6.1501480812697755,67,2391.0,0.33146199358238293,67,2391.0
475.0,65,1184.0,5.803921568627451,6.216534893698185,65,2568.0,0.3274825721270693,65,2568.0
480.0,72,1493.0,7.282926829268293,5.919071277926499,71,2801.0,0.30576590529650854,71,2801.0
485.0,79,1789.0,8.769607843137255,5.579201948680612,78,3020.0,0.2984957341511601,78,3020.0
490.0,88,2104.0,9.87793427230047,5.270121150145049,88,3432.0,0.2753081005409024,88,3432.0
495.0,69,1328.0,6.234741784037559,5.480430384241685,69,3404.0,0.29544208461820404,69,3404.0
500.0,45,569.0,2.634259259259259,6.558955583374337,45,2942.0,0.3575069354141993,45,2942.0
505.0,48,456.0,2.054054054054054,6.49407151502788,48,2958.0,0.3398166919141832,48,2958.0
510.0,69,536.0,2.4363636363636365,5.95947238188314,69,3140.0,0.30978476411590633,69,3140.0
515.0,86,789.0,3.5223214285714284,5.839273514787552,86,3434.0,0.2923797601643396,86,3434.0
520.0,95,1206.0,5.2663755458515285,5.70919338896935,95,3807.0,0.29876318788702055,95,3807.0
525.0,104,1660.0,7.248908296943231,5.370332924575577,104,4234.0,0.27197466491138284,104,4234.0
530.0,110,2163.0,9.323275862068966,5.364351393633092,110,4710.0,0.29365984330994194,110,4710.0
535.0,98,2074.0,8.901287553648068,5.290946858134964,98,4744.0,0.28768735454288263,98,4744.0
540.0,72,1624.0,7.03030303030303,6.165790993365119,72,4238.0,0.32924770698511646,72,4238.0
545.0,56,1265.0,5.429184549356223,6.235107378530522,56,4080.0,0.34567593106070965,56,4080.0
550.0,68,988.0,4.168776371308017,6.022649716436478,68,3720.0,0.31180187279033783,68,3720.0
555.0,61,688.0,2.9152542372881354,6.038449346410402,61,3724.0,0.31231047413707375,61,3724.0
560.0,46,506.0,2.1171548117154813,6.9796103402130205,46,3345.0,0.35941096302471587,46,3345.0
565.0,42,377.0,1.584033613445378,7.00298344524522,42,3400.0,0.366236725406712,42,3400.0
570.0,67,491.0,2.037344398340249,6.520749547992133,66,3492.0,0.3095930038367051,66,3492.0
575.0,87,679.0,2.8174273858921164,5.725996409895778,86,3675.0,0.2663888980414868,86,3675.0
580.0,98,900.0,3.6885245901639343,5.447343165284505,97,4040.0,0.2625173342251733,97,4040.0
585.0,78,762.0,3.188284518828452,5.256819186889022,78,4126.0,0.2738236607578052,78,4126.0
590.0,51,402.0,1.6890756302521008,5.910732207327808,51,3824.0,0.3038030569717421,51,3824.0
595.0,44,287.0,1.1714285714285715,6.28921787698752,44,3917.0,0.3199422887697432,44,3917.0
600.0,69,420.0,1.728395061728395,6.019504800401586,69,4008.0,0.2880938397985237,69,4008.0
605.0,70,509.0,2.0524193548387095,6.040261414140393,70,4097.0,0.29037485083467796,70,4097.0
610.0,62,591.0,2.3452380952380953,6.618524912225928,62,3921.0,0.3152948933618558,62,3921.0
615.0,64,818.0,3.2983870967741935,6.922232105640388,64,3861.0,0.33598337292684877,64,3861.0
620.0,70,892.0,3.553784860557769,6.395491810040851,70,3909.0,0.2967812667372393,70,3909.0
625.0,78,927.0,3.693227091633466,6.604258825498298,78,3696.0,0.30687715446647795,78,3696.0
630.0,73,844.0,3.4448979591836735,6.499094501730905,73,3809.0,0.32587384769350275,73,3809.0
635.0,69,801.0,3.269387755102041,6.741322376340974,69,3819.0,0.3462906144015769,69,3819.0
640.0,74,864.0,3.6,6.279224979418561,74,3973.0,0.31927443581092324,74,3973.0
645.0,88,1186.0,4.900826446280992,6.069132314893883,88,4217.0,0.3073299187856665,88,4217.0
650.0,83,938.0,3.860082304526749,5.957545357321213,83,4326.0,0.29371263618820603,83,4326.0
655.0,69,756.0,3.098360655737705,6.693555666383197,69,4102.0,0.3089807007463654,69,4102.0
660.0,73,737.0,3.0708333333333333,6.465869854216804,73,4180.0,0.32114246047428974,73,4180.0
665.0,80,732.0,3.088607594936709,6.02195976056166,80,4075.0,0.30662236314171176,80,4075.0
670.0,85,866.0,3.654008438818565,5.887836469979667,85,3869.0,0.3090555813312188,85,3869.0
675.0,75,815.0,3.3958333333333335,5.886615208117959,75,4140.0,0.31140336656853657,75,4140.0
680.0,83,968.0,3.983539094650206,5.61251233556344,81,4373.0,0.29077092304466234,81,4373.0
685.0,93,1279.0,5.178137651821863,5.498481446622989,93,4615.0,0.28543048817493155,93,4615.0
690.0,96,1613.0,6.637860082304527,5.136565354627256,96,4895.0,0.2558514155436635,96,4895.0
695.0,90,1293.0,5.299180327868853,5.219929556701666,90,4930.0,0.25916623030641894,90,4930.0
700.0,69,731.0,2.9475806451612905,6.183464681332172,69,4379.0,0.2923993837820931,69,4379.0
705.0,55,665.0,2.6706827309236947,7.099059296197641,55,4159.0,0.3595982052866302,55,4159.0
710.0,59,635.0,2.5502008032128516,6.497860546411488,59,4286.0,0.31862110576799646,59,4286.0
715.0,86,802.0,3.15748031496063,5.998608155794175,86,4567.0,0.2761893334768667,86,4567.0
720.0,83,879.0,3.488095238095238,5.747938707361683,83,4744.0,0.26525645171632106,83,4744.0
725.0,71,941.0,3.67578125,6.427877331385451,71,4662.0,0.3078664371445378,71,4662.0
730.0,65,1078.0,4.227450980392157,6.34220260404508,65,4814.0,0.3064633555712609,65,4814.0
735.0,79,1348.0,5.184615384615385,6.229863251487721,79,5088.0,0.2852552045026417,79,5088.0
740.0,85,1347.0,5.180769230769231,6.09635520439079,85,5213.0,0.2958392676559459,85,5213.0
745.0,81,1254.0,4.841698841698841,5.9605256916410605,81,5161.0,0.2720894030440164,81,5161.0
750.0,71,913.0,3.5803921568627453,5.643032303927294,71,5275.0,0.2866819885940383,71,5275.0
755.0,51,541.0,2.1902834008097165,6.316440134446651,51,5079.0,0.3322721010829106,51,5079.0
760.0,49,399.0,1.6285714285714286,6.348983318762002,49,5079.0,0.328688767039192,49,5079.0
765.0,56,511.0,2.085714285714286,6.234736651910828,56,4726.0,0.3237547842695311,56,4726.0
770.0,68,576.0,2.3703703703703702,5.936633362361207,68,4889.0,0.30451400076072516,68,4889.0
775.0,72,716.0,2.8987854251012144,6.007244727437231,72,4818.0,0.29595517635938806,72,4818.0
780.0,84,960.0,3.870967741935484,5.609516603787276,84,5097.0,0.2741099554234777,84,5097.0
785.0,96,1288.0,5.172690763052209,5.434671193339558,96,5225.0,0.2542641751642351,96,5225.0
790.0,90,1157.0,4.665322580645161,5.52635569141294,90,5370.0,0.2755305262697207,90,5370.0
795.0,81,946.0,3.784,6.134053420126009,81,5091.0,0.3012180649191085,81,5091.0
800.0,78,1032.0,4.095238095238095,6.739900363405063,78,5097.0,0.3186848792441425,78,5097.0
805.0,75,1197.0,4.657587548638133,7.254707902931118,75,5136.0,0.35957294999610606,75,5136.0
810.0,75,1154.0,4.4728682170542635,6.780318903395246,75,5213.0,0.32801320369174625,75,5213.0
815.0,79,1044.0,4.046511627906977,6.748349029677077,79,5129.0,0.3217349424171651,79,5129.0
820.0,65,925.0,3.7,6.385562770613457,65,5199.0,0.3213405308222978,65,5199.0
825.0,56,779.0,3.116,6.812175716089964,56,5185.0,0.33883569004936387,56,5185.0
830.0,52,577.0,2.3360323886639676,6.535479959880363,52,5193.0,0.32282107801535614,52,5193.0
835.0,64,658.0,2.653225806451613,6.291602409260802,64,5301.0,0.2980259572379872,64,5301.0
840.0,79,766.0,3.165289256198347,5.9498640337505755,79,5427.0,0.27624219393505306,79,5427.0
845.0,84,901.0,3.707818930041152,6.109301463553276,84,5301.0,0.2917654496782929,84,5301.0
850.0,84,999.0,4.1625,5.840998844467122,84,5568.0,0.27932032268593104,84,5568.0
855.0,89,1170.0,4.795081967213115,5.615270847526191,89,5725.0,0.26681350552276933,89,5725.0
860.0,91,1377.0,5.690082644628099,5.337557726293078,91,5977.0,0.26100895300700955,91,5977.0
865.0,95,1651.0,6.711382113821138,5.55142781040672,95,5950.0,0.2743981306349231,95,5950.0
870.0,73,1155.0,4.676113360323886,5.628852849476992,73,5903.0,0.28266086183293276,73,5903.0
875.0,57,706.0,2.869918699186992,6.177544664781637,57,5509.0,0.2907880545368637,57,5509.0
880.0,54,604.0,2.445344129554656,6.154233832503922,54,5575.0,0.2930042468519709,54,5575.0
885.0,74,676.0,2.736842105263158,5.810441581168429,74,5492.0,0.2678179579599387,74,5492.0
890.0,89,909.0,3.636,5.702270882141167,89,5668.0,0.26041657741955476,89,5668.0
895.0,85,894.0,3.5196850393700787,5.4040418683807925,85,5816.0,0.2503288428655859,85,5816.0
900.0,70,865.0,3.4325396825396823,5.6298094310799325,70,5707.0,0.2600050510174574,70,5707.0
905.0,70,774.0,3.0116731517509727,5.6052675786771875,70,5788.0,0.26266452015304537,70,5788.0
910.0,76,756.0,2.918918918918919,5.199823591362036,76,5738.0,0.2421804492145383,76,5738.0
915.0,71,685.0,2.6653696498054473,5.412386770881964,71,5756.0,0.260426813396316,71,5756.0
920.0,53,557.0,2.1589147286821704,6.066019125116375,53,5579.0,0.28737580327177603,53,5579.0
925.0,51,431.0,1.6450381679389312,6.260444407962138,51,5595.0,0.3036370342134972,51,5595.0
930.0,66,484.0,1.8264150943396227,5.976072155159008,66,5649.0,0.26624520824912035,66,5649.0
935.0,65,549.0,2.103448275862069,5.789642725316856,65,5806.0,0.2654825152066105,65,5806.0
940.0,61,677.0,2.613899613899614,6.562298587860991,61,5816.0,0.30428059878274466,61,5816.0
945.0,67,845.0,3.2251908396946565,6.277385609592121,67,5940.0,0.28535294293608,67,5940.0
950.0,73,1064.0,4.076628352490421,6.046224969321283,73,5868.0,0.27923291133237443,73,5868.0
955.0,77,1090.0,4.113207547169812,6.025735190963043,77,5996.0,0.27917308443349476,77,5996.0
960.0,75,1070.0,4.099616858237548,5.788870278290593,75,5806.0,0.26637074784569215,75,5806.0
965.0,67,765.0,2.9651162790697674,5.449628507130163,67,5946.0,0.2586553731910816,67,5946.0
970.0,56,476.0,1.8814229249011858,5.885392352518568,56,5853.0,0.27299431118351464,56,5853.0
975.0,51,362.0,1.4365079365079365,5.950921788576812,51,5935.0,0.2825663162401133,51,5935.0
980.0,67,456.0,1.8387096774193548,5.7340134223330645,66,6079.0,0.27382022241786036,66,6079.0
985.0,62,517.0,2.0846774193548385,5.414622676546936,62,6228.0,0.24520138163191152,62,6228.0
990.0,60,614.0,2.456,5.999417638299794,60,6194.0,0.2799649127378321,60,6194.0
995.0,65,809.0,3.248995983935743,5.641401092443513,65,6348.0,0.2672747453679639,65,6348.0
1000.0,73,1049.0,4.179282868525896,5.266937951534404,73,6425.0,0.2529191645804044,73,6425.0
1005.0,69,1216.0,4.78740157480315,5.365880739312634,69,6613.0,0.2730683907951199,69,6613.0
1010.0,62,1399.0,5.401544401544402,5.821326430104569,62,6657.0,0.2775507560071789,62,6657.0
1015.0,65,1667.0,6.3869731800766285,5.9416537342952624,65,6674.0,0.2739450870158042,65,6674.0
1020.0,65,1595.0,6.158301158301159,5.7093569033443705,65,6653.0,0.2714581716945135,65,6653.0
1025.0,68,1399.0,5.360153256704981,5.502473001641578,68,6300.0,0.2555194949989744,68,6300.0
1030.0,74,1305.0,4.887640449438202,5.8788751618324815,74,6037.0,0.2679605793483925,74,6037.0
1035.0,61,1104.0,4.213740458015267,5.8038421028571765,61,6229.0,0.2809416928135797,61,6229.0
1040.0,59,929.0,3.586872586872587,6.236474301017719,59,6294.0,0.28364634958919965,59,6294.0
1045.0,57,701.0,2.7598425196850394,6.19183194030324,57,6237.0,0.2990667423907396,57,6237.0
1050.0,60,652.0,2.556862745098039,6.147193294205291,60,6071.0,0.2917610681722915,60,6071.0
1055.0,70,712.0,2.7704280155642023,5.585647833882063,70,6129.0,0.2502918644990268,70,6129.0
1060.0,84,780.0,2.9657794676806084,5.502807096247286,84,5889.0,0.2425227878519825,84,5889.0
1065.0,77,710.0,2.699619771863118,5.461766036483154,77,5993.0,0.2544446548871293,77,5993.0
1070.0,71,708.0,2.6818181818181817,6.040533594820419,71,6082.0,0.28327573987829013,71,6082.0
1075.0,71,813.0,3.1149425287356323,5.895305417649852,71,6195.0,0.2787295801558905,71,6195.0
1080.0,78,965.0,3.6973180076628354,5.817671850825121,78,5947.0,0.2698131527955247,78,5947.0
1085.0,71,1057.0,4.003787878787879,5.703983859000347,71,6192.0,0.25093409857937066,71,6192.0
1090.0,77,1250.0,4.752851711026616,6.071951403639462,77,6390.0,0.2649842997200235,77,6390.0
1095.0,84,1510.0,5.71969696969697,6.109948999186636,84,6687.0,0.2577695878352146,84,6687.0
1100.0,81,1318.0,4.973584905660378,6.041330290808981,81,6718.0,0.27020237876098946,81,6718.0
1105.0,77,1113.0,4.152985074626866,5.9314602846891145,77,6583.0,0.25944603899569724,77,6583.0
1110.0,85,1247.0,4.601476014760148,6.034428295388026,85,6531.0,0.2733585046377495,85,6531.0
1115.0,81,1295.0,4.868421052631579,5.642207352531837,81,6815.0,0.2566373608225474,81,6815.0
1120.0,84,1428.0,5.348314606741573,5.9045958991751215,84,7114.0,0.25899231017420327,84,7114.0
1125.0,79,1519.0,5.689138576779026,5.966488788576861,79,7283.0,0.2607843334695666,79,7283.0
1130.0,82,1702.0,6.350746268656716,6.059652297324343,82,7068.0,0.2594355765552333,82,7068.0
1135.0,85,1987.0,7.386617100371748,6.098927327273179,85,7159.0,0.2638506454596245,85,7159.0
1140.0,95,2261.0,8.662835249042146,5.638558030401996,94,7616.0,0.2395648546909879,94,7616.0
1145.0,86,2327.0,9.08984375,5.483877673531553,86,7924.0,0.24713307472321044,86,7924.0
1150.0,85,2541.0,10.043478260869565,5.67375126490697,85,8128.0,0.25389829718658813,85,8128.0
1155.0,88,2786.0,10.968503937007874,5.785647816238207,88,8438.0,0.262573645210507,88,8438.0
1160.0,91,2975.0,11.62109375,5.4626704090463765,91,8681.0,0.25460597980540123,91,8681.0
1165.0,93,3201.0,12.702380952380953,5.527246655435867,93,8811.0,0.2606444128271476,93,8811.0
1170.0,86,2759.0,10.948412698412698,5.191296520483784,86,8808.0,0.2502535894113742,86,8808.0
1175.0,80,2105.0,8.190661478599221,5.42823665774785,80,8314.0,0.2727736787957352,80,8314.0
1180.0,68,1644.0,6.47244094488189,5.189419326238049,68,8492.0,0.2752302520424168,68,8492.0
1185.0,66,1288.0,5.011673151750973,5.475097265156035,66,8396.0,0.28766540117363115,66,8396.0
1190.0,54,573.0,2.212355212355212,5.544023287098637,54,8466.0,0.29930444913096116,54,8466.0
1195.0,51,470.0,1.821705426356589,6.212822602759446,51,8456.0,0.31322938296037073,51,8456.0
1200.0,59,606.0,2.3671875,6.28189025311489,59,8583.0,0.2975526218874023,59,8583.0
1205.0,66,803.0,3.0766283524904217,6.163859655001102,66,8779.0,0.28332799508420814,66,8779.0
1210.0,75,1034.0,3.8726591760299627,6.260908315717349,75,9031.0,0.2863164532642121,75,9031.0
1215.0,77,1213.0,4.5092936802973975,6.02516985850414,77,9215.0,0.284453732208027,77,9215.0
1220.0,86,1453.0,5.341911764705882,5.656683473917491,86,9301.0,0.2691863189021733,86,9301.0
1225.0,83,1367.0,5.119850187265918,5.352550838129856,83,9300.0,0.27206951841875393,83,9300.0
1230.0,82,1223.0,4.597744360902255,5.392444676565534,82,9003.0,0.2672763496878914,82,9003.0
1235.0,72,1044.0,3.9101123595505616,5.519237527151867,72,9081.0,0.2756260989925267,72,9081.0
1240.0,75,978.0,3.732824427480916,5.560622683051102,75,9284.0,0.2715943656834863,75,9284.0
1245.0,79,836.0,3.252918287937743,5.190358048668918,79,9608.0,0.2562176447992781,79,9608.0
1250.0,76,739.0,2.853281853281853,4.970988084285354,76,9773.0,0.2385492544544889,76,9773.0
1255.0,88,950.0,3.612167300380228,5.12333689250543,88,9984.0,0.23034400563219506,88,9984.0
1260.0,95,972.0,3.626865671641791,4.821484590438383,95,10075.0,0.21175641066505252,95,10075.0
1265.0,98,1037.0,3.8125,4.882828819633517,98,9554.0,0.2198227060938829,98,9554.0
1270.0,80,784.0,2.892988929889299,5.0499011556305655,80,9768.0,0.2441103220182877,80,9768.0
1275.0,83,760.0,2.7941176470588234,5.608430369984801,83,9839.0,0.25130047855021836,83,9839.0
1280.0,82,714.0,2.605839416058394,5.4723955080690665,82,10017.0,0.23489482513789417,82,10017.0
1285.0,91,753.0,2.7785977859778597,5.18788476924899,91,10230.0,0.22607278247946094,91,10230.0
1290.0,91,795.0,2.912087912087912,5.087575368286446,90,10241.0,0.2368657647755501,90,10241.0
1295.0,98,861.0,3.177121771217712,4.758536748694147,98,10391.0,0.21188155647577356,98,10391.0
1300.0,82,622.0,2.2454873646209386,4.883529041680645,82,10626.0,0.2186717246338272,82,10626.0
1305.0,71,550.0,1.9784172661870503,5.35988530828747,71,10625.0,0.25448375217177915,71,10625.0
1310.0,81,579.0,2.08273381294964,5.048938860425292,81,10786.0,0.23330649810159604,81,10786.0
1315.0,85,632.0,2.323529411764706,4.776764617189646,84,11099.0,0.23668360804813168,84,11099.0
1320.0,88,696.0,2.4946236559139785,4.685638936210236,88,11175.0,0.21808439383992723,88,11175.0
1325.0,96,791.0,2.8555956678700363,4.436956666648403,96,11297.0,0.21127815259943197,96,11297.0
1330.0,86,650.0,2.288732394366197,4.76017612621077,86,11512.0,0.2299422777557321,86,11512.0
1335.0,78,611.0,2.1514084507042255,5.2773456388792175,78,11561.0,0.24545230358455072,78,11561.0
1340.0,76,595.0,2.0950704225352115,4.881773665395944,76,11587.0,0.21408643132372196,76,11587.0
1345.0,75,657.0,2.3380782918149468,4.740735711500078,75,11153.0,0.21289355286159609,75,11153.0
1350.0,80,799.0,2.8434163701067616,4.751559335288932,80,10864.0,0.22155104792678754,80,10864.0
1355.0,67,828.0,2.9361702127659575,4.715854269225914,67,11027.0,0.22525370140843212,67,11027.0
1360.0,68,988.0,3.553956834532374,5.1148393211744745,68,11035.0,0.2409343983560858,68,11035.0
1365.0,73,1189.0,4.201413427561837,5.138613222814374,73,11117.0,0.23483279938205148,73,11117.0
1370.0,81,1460.0,5.069444444444445,5.145912164926967,81,11059.0,0.23882282786465112,81,11059.0
1375.0,84,1821.0,6.279310344827586,5.060697641460121,84,10959.0,0.23011311679080718,84,10959.0
1380.0,77,1989.0,6.78839590443686,5.144852670034358,77,11145.0,0.23834821629056854,77,11145.0
1385.0,78,2255.0,7.775862068965517,5.484537182256728,78,11187.0,0.2380228543158029,78,11187.0
1390.0,80,1982.0,6.695945945945946,5.617319388626325,80,11030.0,0.23118840508393435,80,11030.0
