step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.890867592876203,0,0.0,0.8993156289651907,0,0.0
10.0,0,0.0,0.0,13.461051700089607,0,0.0,0.9187726010877374,0,0.0
15.0,0,0.0,0.0,12.97198649885495,0,0.0,0.9098864754128415,0,0.0
20.0,0,0.0,0.0,13.337228538883108,0,0.0,0.9314571182919164,0,0.0
25.0,1,2.0,0.046511627906976744,13.20915876623073,1,2.0,0.9216747589104912,1,2.0
30.0,0,0.0,0.0,12.880242141870031,0,0.0,0.9218715386348708,0,0.0
35.0,1,2.0,0.03389830508474576,12.638423326808091,1,2.0,0.8884553808092278,1,2.0
40.0,1,7.0,0.10606060606060606,12.152150635387402,1,7.0,0.8439576876687336,1,7.0
45.0,8,33.0,0.44,11.071847447862174,8,33.0,0.7837029600300645,8,33.0
50.0,11,81.0,1.0253164556962024,10.270606295177432,11,81.0,0.7406913261402105,11,81.0
55.0,12,108.0,1.255813953488372,8.996527164482439,12,118.0,0.6791343877524836,12,118.0
60.0,23,202.0,2.21978021978022,8.538147716310487,23,202.0,0.6156773748892868,23,202.0
65.0,29,321.0,3.21,8.012342133730197,29,321.0,0.592794778778726,29,321.0
70.0,33,481.0,4.453703703703703,8.1022647465104,32,477.0,0.5672172182499665,32,477.0
75.0,35,650.0,5.603448275862069,7.600121522983924,35,650.0,0.5194736062291572,35,650.0
80.0,22,224.0,1.8360655737704918,8.328015174003546,22,549.0,0.5746329795480927,22,549.0
85.0,8,82.0,0.6307692307692307,10.067124348069738,8,252.0,0.6718685504087312,8,252.0
90.0,14,110.0,0.7971014492753623,9.545913950622257,14,280.0,0.6081025444137317,14,280.0
95.0,29,229.0,1.5793103448275863,9.189177003439536,29,399.0,0.5522060319712182,29,399.0
100.0,41,413.0,2.7171052631578947,8.793472836770894,41,583.0,0.5143983934186757,41,583.0
105.0,27,362.0,2.2767295597484276,8.765486281637733,27,592.0,0.5335922797574217,27,592.0
110.0,16,284.0,1.8089171974522293,9.57229651439859,16,441.0,0.5918327495037274,16,441.0
