step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.496932634510745,0,0.0,0.9019810955050016,0,0.0
10.0,0,0.0,0.0,13.235717550582535,0,0.0,0.9354028086332674,0,0.0
15.0,0,0.0,0.0,13.873621398657036,0,0.0,0.9392374253564661,0,0.0
20.0,0,0.0,0.0,13.408418276171444,0,0.0,0.9126715968134003,0,0.0
25.0,0,0.0,0.0,12.579003042314806,0,0.0,0.8910118846121441,0,0.0
30.0,1,5.0,0.09803921568627451,13.052743942830192,1,5.0,0.8745699557980415,1,5.0
35.0,1,4.0,0.06779661016949153,12.405032149371694,1,4.0,0.8463657634025114,1,4.0
40.0,7,25.0,0.3787878787878788,11.406901147065776,7,25.0,0.7654678930818276,7,25.0
45.0,4,14.0,0.18666666666666668,11.236719903032933,4,22.0,0.7823916201096421,4,22.0
50.0,4,34.0,0.41975308641975306,12.248520057643088,4,34.0,0.8202598593147771,4,34.0
55.0,5,19.0,0.2087912087912088,11.420248869758806,5,19.0,0.7654869892962501,5,19.0
60.0,12,68.0,0.7010309278350515,10.99729232085647,12,68.0,0.6922105160738611,12,68.0
65.0,20,153.0,1.4433962264150944,10.55588537986808,20,153.0,0.6465848175784049,20,153.0
70.0,23,263.0,2.327433628318584,10.376929562138109,23,263.0,0.6304877562141953,23,263.0
75.0,30,396.0,3.3846153846153846,9.53441063863252,30,396.0,0.5945057676946386,30,396.0
80.0,34,548.0,4.807017543859649,8.485022282687295,34,553.0,0.5370804635375638,34,553.0
85.0,41,736.0,6.133333333333334,8.302192461816404,41,741.0,0.5275939945273359,41,741.0
90.0,38,707.0,5.611111111111111,8.002043145583704,38,829.0,0.4939533511190799,38,829.0
95.0,44,898.0,7.070866141732283,7.998391677181258,44,920.0,0.5075528509307915,44,920.0
100.0,25,340.0,2.5757575757575757,7.999923511167836,25,796.0,0.5110020356855667,25,796.0
105.0,10,43.0,0.3115942028985507,9.766201242215274,10,394.0,0.5981666408564273,10,394.0
110.0,18,76.0,0.5241379310344828,9.256670222526008,18,391.0,0.549769930356586,18,391.0
115.0,30,185.0,1.2585034013605443,8.827295342521648,30,498.0,0.5014904125874378,30,498.0
120.0,24,174.0,1.12987012987013,9.247413093498674,24,467.0,0.5352170103268608,24,467.0
125.0,14,170.0,1.0897435897435896,10.470671854711984,14,312.0,0.6395186268483183,14,312.0
130.0,20,217.0,1.35625,9.8681916876377,20,339.0,0.5807115441012826,20,339.0
135.0,36,348.0,2.1349693251533743,9.449358170505441,36,459.0,0.5372328876732694,36,459.0
140.0,26,371.0,2.2484848484848485,9.30306267309524,26,516.0,0.5439065115495344,26,516.0
145.0,24,432.0,2.5714285714285716,10.085611126049606,24,503.0,0.5763850883545798,24,503.0
150.0,26,559.0,3.3473053892215567,10.52375546489697,26,593.0,0.5869014608599052,26,593.0
155.0,25,589.0,3.68125,9.90057540454203,25,658.0,0.5588264598345806,25,658.0
160.0,30,720.0,4.5,9.41076318110052,30,765.0,0.538095322459924,30,765.0
