step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.325657729431075,0,0.0,0.9122326763538137,0,0.0
10.0,0,0.0,0.0,14.519732355457913,0,0.0,0.9562508952802056,0,0.0
15.0,0,0.0,0.0,13.984879441373963,0,0.0,0.9580565484228606,0,0.0
20.0,0,0.0,0.0,13.720414426033468,0,0.0,0.9317611332166611,0,0.0
25.0,1,3.0,0.06976744186046512,12.82945293604723,1,3.0,0.903824974251913,1,3.0
30.0,2,10.0,0.19607843137254902,12.088552879130297,2,10.0,0.8527713311528481,2,10.0
35.0,7,35.0,0.5932203389830508,11.24568971599213,7,35.0,0.7759584911342889,7,35.0
40.0,2,7.0,0.10606060606060606,10.942235633239418,2,8.0,0.8173372108593637,2,8.0
45.0,3,21.0,0.28,12.197148186713893,3,21.0,0.8433925965515388,3,21.0
50.0,3,16.0,0.19753086419753085,11.502965145244204,3,26.0,0.7932506951840533,3,26.0
55.0,13,55.0,0.6043956043956044,10.520427547019764,13,55.0,0.6993980033410488,13,55.0
60.0,12,90.0,0.9278350515463918,10.72197434014929,12,97.0,0.7232419837178965,12,97.0
65.0,14,154.0,1.4666666666666666,10.724895414561395,14,154.0,0.6976455817599001,14,154.0
70.0,5,20.0,0.19047619047619047,9.875061666912462,5,86.0,0.6752182209864462,5,86.0
75.0,9,54.0,0.4864864864864865,11.36375348019639,9,56.0,0.7690246403855892,9,56.0
80.0,8,26.0,0.22413793103448276,10.918998092091558,8,49.0,0.7132486720127127,8,49.0
85.0,17,76.0,0.6229508196721312,10.308494792241929,17,89.0,0.6479609955375373,17,89.0
90.0,19,119.0,0.9224806201550387,9.863873181285156,19,154.0,0.6093245808755149,19,154.0
95.0,28,249.0,1.8582089552238805,9.480734201017356,28,262.0,0.5848065912421376,28,262.0
100.0,16,110.0,0.8029197080291971,8.817591964803922,16,262.0,0.564969937911363,16,262.0
105.0,15,120.0,0.8633093525179856,9.691669799305728,15,184.0,0.6324478326202528,15,184.0
110.0,14,76.0,0.5205479452054794,9.800939514545908,14,186.0,0.6277609663107482,14,186.0
115.0,17,105.0,0.7394366197183099,9.843496566293513,17,188.0,0.6386193906503749,17,188.0
120.0,22,209.0,1.4217687074829932,10.24974573599547,22,263.0,0.656040168888224,22,263.0
125.0,26,329.0,2.222972972972973,9.819799823031316,26,377.0,0.5923473681111147,26,377.0
130.0,13,163.0,1.0794701986754967,9.880839333730608,13,324.0,0.6478405816829778,13,324.0
135.0,11,161.0,1.0454545454545454,10.73566883432634,11,220.0,0.7018476830128041,11,220.0
140.0,14,199.0,1.251572327044025,10.383281318611727,14,247.0,0.6675314521857812,14,247.0
145.0,23,289.0,1.8291139240506329,9.98338000238558,23,332.0,0.611228770534069,23,332.0
150.0,33,435.0,2.843137254901961,9.520470267507145,33,473.0,0.5497046011043681,33,473.0
155.0,41,623.0,4.153333333333333,8.667771591564733,40,659.0,0.5112314003973083,40,659.0
160.0,37,497.0,3.3133333333333335,8.2923365037674,37,718.0,0.5014410646485353,37,718.0
165.0,38,573.0,3.8716216216216215,7.667452311549777,38,788.0,0.4547491494734625,38,788.0
170.0,29,248.0,1.6756756756756757,7.503691645670335,29,740.0,0.4665635114386678,29,740.0
175.0,25,201.0,1.3137254901960784,8.676820357658421,25,500.0,0.5302047770482248,25,500.0
180.0,24,152.0,0.9681528662420382,8.594857980834263,24,526.0,0.5120687166351021,24,526.0
185.0,37,287.0,1.8050314465408805,8.507326219325774,36,624.0,0.49365751725599344,36,624.0
190.0,43,483.0,2.9814814814814814,8.577334059232058,43,788.0,0.4782140256449509,43,788.0
195.0,51,724.0,4.441717791411043,8.330679844054504,51,1029.0,0.47720748754313513,51,1029.0
200.0,52,981.0,5.945454545454545,7.830480124225613,52,1286.0,0.4308016076846894,52,1286.0
205.0,44,770.0,4.529411764705882,7.861238107104029,44,1312.0,0.4405325565163711,44,1312.0
210.0,26,661.0,3.888235294117647,8.87727813407943,26,1103.0,0.5128215420474181,26,1103.0
215.0,28,737.0,4.284883720930233,8.962400857616814,28,1190.0,0.5087928656889092,28,1190.0
220.0,41,922.0,5.455621301775148,8.080066731444564,41,1372.0,0.44925799229851227,41,1372.0
225.0,55,1169.0,6.876470588235295,7.594259676593138,55,1619.0,0.41955397847237824,55,1619.0
230.0,54,1007.0,5.923529411764706,7.64424365999962,54,1649.0,0.45291707008430704,54,1649.0
235.0,50,732.0,4.357142857142857,7.772464802082881,50,1495.0,0.461113078538527,50,1495.0
