step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,57,2766.0,12.293333333333333,6.898022453968786,57,5438.0,0.3567946593331494,57,5438.0
810.0,61,3017.0,13.776255707762557,6.672545488998138,61,5630.0,0.344385272480794,61,5630.0
815.0,67,3310.0,15.395348837209303,6.601462806698543,67,5798.0,0.3387444431948491,67,5798.0
820.0,74,3645.0,16.953488372093023,6.182440276626488,74,6022.0,0.3214283420670579,74,6022.0
825.0,80,4018.0,18.688372093023254,5.879033872634365,80,6289.0,0.32329975090230945,80,6289.0
830.0,67,4136.0,19.23720930232558,5.733588452782218,67,6462.0,0.32648879764802163,67,6462.0
835.0,70,4376.0,20.35348837209302,6.221836304279477,70,6621.0,0.330064945693772,70,6621.0
840.0,67,4574.0,21.677725118483412,5.902064511794953,67,6883.0,0.3139646851694561,67,6883.0
845.0,73,4894.0,22.869158878504674,6.205713865584284,73,7031.0,0.3227712240611032,73,7031.0
850.0,64,5132.0,23.4337899543379,6.383359518919415,64,7281.0,0.33949088306100056,64,7281.0
855.0,71,5451.0,24.013215859030836,6.876674190680392,71,7525.0,0.34371423147473795,71,7525.0
860.0,76,5817.0,25.625550660792953,6.585114992132368,76,7846.0,0.3110092949882767,76,7846.0
865.0,72,6089.0,26.58951965065502,6.539908732847054,72,8112.0,0.32944980099374455,72,8112.0
870.0,74,6405.0,28.215859030837006,6.333113849543296,74,8385.0,0.3182555557579908,74,8385.0
875.0,75,5484.0,24.158590308370044,6.044685393341855,75,8145.0,0.2943156090575045,75,8145.0
880.0,74,4274.0,18.663755458515283,6.170679755004617,74,7293.0,0.31332405972719046,74,7293.0
885.0,66,3160.0,13.859649122807017,5.799591233691683,66,7536.0,0.29922429448732396,66,7536.0
890.0,59,2106.0,9.36,6.451038044730245,59,7723.0,0.31665400203601746,59,7723.0
895.0,58,1352.0,5.955947136563877,6.168949809235774,58,7895.0,0.30297207351580685,58,7895.0
900.0,63,964.0,4.246696035242291,6.112840234128223,63,7959.0,0.3045407014596023,63,7959.0
905.0,66,721.0,3.2044444444444444,6.032158219057804,66,8206.0,0.3018649132678424,66,8206.0
910.0,71,859.0,3.734782608695652,5.84398173232284,71,8439.0,0.2918067349167246,71,8439.0
915.0,64,880.0,3.8095238095238093,5.946107243969648,64,8640.0,0.29830985790707454,64,8640.0
920.0,67,1100.0,4.782608695652174,6.381093699596164,67,8783.0,0.31550323849043865,67,8783.0
925.0,76,1388.0,5.88135593220339,6.367146948508731,76,9075.0,0.3087623840612512,76,9075.0
930.0,82,1367.0,5.672199170124482,6.339203116314306,82,8879.0,0.30349010104824636,82,8879.0
935.0,88,1363.0,5.609053497942387,6.516148258215322,88,7684.0,0.31627644274615796,88,7684.0
940.0,75,1303.0,5.406639004149378,6.315997060286385,75,8014.0,0.29257000874229805,75,8014.0
945.0,74,1314.0,5.639484978540772,6.691467398297488,74,8290.0,0.3164263614710147,74,8290.0
950.0,68,1080.0,4.716157205240175,6.378200421829863,68,8445.0,0.3216587585396379,68,8445.0
955.0,69,981.0,4.246753246753247,6.3848136023908655,69,8590.0,0.3270577437055647,69,8590.0
960.0,69,807.0,3.4935064935064934,6.038692714276176,69,8427.0,0.3004263293147547,69,8427.0
965.0,65,633.0,2.6936170212765957,5.8933458018380795,65,8058.0,0.2928407166699874,65,8058.0
970.0,63,657.0,2.7721518987341773,5.6620528950478395,63,8272.0,0.2809679251711502,63,8272.0
975.0,73,781.0,3.240663900414938,5.470728326922043,72,8461.0,0.27090369645103113,72,8461.0
980.0,76,922.0,3.717741935483871,5.461861480888774,76,8370.0,0.2639225048309795,76,8370.0
985.0,75,1109.0,4.508130081300813,5.456042323258496,75,7672.0,0.27286183593613206,75,7672.0
990.0,74,1259.0,5.1387755102040815,5.504901400946277,74,7744.0,0.28477211500539046,74,7744.0
995.0,69,1389.0,5.600806451612903,5.638011744065595,69,7837.0,0.2948869743480987,69,7837.0
1000.0,69,1620.0,6.48,5.438055325567409,68,8108.0,0.2877501041000688,68,8108.0
1005.0,82,1983.0,8.02834008097166,5.002404412577024,82,8437.0,0.2667316911717551,82,8437.0
1010.0,67,1262.0,5.088709677419355,5.170352400944296,67,8374.0,0.28323892437400383,67,8374.0
1015.0,48,724.0,2.8171206225680936,6.320284718656359,48,7926.0,0.33090929024387195,48,7926.0
1020.0,58,786.0,3.0823529411764707,6.730015508605481,58,7671.0,0.3237684486678698,58,7671.0
1025.0,67,1020.0,3.953488372093023,6.826680064361368,67,7748.0,0.3026024083730934,67,7748.0
1030.0,81,1289.0,4.8641509433962264,6.712864141967508,81,8039.0,0.28754975104261815,81,8039.0
1035.0,92,1600.0,6.083650190114068,6.215658193715396,92,8304.0,0.24925986428333496,92,8304.0
1040.0,95,1700.0,6.367041198501872,5.92870095554302,95,8247.0,0.243528674646212,95,8247.0
1045.0,100,1685.0,6.334586466165414,5.892955881419194,100,7770.0,0.2517372509636914,100,7770.0
1050.0,99,1725.0,6.686046511627907,5.203344492675787,99,7972.0,0.23617466642815507,99,7972.0
1055.0,100,1806.0,7.0546875,5.225274340974078,100,8301.0,0.230574360518957,100,8301.0
1060.0,80,1301.0,5.042635658914729,5.548823296461834,80,8477.0,0.27540210068792653,80,8477.0
1065.0,63,973.0,3.861111111111111,6.20286843256412,63,8347.0,0.3014222809386693,63,8347.0
1070.0,58,759.0,3.0239043824701195,6.0022195601446215,58,8452.0,0.2877770378899023,58,8452.0
1075.0,66,672.0,2.614785992217899,6.186979677970515,66,8624.0,0.2702267675656271,66,8624.0
1080.0,73,874.0,3.440944881889764,5.9544016606060675,73,8850.0,0.2521752567854674,73,8850.0
1085.0,82,1021.0,4.051587301587301,5.297993883207641,82,8685.0,0.22992375624506708,82,8685.0
1090.0,90,1152.0,4.517647058823529,5.320199970827451,90,8156.0,0.24340242862694045,90,8156.0
1095.0,97,1402.0,5.455252918287938,5.400674126096829,97,7560.0,0.24504825516301607,97,7560.0
1100.0,104,1699.0,6.688976377952756,4.945417223189008,104,7067.0,0.2338931287232448,104,7067.0
1105.0,105,1913.0,7.713709677419355,4.744688723381684,105,7490.0,0.24673989951666792,105,7490.0
1110.0,106,2185.0,8.775100401606426,4.556948430870685,106,7947.0,0.24378119531891249,106,7947.0
1115.0,108,2467.0,9.78968253968254,4.554562453408828,108,8339.0,0.23033672974336772,108,8339.0
1120.0,90,1723.0,6.601532567049809,4.826417488056059,90,8380.0,0.24895021967959471,90,8380.0
1125.0,67,905.0,3.4022556390977443,5.469205518966511,67,7897.0,0.25900408082617143,67,7897.0
1130.0,66,869.0,3.206642066420664,5.499675057004143,66,8055.0,0.27373335971157137,66,8055.0
1135.0,84,1014.0,3.7007299270072993,5.249458705467482,84,8233.0,0.2550441583163536,84,8233.0
1140.0,88,1122.0,4.021505376344086,5.039454008988196,88,8307.0,0.22923132709426533,88,8307.0
1145.0,77,1283.0,4.53356890459364,5.777997290648663,77,8044.0,0.2594475071799814,77,8044.0
1150.0,83,1331.0,4.670175438596491,5.835256019696092,83,7906.0,0.2691369031509176,83,7906.0
1155.0,97,1349.0,4.716783216783217,5.723234832366051,97,7330.0,0.26246207423536255,97,7330.0
1160.0,89,1336.0,4.638888888888889,5.800871140174074,89,7360.0,0.2712405894445838,89,7360.0
1165.0,74,1302.0,4.617021276595745,6.071868246074398,74,7376.0,0.27622846493906883,74,7376.0
1170.0,74,1236.0,4.414285714285715,5.969275818349643,74,7349.0,0.2760503856413009,74,7349.0
1175.0,83,1320.0,4.8,5.741067514641669,83,6893.0,0.26505867856982085,83,6893.0
1180.0,80,1263.0,4.643382352941177,5.446891256921823,80,7060.0,0.25108467736021145,80,7060.0
1185.0,65,1234.0,4.422939068100359,6.193797692601128,65,7210.0,0.2888530752184219,65,7210.0
1190.0,63,1010.0,3.607142857142857,6.0441889493454735,63,7194.0,0.2815394548629236,63,7194.0
1195.0,71,943.0,3.367857142857143,5.970628228919921,71,7090.0,0.2687177140344826,71,7090.0
1200.0,69,1003.0,3.6079136690647484,5.9435809113606135,69,7281.0,0.2672070833972679,69,7281.0
1205.0,75,1096.0,3.914285714285714,6.247817571814453,75,7421.0,0.26831556368659465,75,7421.0
1210.0,82,1266.0,4.521428571428571,5.97342164719982,82,7564.0,0.2594313720120929,82,7564.0
1215.0,95,1484.0,5.3768115942028984,5.760373514882215,95,7756.0,0.24053458702356184,95,7756.0
1220.0,109,1849.0,6.822878228782288,5.483278584496239,109,7989.0,0.22701719289871175,109,7989.0
1225.0,120,2318.0,8.522058823529411,5.679531522362323,120,8401.0,0.2481744122898113,120,8401.0
1230.0,117,2389.0,8.914179104477611,5.1230385804205305,117,8527.0,0.21966693344737523,117,8527.0
1235.0,117,2394.0,8.866666666666667,5.039461377354516,117,8156.0,0.22858572238627803,117,8156.0
1240.0,116,2462.0,9.220973782771535,4.974041344788468,116,7869.0,0.24332885969163326,116,7869.0
1245.0,113,2513.0,9.628352490421456,4.938656447720926,113,7632.0,0.2439630046826564,113,7632.0
1250.0,112,2584.0,9.976833976833976,4.983610904892529,112,7434.0,0.2736135537962431,112,7434.0
1255.0,92,1912.0,7.382239382239383,5.011383482352126,92,7553.0,0.27907678354554605,92,7553.0
1260.0,68,1220.0,4.638783269961977,6.162001603491179,68,7231.0,0.3270462782087136,68,7231.0
1265.0,60,949.0,3.5148148148148146,6.8934514639212,60,6957.0,0.3373756118166993,60,6957.0
1270.0,65,865.0,3.1454545454545455,6.6141256891522096,65,7103.0,0.3135338390863786,65,7103.0
1275.0,79,876.0,3.117437722419929,6.01787813822989,79,7338.0,0.2618504295427958,79,7338.0
1280.0,94,1065.0,3.710801393728223,5.925423007295432,94,7572.0,0.2327734042205188,94,7572.0
1285.0,90,1195.0,4.207746478873239,5.690728156364461,90,7822.0,0.2307819351924002,90,7822.0
1290.0,86,1284.0,4.458333333333333,6.394533009457518,86,7845.0,0.26642648843665545,86,7845.0
1295.0,91,1537.0,5.374125874125874,6.180453928060181,91,8104.0,0.24778430366067491,91,8104.0
1300.0,100,1816.0,6.2620689655172415,5.854611225345331,100,8478.0,0.22605648560103975,100,8478.0
1305.0,100,2092.0,7.263888888888889,5.69157773119371,100,8858.0,0.23218325111426558,100,8858.0
1310.0,91,2360.0,8.581818181818182,5.909061463327784,91,9110.0,0.24409602630208507,91,9110.0
1315.0,92,2688.0,9.992565055762082,6.232655678613771,92,9377.0,0.273902624189806,92,9377.0
1320.0,95,3085.0,11.774809160305344,6.052457813282153,95,9748.0,0.2693576500169253,95,9748.0
1325.0,96,3447.0,13.51764705882353,5.887212103748022,96,10139.0,0.2619280172010415,96,10139.0
1330.0,92,3311.0,12.984313725490196,5.652111940122528,92,10126.0,0.2651400823817668,92,10126.0
1335.0,90,2950.0,11.706349206349206,5.709083655698141,90,9698.0,0.2779928018391288,90,9698.0
1340.0,83,2650.0,10.515873015873016,5.512755069574193,83,9847.0,0.2687440794166019,83,9847.0
1345.0,83,2442.0,9.652173913043478,5.631370035485997,83,10172.0,0.2729370091496567,83,10172.0
1350.0,80,1921.0,7.623015873015873,5.440793972017421,80,10321.0,0.2651770111448699,80,10321.0
1355.0,79,1490.0,5.936254980079681,5.238182696953214,79,10360.0,0.25021173555119486,79,10360.0
1360.0,82,1118.0,4.3671875,5.2566913339320775,82,10339.0,0.24204585022992184,82,10339.0
1365.0,86,1035.0,3.980769230769231,5.185399075344447,86,9983.0,0.23968545455497575,86,9983.0
1370.0,88,1102.0,4.111940298507463,5.2472861020184185,88,9883.0,0.2541531731838829,88,9883.0
1375.0,90,1239.0,4.675471698113207,5.220707095003981,90,9994.0,0.259714588576574,90,9994.0
1380.0,101,1386.0,5.152416356877324,4.871079922979978,101,10098.0,0.22596891051871393,101,10098.0
1385.0,101,1596.0,5.933085501858736,4.850416820200394,101,9893.0,0.23449443561906538,101,9893.0
1390.0,83,1099.0,4.07037037037037,4.885499918953861,83,9877.0,0.2413765246027511,83,9877.0
