step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.173543295664132,0,0.0,0.9084556175879452,0,0.0
10.0,0,0.0,0.0,13.73983950128632,0,0.0,0.9585866186198854,0,0.0
15.0,0,0.0,0.0,14.162404765776662,0,0.0,0.9607380412020626,0,0.0
20.0,0,0.0,0.0,13.294330777903975,0,0.0,0.9186621313074048,0,0.0
25.0,0,0.0,0.0,13.673380847255045,0,0.0,0.9362401188705886,0,0.0
30.0,1,1.0,0.0196078431372549,13.228417704567866,1,1.0,0.8871530626455146,1,1.0
35.0,4,16.0,0.2711864406779661,12.225457487826947,4,16.0,0.7996921783340423,4,16.0
40.0,8,53.0,0.803030303030303,11.635256929506994,8,53.0,0.742953169740761,8,53.0
45.0,0,0.0,0.0,11.650970138455179,0,15.0,0.8086093808401829,0,15.0
50.0,2,6.0,0.07407407407407407,12.779869325749152,2,6.0,0.8429962689994089,2,6.0
55.0,6,29.0,0.31868131868131866,12.355671404662523,6,29.0,0.8148773490227637,6,29.0
60.0,4,11.0,0.11458333333333333,11.42599070822583,4,20.0,0.7520551645169877,4,20.0
65.0,12,52.0,0.49523809523809526,10.864912813919908,12,52.0,0.7060571646833519,12,52.0
70.0,16,123.0,1.128440366972477,10.645966516056502,16,123.0,0.6667191334777515,16,123.0
75.0,9,70.0,0.6140350877192983,10.872313406335104,9,117.0,0.720960649923592,9,117.0
80.0,8,92.0,0.8141592920353983,11.316993344602425,8,107.0,0.7611719980325948,8,107.0
85.0,10,137.0,1.191304347826087,11.342437940952413,10,137.0,0.7449389083042575,10,137.0
90.0,12,172.0,1.4956521739130435,10.441750614350717,12,183.0,0.6669875819071116,12,183.0
95.0,17,243.0,2.025,10.569465981904232,17,246.0,0.6838647255438683,17,246.0
100.0,11,253.0,2.007936507936508,10.203420386200783,11,273.0,0.6635130219228461,11,273.0
105.0,14,321.0,2.488372093023256,10.701382996376344,14,324.0,0.7014497653350023,14,324.0
110.0,16,372.0,2.7969924812030076,9.769045981097253,16,390.0,0.6333353311340598,16,390.0
115.0,23,472.0,3.5488721804511276,9.10811298341145,23,472.0,0.5804822545296564,23,472.0
120.0,21,541.0,3.8642857142857143,9.516025922410945,21,570.0,0.6183588157073014,21,570.0
125.0,25,637.0,4.5177304964539005,9.70818932979975,25,647.0,0.6121841625715261,25,647.0
130.0,25,723.0,4.885135135135135,9.506027569260679,25,749.0,0.5900670341742122,25,749.0
135.0,32,847.0,5.722972972972973,9.25639284870768,32,869.0,0.5725624862372483,32,869.0
140.0,28,443.0,3.0136054421768708,8.718582745815604,28,789.0,0.5676583703585458,28,789.0
145.0,25,237.0,1.6232876712328768,8.43868317176454,25,585.0,0.5573837012200685,25,585.0
150.0,33,329.0,2.238095238095238,8.19772034754422,33,717.0,0.5175715124041318,33,717.0
155.0,38,500.0,3.3783783783783785,7.791416109058819,38,882.0,0.49102141266601934,38,882.0
160.0,48,726.0,4.745098039215686,7.888514698486946,48,1098.0,0.4817735112120529,48,1098.0
165.0,57,988.0,6.415584415584416,7.159889222938407,57,1360.0,0.4373395980784115,57,1360.0
170.0,63,1284.0,8.126582278481013,6.9366251084047805,63,1656.0,0.4231930940684052,63,1656.0
175.0,61,1424.0,8.790123456790123,6.714406498603438,61,1806.0,0.41844021270234305,61,1806.0
180.0,57,1518.0,9.144578313253012,7.2200147111055895,57,1802.0,0.4428175626750899,57,1802.0
185.0,34,688.0,4.023391812865497,7.437847639040718,34,1567.0,0.47469618396489777,34,1567.0
190.0,13,57.0,0.3275862068965517,8.72789879195804,13,962.0,0.5345919464644167,13,962.0
