step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.40628832247661,0,0.0,0.9221100828162514,0,0.0
10.0,0,0.0,0.0,13.7095433464067,0,0.0,0.9366531581048524,0,0.0
15.0,0,0.0,0.0,14.068492703037146,0,0.0,0.9368918518620314,0,0.0
20.0,0,0.0,0.0,13.620971440891726,0,0.0,0.9332022739375418,0,0.0
25.0,0,0.0,0.0,12.676643850361717,0,0.0,0.9024615763126379,0,0.0
30.0,2,4.0,0.0784313725490196,11.938593333770276,2,4.0,0.8605185705921281,2,4.0
35.0,2,14.0,0.23728813559322035,11.500528532256705,2,14.0,0.8496089936598991,2,14.0
40.0,4,27.0,0.4090909090909091,11.302208447423556,4,27.0,0.8232632318867845,4,27.0
45.0,6,46.0,0.6216216216216216,10.950418931931779,6,46.0,0.7920720994670234,6,46.0
50.0,11,89.0,1.1265822784810127,10.237806117605723,11,89.0,0.7307654061850748,11,89.0
55.0,17,160.0,1.8181818181818181,9.874445343607977,17,160.0,0.7032640587302688,17,160.0
60.0,6,123.0,1.3369565217391304,9.897787549868019,6,157.0,0.7228832665831665,6,157.0
65.0,10,164.0,1.64,10.826821199245787,10,164.0,0.7510603051738206,10,164.0
70.0,10,197.0,1.8761904761904762,10.640497187380884,10,205.0,0.7274338582259775,10,205.0
75.0,17,260.0,2.280701754385965,10.34986461997373,17,260.0,0.6838365779518294,17,260.0
80.0,11,292.0,2.4132231404958677,10.37661418981928,11,303.0,0.7091703626948543,11,303.0
85.0,13,354.0,2.744186046511628,10.879362897835076,13,355.0,0.6880663672371528,13,355.0
90.0,18,432.0,3.272727272727273,10.308238492643472,18,433.0,0.6562155780421134,18,433.0
95.0,21,530.0,3.925925925925926,9.755996672619704,21,531.0,0.60563412421485,21,531.0
100.0,28,652.0,4.759124087591241,9.556696231070305,28,654.0,0.576406507467817,28,654.0
105.0,24,306.0,2.2335766423357666,9.14355396808777,24,577.0,0.5703676207268378,24,577.0
