step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.802727162327761,0,0.0,0.9024720684407598,0,0.0
10.0,0,0.0,0.0,12.92272570346304,0,0.0,0.9296482750671212,0,0.0
15.0,0,0.0,0.0,13.322340176789044,0,0.0,0.9649455867971957,0,0.0
20.0,0,0.0,0.0,12.72861705653279,0,0.0,0.9167649144502162,0,0.0
25.0,1,4.0,0.09302325581395349,12.119243701639611,1,4.0,0.8854375081170304,1,4.0
30.0,3,17.0,0.3333333333333333,11.543122951408192,3,17.0,0.8597916956161814,3,17.0
35.0,0,0.0,0.0,11.345074361112399,0,0.0,0.8529894411002837,0,0.0
40.0,2,9.0,0.13636363636363635,11.605494714076746,2,9.0,0.8559009165473274,2,9.0
45.0,3,21.0,0.28,11.502415359899295,3,21.0,0.8285797685398877,3,21.0
50.0,6,43.0,0.5308641975308642,11.117961636225877,6,43.0,0.7696439229633603,6,43.0
55.0,6,32.0,0.3516483516483517,10.650640306902135,6,38.0,0.741864294151466,6,38.0
60.0,19,100.0,1.0309278350515463,10.129546659993826,19,100.0,0.6778063400286553,19,100.0
65.0,3,27.0,0.2647058823529412,9.914354236091313,3,88.0,0.7171980295542296,3,88.0
70.0,7,58.0,0.5420560747663551,10.714742888855382,7,58.0,0.7734960372519891,7,58.0
75.0,6,36.0,0.3157894736842105,10.374994028264343,6,56.0,0.7395696064033213,6,56.0
80.0,13,91.0,0.7520661157024794,10.445238759364573,13,92.0,0.7125793613942131,13,92.0
85.0,12,81.0,0.6377952755905512,10.067100223092307,12,109.0,0.6790855850114743,12,109.0
90.0,21,172.0,1.2932330827067668,9.847406392959941,21,173.0,0.6480139573305814,21,173.0
95.0,9,41.0,0.3037037037037037,9.170535701855847,9,154.0,0.6348587948391754,9,154.0
100.0,12,59.0,0.42142857142857143,9.895502003599937,12,77.0,0.6797014581466636,12,77.0
105.0,11,46.0,0.31724137931034485,9.882451697971932,11,99.0,0.6688200734064799,11,99.0
110.0,19,119.0,0.8095238095238095,9.647854028360099,19,151.0,0.640045428636072,19,151.0
115.0,19,151.0,1.0272108843537415,9.498835319558433,19,207.0,0.6187218440080416,19,207.0
120.0,27,273.0,1.8571428571428572,9.198579135318969,27,305.0,0.5896038863087932,27,305.0
125.0,16,99.0,0.6556291390728477,9.018682401551931,16,272.0,0.6019808883900492,16,272.0
130.0,12,120.0,0.7792207792207793,10.374722195453716,12,159.0,0.7209173678376597,12,159.0
135.0,12,102.0,0.6623376623376623,9.963622253086006,12,188.0,0.6615304288668323,12,188.0
140.0,18,95.0,0.6089743589743589,9.83900244429361,18,229.0,0.6407758338871898,18,229.0
145.0,20,174.0,1.1012658227848102,9.63537019689315,20,281.0,0.6099332564376867,20,281.0
150.0,29,296.0,1.85,9.036208162140772,29,350.0,0.5499965391400825,29,350.0
155.0,36,461.0,2.9551282051282053,8.437193895527006,36,492.0,0.5091862301258399,36,492.0
160.0,35,483.0,3.01875,8.341551591007667,35,604.0,0.5223648230866083,35,604.0
165.0,39,649.0,4.13375796178344,8.223568400695187,39,699.0,0.5083007331414916,39,699.0
170.0,27,283.0,1.7469135802469136,7.793704503217271,27,648.0,0.48398422642945005,27,648.0
175.0,15,124.0,0.7607361963190185,9.308396044226132,15,312.0,0.5727505068668736,15,312.0
180.0,17,96.0,0.588957055214724,9.156554616450718,17,328.0,0.56536173844951,17,328.0
185.0,26,155.0,0.9281437125748503,8.389911287174996,26,402.0,0.4698089876307816,26,402.0
190.0,22,155.0,0.9393939393939394,8.634604806858482,22,404.0,0.5027601101889155,22,404.0
195.0,13,141.0,0.8294117647058824,9.739542627539127,13,289.0,0.599282103520457,13,289.0
200.0,20,180.0,1.0404624277456647,9.455169463770691,20,332.0,0.5416983970977141,20,332.0
205.0,33,293.0,1.6742857142857144,8.965919774220142,33,427.0,0.5225734853579639,33,427.0
210.0,33,244.0,1.4022988505747127,8.50973272040563,33,484.0,0.4881482361835965,33,484.0
215.0,38,369.0,2.145348837209302,8.115351427507095,38,569.0,0.4741607404914653,38,569.0
220.0,43,551.0,3.260355029585799,7.683900516500209,43,764.0,0.4668540862518135,43,764.0
225.0,48,761.0,4.450292397660819,7.332383378939021,48,960.0,0.4432502195031251,48,960.0
230.0,53,966.0,5.715976331360947,7.1894640720810035,53,1161.0,0.44199158785634024,53,1161.0
235.0,58,1215.0,7.189349112426036,7.171731754823859,58,1361.0,0.42499620809821365,58,1361.0
240.0,46,744.0,4.376470588235295,6.888782821978284,46,1305.0,0.41211256757592446,46,1305.0
245.0,31,298.0,1.7633136094674555,7.994846829668924,31,925.0,0.4680432927986139,31,925.0
