step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,56,481.0,2.381188118811881,7.438539624865445,56,2034.0,0.3711106679708989,56,2034.0
375.0,63,785.0,3.886138613861386,7.558807442418533,63,2290.0,0.3732030504995496,63,2290.0
380.0,56,830.0,4.129353233830845,7.785082401767336,56,2400.0,0.41575064541750084,56,2400.0
385.0,44,807.0,4.035,8.402735634217754,44,2315.0,0.44989810936987595,44,2315.0
390.0,45,960.0,4.8,8.725275889961292,45,2296.0,0.46602954911446587,45,2296.0
395.0,46,1081.0,5.459595959595959,8.146452615940355,46,2476.0,0.407284305023085,46,2476.0
400.0,53,1286.0,6.4623115577889445,8.099139159379911,53,2676.0,0.42377142456491096,53,2676.0
405.0,44,1402.0,7.2642487046632125,7.877399619330647,44,2798.0,0.41288223737234936,44,2798.0
410.0,44,1582.0,8.37037037037037,8.422598487307015,44,2858.0,0.45619624371301115,44,2858.0
415.0,46,1761.0,9.26842105263158,7.959774094516596,46,3022.0,0.4101144898146602,46,3022.0
420.0,56,1994.0,10.720430107526882,7.590046993654423,56,3250.0,0.40799541061142935,56,3250.0
425.0,61,2279.0,11.994736842105263,7.038595588368284,61,3498.0,0.37976663376614617,61,3498.0
430.0,73,2612.0,13.893617021276595,6.538931588767525,72,3822.0,0.3513596712826381,72,3822.0
435.0,75,2389.0,12.983695652173912,6.228316869134453,75,3860.0,0.3454414696867391,75,3860.0
440.0,77,2045.0,11.236263736263735,5.755552620902161,77,3806.0,0.32646523769789354,77,3806.0
445.0,77,1813.0,9.74731182795699,6.093079859223632,77,3591.0,0.343568017919377,77,3591.0
450.0,68,1481.0,7.794736842105263,5.913096587710197,68,3912.0,0.3383146676554246,68,3912.0
455.0,72,1462.0,7.6947368421052635,5.695974804250617,72,4217.0,0.32927636807058563,72,4217.0
460.0,76,1759.0,9.1139896373057,5.48963778764467,76,4539.0,0.32182423881423516,76,4539.0
465.0,68,1179.0,5.836633663366337,5.699854824463735,68,4531.0,0.32513141369916143,68,4531.0
470.0,49,658.0,3.209756097560976,6.809655671406607,49,4091.0,0.3774108360907428,49,4091.0
475.0,51,592.0,2.792452830188679,7.104757501743554,51,4147.0,0.3795808997342257,51,4147.0
480.0,71,766.0,3.5794392523364484,6.599903720178295,71,4433.0,0.33129915787168074,71,4433.0
485.0,84,931.0,4.310185185185185,6.527849085199654,84,4476.0,0.32578520766260866,84,4476.0
490.0,89,1063.0,4.831818181818182,6.618421292315467,89,4007.0,0.3377413988781419,89,4007.0
495.0,74,838.0,3.809090909090909,6.019644736229005,74,4059.0,0.3068045198155813,74,4059.0
500.0,57,572.0,2.5535714285714284,6.861274777136852,57,3731.0,0.34032146803187957,57,3731.0
505.0,43,340.0,1.5178571428571428,7.274258703244112,43,3867.0,0.36450764630695226,43,3867.0
510.0,50,311.0,1.407239819004525,7.041465129049336,50,3996.0,0.34651882449103394,50,3996.0
515.0,65,460.0,2.081447963800905,6.809599813344727,65,3972.0,0.3330922453127203,65,3972.0
520.0,75,673.0,2.97787610619469,6.665319627212582,75,3790.0,0.3252562859057355,75,3790.0
525.0,64,565.0,2.4780701754385963,6.4850306041496335,64,3842.0,0.32585479266344825,64,3842.0
530.0,52,396.0,1.7217391304347827,7.181341816508482,52,3549.0,0.3750352889104449,52,3549.0
535.0,44,394.0,1.751111111111111,7.585198198587318,44,3401.0,0.3840794258374584,44,3401.0
540.0,49,542.0,2.430493273542601,7.860697852018495,49,3383.0,0.4238014152424509,49,3383.0
545.0,50,547.0,2.431111111111111,7.4053243194577325,50,3496.0,0.38962887578701116,50,3496.0
550.0,59,609.0,2.6946902654867255,7.19596687662244,59,3527.0,0.3544427385651856,59,3527.0
555.0,71,877.0,3.9327354260089686,7.145991246947628,71,3761.0,0.37759946175449477,71,3761.0
560.0,77,1234.0,5.388646288209607,7.126986650339817,77,4073.0,0.37121184208673186,77,4073.0
565.0,87,1643.0,7.112554112554113,6.870091740465488,87,4450.0,0.33449961246842186,87,4450.0
570.0,90,1823.0,7.891774891774892,6.313985838728468,90,4555.0,0.3062125773953255,90,4555.0
575.0,94,1898.0,8.435555555555556,6.238998913225444,94,4392.0,0.31113484938796593,94,4392.0
580.0,75,1407.0,6.483870967741935,6.195302988482669,75,4340.0,0.3398155603893056,75,4340.0
585.0,52,841.0,3.9669811320754715,6.846648437573039,52,4085.0,0.39423588574794505,52,4085.0
590.0,48,501.0,2.352112676056338,6.542429040349372,48,4191.0,0.3547265733404531,48,4191.0
595.0,58,436.0,2.027906976744186,6.247979343911441,58,4375.0,0.3221048706627109,58,4375.0
600.0,65,502.0,2.302752293577982,6.123348220191354,64,4370.0,0.3048130902329344,64,4370.0
605.0,74,664.0,2.990990990990991,5.872332231354553,74,4429.0,0.3025606907963454,74,4429.0
610.0,65,547.0,2.420353982300885,5.958301835373308,65,4469.0,0.3213314920536703,65,4469.0
615.0,51,385.0,1.7035398230088497,6.6264412218412465,51,4159.0,0.35765289514545323,51,4159.0
620.0,47,322.0,1.431111111111111,6.693816046049501,47,4320.0,0.3695410364602523,47,4320.0
625.0,54,387.0,1.7276785714285714,6.343557459132421,54,4488.0,0.34057546322972365,54,4488.0
630.0,68,481.0,2.118942731277533,6.208033157856035,67,4476.0,0.3206517830570547,67,4476.0
635.0,70,626.0,2.70995670995671,5.9720149608167565,70,4532.0,0.31142137461918723,70,4532.0
640.0,61,502.0,2.1826086956521737,6.115731953942495,61,4593.0,0.3296454003352029,61,4593.0
645.0,52,347.0,1.4892703862660943,6.687995711312158,52,4368.0,0.3655896181328525,52,4368.0
650.0,51,332.0,1.4067796610169492,6.4030906182641205,51,4534.0,0.3378360503405234,51,4534.0
655.0,64,442.0,1.8808510638297873,6.22832951745152,64,4743.0,0.32382825848268526,64,4743.0
660.0,74,676.0,2.888888888888889,5.933248616317378,74,4997.0,0.31143322917635724,74,4997.0
665.0,84,846.0,3.6,5.6960965136357915,84,5075.0,0.300493149524463,84,5075.0
670.0,91,1034.0,4.362869198312236,5.632535521369784,91,4775.0,0.2921788868707427,91,4775.0
675.0,79,860.0,3.628691983122363,5.553334898823186,79,4895.0,0.3032278625465529,79,4895.0
680.0,69,654.0,2.7136929460580914,6.442911096568715,69,4670.0,0.3411813252530812,69,4670.0
685.0,62,525.0,2.1784232365145226,6.4193270745534345,62,4882.0,0.3383536999194918,62,4882.0
690.0,67,514.0,2.1152263374485596,6.263318370434451,67,5064.0,0.3151917129996476,67,5064.0
695.0,76,679.0,2.8291666666666666,6.12119159780455,76,5323.0,0.2929459446169352,76,5323.0
700.0,91,1003.0,4.144628099173554,5.779049480179992,91,5674.0,0.27722848619263085,91,5674.0
705.0,81,1058.0,4.3539094650205765,5.714722550012071,81,5774.0,0.2908665564877652,81,5774.0
710.0,77,1103.0,4.520491803278689,6.4899739388206426,77,5544.0,0.3154569129059909,77,5544.0
715.0,77,1349.0,5.483739837398374,6.641591603684766,77,5419.0,0.3211507873062158,77,5419.0
720.0,76,1362.0,5.536585365853658,6.640953019389952,76,5413.0,0.32585624180304024,76,5413.0
725.0,84,1315.0,5.26,6.567403471737405,84,4982.0,0.31078728142963097,84,4982.0
730.0,76,1224.0,4.995918367346939,6.291720722804807,76,5046.0,0.31164099715258975,76,5046.0
735.0,59,1113.0,4.6375,7.016615753419621,59,5073.0,0.34609025656094655,59,5073.0
740.0,57,1085.0,4.5588235294117645,7.3505715283495805,57,5163.0,0.3689203939611115,57,5163.0
745.0,51,748.0,3.078189300411523,7.156307727461518,51,5243.0,0.3509049330705865,51,5243.0
750.0,55,602.0,2.4672131147540983,7.0157716792489895,54,5358.0,0.3414771296877733,54,5358.0
755.0,54,631.0,2.565040650406504,7.109451354321375,54,5528.0,0.33182489952649813,54,5528.0
760.0,62,758.0,3.158333333333333,7.314373298953459,62,5629.0,0.33863602396707915,62,5629.0
765.0,64,893.0,3.832618025751073,6.789795776174096,64,5840.0,0.3318520772818219,64,5840.0
770.0,73,1170.0,4.9787234042553195,6.707224805243544,73,5996.0,0.31589095886912877,73,5996.0
775.0,80,1261.0,5.343220338983051,6.26895074695623,80,5925.0,0.2895031834944213,80,5925.0
780.0,89,1282.0,5.409282700421941,6.3824317237301615,89,5642.0,0.3075398198438527,89,5642.0
785.0,68,1050.0,4.545454545454546,6.585863629920578,68,5686.0,0.3398280929789893,68,5686.0
790.0,63,990.0,4.419642857142857,6.871655049605001,63,5731.0,0.33979260687520235,63,5731.0
795.0,62,757.0,3.3644444444444446,6.702000102652966,62,5914.0,0.3280925417239746,62,5914.0
800.0,65,648.0,2.918918918918919,6.467889297323046,65,6015.0,0.30612591288464164,65,6015.0
805.0,55,486.0,2.150442477876106,6.570436479238747,55,6193.0,0.3267145649423961,55,6193.0
810.0,56,597.0,2.6184210526315788,7.040611011280527,56,6294.0,0.35357954958146076,56,6294.0
815.0,59,765.0,3.3700440528634363,6.7601674886889365,59,6487.0,0.33710913751095606,59,6487.0
820.0,71,1028.0,4.548672566371682,6.148009879410621,70,6736.0,0.3134266512734788,70,6736.0
825.0,77,1125.0,4.955947136563877,5.803715007466028,77,6689.0,0.30256146397424044,77,6689.0
830.0,82,1168.0,5.078260869565217,5.985450020949535,82,6517.0,0.3057490511512763,82,6517.0
835.0,69,990.0,4.342105263157895,5.650803550555833,69,6713.0,0.3071484557015124,69,6713.0
840.0,65,918.0,4.026315789473684,6.202704610405169,65,6756.0,0.3116051716205201,65,6756.0
845.0,74,980.0,4.317180616740088,6.188032068776159,74,6987.0,0.30499410507926383,74,6987.0
850.0,68,875.0,3.90625,5.9496357943733,68,7208.0,0.30479244628320057,68,7208.0
855.0,71,806.0,3.459227467811159,6.326679273625958,71,7378.0,0.32983465932170786,71,7378.0
860.0,69,769.0,3.2584745762711864,6.181657411208153,69,7487.0,0.30606494196649325,69,7487.0
865.0,63,872.0,3.6638655462184873,6.119927895592761,63,7699.0,0.3121642968281735,63,7699.0
870.0,71,1083.0,4.550420168067227,6.460947374634478,71,7911.0,0.3228761714919018,71,7911.0
875.0,79,1354.0,5.737288135593221,6.4005385645686665,79,8182.0,0.316211941257854,79,8182.0
880.0,80,1365.0,5.7112970711297075,6.187791208474378,80,8097.0,0.31930304267680487,80,8097.0
885.0,86,1355.0,5.741525423728813,5.862986180851899,86,7472.0,0.294801530933101,86,7472.0
890.0,80,1393.0,5.952991452991453,5.745659461111554,80,7827.0,0.30731225612275465,80,7827.0
895.0,75,1427.0,5.995798319327731,6.093275647852823,75,8103.0,0.32445436253744464,75,8103.0
900.0,79,1439.0,6.14957264957265,5.978250887149542,79,8404.0,0.30132427313743104,79,8404.0
905.0,79,1524.0,6.540772532188841,5.990901980781912,79,8711.0,0.305649669661999,79,8711.0
910.0,74,1213.0,5.206008583690987,5.747916174108002,74,8867.0,0.29383272184291664,74,8867.0
915.0,74,1083.0,4.531380753138075,5.861139965220289,74,9009.0,0.29785004671490445,74,9009.0
920.0,75,1216.0,5.066666666666666,5.876269347727956,75,9176.0,0.2961853604638388,75,9176.0
925.0,89,1491.0,6.060975609756097,5.627893085793703,89,9455.0,0.28752708725403014,89,9455.0
930.0,100,1791.0,7.192771084337349,5.361277311719508,100,9792.0,0.2593255452456656,100,9792.0
935.0,107,1882.0,7.681632653061224,4.850790480209234,107,9818.0,0.24788119630178745,107,9818.0
940.0,117,1924.0,7.758064516129032,4.680583325312279,117,9238.0,0.23122751356407018,117,9238.0
945.0,111,2008.0,8.06425702811245,4.7878327906810085,111,9482.0,0.25333043531426075,111,9482.0
950.0,108,2131.0,8.49003984063745,4.717221935950157,108,9933.0,0.2431007522651438,108,9933.0
955.0,98,1596.0,6.234375,4.910902281253061,98,10114.0,0.2538548186499567,98,10114.0
960.0,72,1177.0,4.544401544401544,6.013142662389054,72,9912.0,0.3026171260584858,72,9912.0
965.0,68,1000.0,3.90625,5.586897575629944,68,10142.0,0.279483763325299,68,10142.0
970.0,84,964.0,3.6934865900383143,5.3233800793672055,84,10364.0,0.25770576662743894,84,10364.0
975.0,73,864.0,3.2481203007518795,5.615769198161197,73,10478.0,0.27701457695805903,73,10478.0
980.0,61,950.0,3.5315985130111525,6.065537345759376,61,10429.0,0.2913370219913845,61,10429.0
985.0,67,1186.0,4.408921933085502,6.175501599572744,67,10666.0,0.2894846409609836,67,10666.0
990.0,92,1557.0,5.809701492537314,5.45115777611367,90,10987.0,0.24928518246483417,90,10987.0
995.0,96,1659.0,6.2368421052631575,5.0535799634491365,96,10875.0,0.24344464339891142,96,10875.0
1000.0,106,1747.0,6.567669172932331,5.116361145884825,106,10871.0,0.24202988075749682,106,10871.0
1005.0,106,1817.0,6.856603773584905,4.827449223452756,106,11318.0,0.2303949298058665,106,11318.0
1010.0,116,2014.0,7.687022900763359,4.508260591149872,116,11651.0,0.22136101133273164,116,11651.0
1015.0,116,2251.0,8.49433962264151,4.49470420054398,116,12089.0,0.23497863161404053,116,12089.0
1020.0,116,2434.0,9.184905660377359,4.135243170186448,116,12148.0,0.21669137581257647,116,12148.0
1025.0,125,2631.0,9.817164179104477,4.022789133892453,125,11727.0,0.20781892266956487,125,11727.0
1030.0,119,2818.0,10.322344322344323,4.053761019766879,119,12029.0,0.2129319236123783,119,12029.0
1035.0,118,2965.0,10.703971119133573,4.207823566469235,118,12488.0,0.21730280130218022,118,12488.0
1040.0,101,2224.0,8.028880866425993,4.329853983197214,101,12489.0,0.23303367658439625,101,12489.0
1045.0,73,1276.0,4.573476702508961,5.08254727173646,73,11833.0,0.2574615541384636,73,11833.0
1050.0,72,934.0,3.323843416370107,4.893798751304084,72,11653.0,0.24218899996363966,72,11653.0
1055.0,81,868.0,3.0034602076124566,5.020328565407987,81,10771.0,0.23815671760352056,81,10771.0
1060.0,81,819.0,2.776271186440678,5.0049839349365035,81,10527.0,0.24047582527565492,81,10527.0
1065.0,67,702.0,2.3557046979865772,5.640192137148705,67,10012.0,0.24754891774852203,67,10012.0
1070.0,70,768.0,2.5514950166112955,6.4705644991862075,70,9767.0,0.2859065070681615,70,9767.0
1075.0,71,840.0,2.772277227722772,6.120640725193776,71,9523.0,0.28742326933309503,71,9523.0
1080.0,88,1088.0,3.6266666666666665,5.740569576416877,88,9016.0,0.25671713756995657,88,9016.0
1085.0,89,1265.0,4.188741721854305,5.564099628123408,89,9016.0,0.24067745982716246,89,9016.0
1090.0,80,1453.0,4.908783783783784,5.838574602789319,80,9014.0,0.2657083866522253,80,9014.0
1095.0,68,1161.0,3.935593220338983,5.899060881624479,68,9040.0,0.2639794182291821,68,9040.0
1100.0,75,1036.0,3.511864406779661,5.706475723907694,73,9093.0,0.258213834362538,73,9093.0
1105.0,85,1213.0,4.139931740614334,5.685652848836358,85,9146.0,0.25100511741203363,85,9146.0
1110.0,90,1285.0,4.4006849315068495,5.54504990340818,90,9141.0,0.24514610336612652,90,9141.0
1115.0,99,1391.0,4.846689895470384,5.2225030337825356,99,8570.0,0.22672620314336075,99,8570.0
1120.0,84,1149.0,3.9895833333333335,5.520582300410144,84,8519.0,0.2667558568428926,84,8519.0
1125.0,76,860.0,2.986111111111111,5.942193624742387,76,8403.0,0.28327505221962934,76,8403.0
1130.0,75,609.0,2.1219512195121952,5.514791354969251,75,8629.0,0.26405175772252426,75,8629.0
1135.0,89,630.0,2.210526315789474,5.220307266762058,88,8800.0,0.2508100018855077,88,8800.0
1140.0,100,707.0,2.472027972027972,5.051173223615915,100,8855.0,0.24589353853369514,100,8855.0
1145.0,101,885.0,3.083623693379791,4.920072293637354,101,8956.0,0.23179570212240552,101,8956.0
1150.0,85,664.0,2.313588850174216,5.118570707888826,85,9118.0,0.25005708390299236,85,9118.0
1155.0,66,495.0,1.7429577464788732,5.399439304247876,66,8910.0,0.2576022858387082,66,8910.0
1160.0,70,560.0,1.9444444444444444,5.734387162970323,70,8803.0,0.26084404128072086,70,8803.0
1165.0,71,531.0,1.8373702422145328,5.359313009952241,71,8942.0,0.23568818452518184,71,8942.0
1170.0,86,639.0,2.234265734265734,5.168352632765702,84,9175.0,0.22448801335877344,84,9175.0
1175.0,100,897.0,3.093103448275862,5.300855075449435,100,9521.0,0.2157681045734598,100,9521.0
1180.0,91,1039.0,3.5827586206896553,5.250731497755487,91,9801.0,0.21516458986913878,91,9801.0
1185.0,82,1124.0,3.8758620689655174,5.486908454745934,82,9894.0,0.2351926025433977,82,9894.0
1190.0,88,1134.0,3.857142857142857,5.407672937054442,88,9821.0,0.244098236644253,88,9821.0
1195.0,99,1147.0,3.9551724137931035,5.220037954580395,99,9170.0,0.232294747628139,99,9170.0
1200.0,109,1163.0,4.038194444444445,4.995924489840713,109,9356.0,0.21789011435222533,109,9356.0
1205.0,118,1353.0,4.764084507042254,4.879388444409929,118,9583.0,0.2114362670229555,118,9583.0
1210.0,119,1542.0,5.526881720430108,4.590678668902998,119,9986.0,0.2115489049046576,119,9986.0
1215.0,115,1665.0,5.989208633093525,4.3520285969089505,115,10142.0,0.21835645034190473,115,10142.0
1220.0,114,1853.0,6.570921985815603,4.35993064864333,114,9921.0,0.2161446157784109,114,9921.0
1225.0,98,1392.0,4.88421052631579,4.454586025448412,98,9672.0,0.22291649096426921,98,9672.0
1230.0,79,906.0,3.156794425087108,5.435884202517285,79,9284.0,0.2603240685290635,79,9284.0
1235.0,71,680.0,2.3529411764705883,5.7767164122617025,71,9199.0,0.26773813126319884,71,9199.0
1240.0,71,628.0,2.143344709897611,5.64552930215194,71,9403.0,0.2773832223173803,71,9403.0
1245.0,83,744.0,2.5306122448979593,5.348438840324096,83,9503.0,0.2440505688176767,83,9503.0
1250.0,94,865.0,2.8833333333333333,5.506980657895398,94,9432.0,0.2519122238724984,94,9432.0
1255.0,94,937.0,3.1233333333333335,5.380933541744613,94,8838.0,0.24980440226708672,94,8838.0
1260.0,84,737.0,2.4731543624161074,5.191696493711765,84,8964.0,0.2460199133513474,84,8964.0
1265.0,73,579.0,1.9494949494949494,5.773439143602426,73,8739.0,0.2715564951142813,73,8739.0
1270.0,67,461.0,1.5733788395904438,5.646197406279354,67,8786.0,0.25363073273618386,67,8786.0
1275.0,87,555.0,1.8877551020408163,5.350303683990795,87,9016.0,0.21679310237718943,87,9016.0
1280.0,84,604.0,2.061433447098976,5.316347092744065,84,9191.0,0.22387172733235022,84,9191.0
1285.0,77,660.0,2.23728813559322,5.761571558153605,77,9157.0,0.2363830221690044,77,9157.0
1290.0,75,842.0,2.893470790378007,5.911574811714796,75,9242.0,0.2518786765250095,75,9242.0
1295.0,75,1011.0,3.4742268041237114,5.671535541628233,75,9455.0,0.2398603977463209,75,9455.0
1300.0,82,1257.0,4.304794520547945,5.4314186432404865,81,9578.0,0.2363300254851641,81,9578.0
1305.0,102,1654.0,5.550335570469799,5.2486146698995855,102,10054.0,0.22199306950638925,102,10054.0
1310.0,103,1945.0,6.730103806228374,5.142932948746892,103,10400.0,0.22246900812009446,103,10400.0
1315.0,101,2226.0,7.783216783216783,5.230090222008043,101,10614.0,0.22587950996311615,101,10614.0
1320.0,106,2614.0,9.10801393728223,5.133387324661172,106,10873.0,0.22519559153571336,106,10873.0
1325.0,114,3049.0,10.735915492957746,4.9428685411779325,114,11022.0,0.21214516841652367,114,11022.0
1330.0,109,3027.0,10.658450704225352,4.863263807595481,109,11046.0,0.21838299851844964,109,11046.0
1335.0,116,2967.0,10.484098939929329,4.731706099978599,116,10693.0,0.2055680163505946,116,10693.0
1340.0,117,2921.0,10.213286713286713,4.625339162617862,117,10933.0,0.20246754627739383,117,10933.0
1345.0,120,2975.0,10.32986111111111,4.549028167467636,120,11262.0,0.20626273544749224,120,11262.0
1350.0,120,2941.0,10.392226148409893,4.056632353913854,118,11728.0,0.19075903403761454,118,11728.0
1355.0,126,3024.0,10.877697841726619,3.7879089284312837,126,12221.0,0.19421983577865262,126,12221.0
1360.0,127,3204.0,11.483870967741936,3.76275031591427,127,12623.0,0.19507567710537324,127,12623.0
1365.0,120,2495.0,8.723776223776223,3.914776588488931,120,12826.0,0.20065854828900415,120,12826.0
1370.0,100,1774.0,6.054607508532423,4.7555170917071585,100,12482.0,0.24086191725300504,100,12482.0
1375.0,85,1258.0,4.25,4.665093307441552,85,12445.0,0.2308551338467165,85,12445.0
1380.0,99,1221.0,4.056478405315614,4.614306510254675,99,11821.0,0.21325079550184572,99,11821.0
1385.0,94,1151.0,3.798679867986799,4.708523573667521,94,11755.0,0.22373801755044231,94,11755.0
