step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.942754625590316,0,0.0,0.8956781501360277,0,0.0
10.0,0,0.0,0.0,14.470077533259532,0,0.0,0.9650679039379126,0,0.0
15.0,0,0.0,0.0,14.24432946215268,0,0.0,0.9431680759629684,0,0.0
20.0,0,0.0,0.0,13.904761850864858,0,0.0,0.9166527218911148,0,0.0
25.0,1,1.0,0.023255813953488372,13.569677118230754,1,1.0,0.9118954746966982,1,1.0
30.0,3,8.0,0.1568627450980392,12.180252067478072,3,8.0,0.8262052480215909,3,8.0
35.0,7,34.0,0.576271186440678,10.897845085280553,7,34.0,0.7476129007222275,7,34.0
40.0,13,90.0,1.3636363636363635,9.717952763101101,13,90.0,0.6741995409572753,13,90.0
45.0,19,173.0,2.3066666666666666,8.812024244203238,19,173.0,0.6161456909508937,19,173.0
50.0,25,285.0,3.5185185185185186,8.648663261303216,25,285.0,0.6047867176474735,25,285.0
55.0,6,85.0,0.9340659340659341,9.370642729942327,6,214.0,0.6842028993047523,6,214.0
60.0,6,95.0,0.979381443298969,11.060750049250089,6,102.0,0.7399963736382554,6,102.0
65.0,12,142.0,1.3396226415094339,10.989902686941813,12,149.0,0.7053024340580587,12,149.0
70.0,18,218.0,1.9464285714285714,10.305578068219608,18,225.0,0.6478359057759657,18,225.0
75.0,23,325.0,2.6859504132231407,10.247488646098281,23,332.0,0.6220793766239541,23,332.0
80.0,23,202.0,1.616,9.517943836661061,23,318.0,0.5797709453109825,23,318.0
85.0,26,282.0,2.186046511627907,9.31504636368868,26,301.0,0.5638427102405763,26,301.0
90.0,14,77.0,0.6062992125984252,9.198738822656658,14,266.0,0.6065824915070052,14,266.0
95.0,12,89.0,0.6691729323308271,10.749279317140028,12,141.0,0.7018688978638321,12,141.0
100.0,13,108.0,0.7883211678832117,10.126652467604963,13,159.0,0.6571517159156085,13,159.0
105.0,22,193.0,1.3785714285714286,9.863025395251997,22,220.0,0.6278846104657887,22,220.0
110.0,15,197.0,1.3680555555555556,9.910425981837342,15,250.0,0.6456997933482974,15,250.0
115.0,13,243.0,1.6418918918918919,10.680495023122678,13,263.0,0.6993944786585166,13,263.0
120.0,11,73.0,0.48026315789473684,10.239900948776048,11,214.0,0.6667617189613507,11,214.0
125.0,15,93.0,0.5961538461538461,10.209471375425387,15,150.0,0.6377795785510588,15,150.0
130.0,26,197.0,1.2389937106918238,9.734730215726087,25,239.0,0.5875153425753378,25,239.0
135.0,26,251.0,1.539877300613497,9.491092416858727,26,327.0,0.5588697998979401,26,327.0
140.0,37,411.0,2.6012658227848102,8.642476940636442,37,458.0,0.5116881586340977,37,458.0
145.0,26,184.0,1.1645569620253164,8.737241186318396,26,443.0,0.5535579349318193,26,443.0
150.0,14,171.0,1.0961538461538463,10.237134347422142,14,275.0,0.6662432464402472,14,275.0
155.0,14,116.0,0.7532467532467533,9.593999736291563,14,260.0,0.6038225254040925,14,260.0
160.0,21,122.0,0.7672955974842768,9.63952418572667,21,245.0,0.6036225977069317,21,245.0
165.0,27,224.0,1.4088050314465408,9.515727056541058,27,330.0,0.5778048405760373,27,330.0
170.0,28,296.0,1.85,9.063375254001357,28,423.0,0.5520445357090389,28,423.0
175.0,42,478.0,2.9875,8.566568557730562,42,587.0,0.5034817465870701,42,587.0
180.0,27,249.0,1.546583850931677,8.680163531745448,27,570.0,0.533931957210157,27,570.0
185.0,19,175.0,1.0606060606060606,9.542133502800615,19,343.0,0.5941207501844965,19,343.0
190.0,18,108.0,0.675,9.141536943369648,18,323.0,0.5627804253332759,18,323.0
195.0,27,137.0,0.8509316770186336,8.446621595840956,26,348.0,0.5026788874645882,26,348.0
200.0,35,264.0,1.5808383233532934,8.780751557403924,35,444.0,0.4991721915161393,35,444.0
205.0,40,455.0,2.7083333333333335,8.793732965391795,40,603.0,0.5024693527831515,40,603.0
210.0,24,309.0,1.8502994011976048,8.575335234519923,24,624.0,0.5310886217958507,24,624.0
215.0,15,221.0,1.3076923076923077,9.615202521411687,15,462.0,0.5941577039404774,15,462.0
220.0,19,277.0,1.6294117647058823,9.312063659800106,19,510.0,0.5547985652441022,19,510.0
225.0,32,392.0,2.2658959537572256,8.994893097684965,32,599.0,0.5305421614681999,32,599.0
230.0,44,581.0,3.3976608187134505,8.633047608448415,44,779.0,0.49152217690647654,44,779.0
235.0,30,558.0,3.3214285714285716,8.66387241161576,30,811.0,0.5063424820423139,30,811.0
240.0,19,545.0,3.3850931677018634,9.629942318979529,19,695.0,0.597963488228315,19,695.0
245.0,22,253.0,1.6217948717948718,9.10575592266775,22,627.0,0.5521149672012187,22,627.0
250.0,25,160.0,0.9937888198757764,8.921753373211772,25,477.0,0.5553090232624406,25,477.0
255.0,18,156.0,0.9397590361445783,8.743570585336721,18,450.0,0.5387759701447742,18,450.0
260.0,20,207.0,1.2034883720930232,9.592597411878517,20,410.0,0.5786157654158295,20,410.0
265.0,24,191.0,1.1437125748502994,9.591119555906772,24,430.0,0.5794246213632371,24,430.0
270.0,30,230.0,1.369047619047619,9.178396067049764,30,514.0,0.5332262407083764,30,514.0
275.0,39,381.0,2.2951807228915664,8.732273371583277,39,662.0,0.49037055203686686,39,662.0
280.0,27,361.0,2.161676646706587,8.693643481398157,27,741.0,0.5135500329099616,27,741.0
285.0,27,427.0,2.572289156626506,9.14918220495954,27,725.0,0.5501478621873512,27,725.0
290.0,31,568.0,3.4424242424242424,9.420004528866226,31,841.0,0.5401720530810742,31,841.0
295.0,30,660.0,3.8823529411764706,9.04248057076683,30,949.0,0.5016803009112663,30,949.0
300.0,36,775.0,4.5321637426900585,8.655996405661275,36,1039.0,0.4821816138378775,36,1039.0
305.0,32,595.0,3.47953216374269,8.810707704716773,32,1024.0,0.5032524924393847,32,1024.0
310.0,34,338.0,1.988235294117647,8.372910814714839,34,810.0,0.5202093132142206,34,810.0
315.0,17,127.0,0.7470588235294118,8.395647686954637,17,812.0,0.5286537850267677,17,812.0
