step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,82,1188.0,5.05531914893617,5.77958711958387,82,4281.0,0.27275103300756476,82,4281.0
760.0,63,820.0,3.5807860262008733,6.767405731040995,63,3845.0,0.33288222520655086,63,3845.0
765.0,54,510.0,2.2270742358078603,6.635523348582901,54,4013.0,0.32689498083698465,54,4013.0
770.0,54,455.0,1.9868995633187774,6.490960927320592,54,4064.0,0.3133045280211856,54,4064.0
775.0,48,444.0,1.8893617021276596,6.496790833866445,48,3986.0,0.3138221703634491,48,3986.0
780.0,44,453.0,1.895397489539749,7.0260036817429175,44,3638.0,0.3304860834550555,44,3638.0
785.0,45,557.0,2.390557939914163,7.3739427122926395,45,3393.0,0.35444981720384533,45,3393.0
790.0,42,485.0,2.055084745762712,7.407579443035373,42,3376.0,0.36767708903839463,42,3376.0
795.0,52,556.0,2.345991561181435,7.260142312824132,52,3297.0,0.3528067794810133,52,3297.0
800.0,63,736.0,3.1319148936170214,7.119075743686877,63,3271.0,0.3491818060383146,63,3271.0
805.0,73,973.0,4.140425531914894,7.000592592317826,73,3516.0,0.35936449933223263,73,3516.0
810.0,82,1260.0,5.407725321888412,6.613667012271667,82,3707.0,0.3273729616719831,82,3707.0
815.0,71,1183.0,5.121212121212121,6.302400111240256,71,3767.0,0.3281077313370259,71,3767.0
820.0,62,1005.0,4.446902654867257,6.730143158289778,62,3551.0,0.33064084149605627,62,3551.0
825.0,57,1021.0,4.439130434782609,7.136497837159191,57,3379.0,0.3650655454078721,57,3379.0
830.0,52,1041.0,4.58590308370044,7.139831035508402,52,3520.0,0.37506996246804064,52,3520.0
835.0,57,1137.0,5.144796380090498,6.975332572991781,57,3573.0,0.3497037646334999,57,3573.0
840.0,69,1340.0,6.1187214611872145,6.586972070243345,69,3805.0,0.3186956071186595,69,3805.0
845.0,66,1167.0,5.304545454545455,6.448446735774317,66,3927.0,0.33500898509471133,66,3927.0
850.0,66,875.0,3.977272727272727,6.273872079569466,66,3858.0,0.3232008858487113,66,3858.0
855.0,55,538.0,2.4454545454545453,5.901385738700102,55,3805.0,0.31865996849476097,55,3805.0
860.0,51,354.0,1.6238532110091743,6.475614560331706,51,3558.0,0.33332080039350553,51,3558.0
865.0,47,320.0,1.4814814814814814,6.489795045538894,47,3586.0,0.3412003257083053,47,3586.0
870.0,65,451.0,2.05,6.606876658899053,65,3743.0,0.3304821367205379,65,3743.0
875.0,68,526.0,2.369369369369369,6.329609374488106,68,3898.0,0.29985965721598046,68,3898.0
880.0,74,635.0,2.8348214285714284,6.193869869653363,74,3946.0,0.3107974805734733,74,3946.0
885.0,55,492.0,2.148471615720524,6.355879236237495,55,3857.0,0.31629611255211293,55,3857.0
890.0,49,368.0,1.5593220338983051,6.948263170775725,49,3528.0,0.33781006125709145,49,3528.0
895.0,51,337.0,1.4100418410041842,6.772134141031147,51,3645.0,0.3219167489727394,51,3645.0
900.0,65,457.0,1.96137339055794,6.532140899420196,64,3723.0,0.3067614771176226,64,3723.0
905.0,68,546.0,2.3842794759825328,6.2402977827092485,68,3807.0,0.29281118419636715,68,3807.0
910.0,74,619.0,2.6913043478260867,6.11250098792351,74,3853.0,0.29997445461203115,74,3853.0
915.0,61,485.0,2.0995670995670994,6.043745228277517,61,3887.0,0.3077974960970464,61,3887.0
920.0,52,368.0,1.5793991416309012,6.834514864923585,52,3613.0,0.33169678007519293,52,3613.0
925.0,48,297.0,1.2801724137931034,6.2994813944536485,48,3686.0,0.30950540709075325,48,3686.0
930.0,59,380.0,1.645021645021645,6.164960238712693,59,3814.0,0.3031882809545545,59,3814.0
935.0,71,463.0,1.9618644067796611,6.0861358147579265,71,4003.0,0.294733596562992,71,4003.0
940.0,78,593.0,2.5450643776824036,5.848736692900755,78,4171.0,0.27860473196135455,78,4171.0
945.0,61,495.0,2.088607594936709,5.989822494549794,61,4209.0,0.29467179563573076,61,4209.0
950.0,52,418.0,1.7637130801687764,6.696973558720334,52,3923.0,0.32256276011023755,52,3923.0
955.0,45,296.0,1.2333333333333334,6.665315863944545,45,3953.0,0.3230684412955059,45,3953.0
960.0,57,391.0,1.6359832635983265,6.444384395761279,57,3918.0,0.305863706324642,57,3918.0
965.0,72,591.0,2.4522821576763487,6.22513806146148,72,3924.0,0.2797866459916994,72,3924.0
970.0,86,879.0,3.6778242677824267,5.983433147642816,86,4142.0,0.2711316769551826,86,4142.0
975.0,72,898.0,3.7107438016528924,6.080687846946466,72,4228.0,0.2978307551354016,72,4228.0
980.0,59,825.0,3.466386554621849,6.451044483224427,59,4014.0,0.31971731824369715,59,4014.0
985.0,51,875.0,3.6458333333333335,6.837672563615423,51,3884.0,0.3387608265087766,51,3884.0
990.0,52,744.0,3.087136929460581,6.59126456841918,52,3967.0,0.33713445420405785,52,3967.0
995.0,63,558.0,2.315352697095436,6.2458558032085385,63,3974.0,0.30763708602094236,63,3974.0
1000.0,67,531.0,2.221757322175732,6.038876175145374,67,4110.0,0.27767355662178367,67,4110.0
1005.0,59,667.0,2.7448559670781894,6.61098983420482,59,4081.0,0.30507420665881746,59,4081.0
1010.0,59,552.0,2.3,6.553932754040547,59,4129.0,0.3253836787917493,59,4129.0
1015.0,63,566.0,2.3781512605042017,6.274240055535877,63,4196.0,0.30543738717166924,63,4196.0
1020.0,69,667.0,2.8262711864406778,6.033746909794817,69,4354.0,0.2825556713874039,69,4354.0
1025.0,77,784.0,3.3504273504273505,5.841293613124125,77,4387.0,0.26853253144943634,77,4387.0
1030.0,63,636.0,2.694915254237288,5.739750255224045,63,4429.0,0.2832529737386428,63,4429.0
1035.0,56,516.0,2.168067226890756,6.234307786390733,56,4323.0,0.30101066452412284,56,4323.0
1040.0,57,444.0,1.85,6.208836563083196,57,4404.0,0.3103755227989319,57,4404.0
1045.0,68,532.0,2.20746887966805,6.159858830989394,68,4385.0,0.295547066431167,68,4385.0
1050.0,83,744.0,3.087136929460581,5.972647572961235,83,4636.0,0.2634174232368959,83,4636.0
1055.0,84,838.0,3.4065040650406506,5.6828538798164,84,4897.0,0.2500485050936246,84,4897.0
1060.0,87,914.0,3.656,5.570726315955299,87,4999.0,0.2645372603150299,87,4999.0
1065.0,64,680.0,2.7755102040816326,5.639480381042407,64,5015.0,0.2954652795564719,64,5015.0
1070.0,50,447.0,1.8395061728395061,6.196101786476638,50,4706.0,0.3229161543196588,50,4706.0
1075.0,52,454.0,1.868312757201646,6.367688999482191,52,4528.0,0.3292511487318419,52,4528.0
1080.0,58,459.0,1.8811475409836065,6.406733972375823,58,4606.0,0.34349199753343423,58,4606.0
1085.0,66,568.0,2.3089430894308944,6.1694570680416945,64,4610.0,0.30313544302418094,64,4610.0
1090.0,79,641.0,2.5846774193548385,5.959262918820952,79,4922.0,0.2919654204518418,79,4922.0
1095.0,76,702.0,2.8421052631578947,5.448974209967053,76,5064.0,0.27639831250394076,76,5064.0
1100.0,60,503.0,2.0364372469635628,5.658870744582887,60,5114.0,0.2992366848572058,60,5114.0
1105.0,50,363.0,1.4696356275303644,6.097543331997843,50,4870.0,0.30363172995074383,50,4870.0
1110.0,52,363.0,1.4578313253012047,5.941334126261036,52,4926.0,0.3067916300090387,52,4926.0
1115.0,71,478.0,1.9274193548387097,5.835230739432512,71,4929.0,0.28507693046032423,71,4929.0
1120.0,82,705.0,2.854251012145749,5.591652346959635,82,5049.0,0.27516907416813907,82,5049.0
1125.0,71,757.0,3.040160642570281,5.872144768899133,71,5212.0,0.2955451178862062,71,5212.0
1130.0,62,747.0,2.9760956175298805,6.238442167845352,62,5111.0,0.312299714805979,62,5111.0
1135.0,61,818.0,3.285140562248996,6.030221951544094,61,5251.0,0.3089117277491353,61,5251.0
1140.0,65,968.0,3.811023622047244,5.522108331871933,65,5452.0,0.27822071368635165,65,5452.0
1145.0,76,949.0,3.6782945736434107,5.147825583250068,76,5630.0,0.24802490218790382,76,5630.0
1150.0,86,856.0,3.34375,5.06977604442454,86,5610.0,0.24068459813134385,86,5610.0
1155.0,62,537.0,2.1141732283464565,5.07834525297051,62,5692.0,0.2599874266224916,62,5692.0
1160.0,47,371.0,1.4606299212598426,5.771863602060711,47,5474.0,0.2927280330410696,47,5474.0
1165.0,50,320.0,1.25,5.660749634036785,50,5476.0,0.2823547213837748,50,5476.0
1170.0,59,406.0,1.5859375,5.521374246785401,59,5417.0,0.27160566732678015,59,5417.0
1175.0,73,526.0,2.0387596899224807,5.448500955611169,73,5439.0,0.2650056088255141,73,5439.0
1180.0,78,644.0,2.4864864864864864,5.576085178531181,78,5429.0,0.2651412580730612,78,5429.0
1185.0,59,507.0,1.9277566539923954,5.553379938090236,59,5402.0,0.28321342378404596,59,5402.0
1190.0,48,349.0,1.3022388059701493,6.46790697524696,48,5221.0,0.3101731237551648,48,5221.0
1195.0,52,315.0,1.1886792452830188,6.25030884801603,52,5142.0,0.30374747397302576,52,5142.0
1200.0,63,403.0,1.532319391634981,6.008966142511765,63,4956.0,0.2773874133124229,63,4956.0
1205.0,80,628.0,2.4061302681992336,5.887862521976861,80,5022.0,0.26788827661651504,80,5022.0
1210.0,89,925.0,3.5714285714285716,5.383051526944099,87,5329.0,0.26214217903980735,87,5329.0
1215.0,87,1046.0,4.023076923076923,5.209680358122426,87,5572.0,0.25848829681734264,87,5572.0
1220.0,83,1139.0,4.380769230769231,5.158241603687586,83,5876.0,0.2691699011110167,83,5876.0
1225.0,66,799.0,3.0730769230769233,4.816036214794036,66,5911.0,0.2546158623983426,66,5911.0
1230.0,53,493.0,1.896153846153846,5.645613322386982,53,5609.0,0.29526006935591803,53,5609.0
1235.0,53,428.0,1.633587786259542,5.77171680399202,53,5682.0,0.3084464320545684,53,5682.0
1240.0,69,588.0,2.1940298507462686,5.58969984219403,69,5535.0,0.2892380370420453,69,5535.0
1245.0,68,675.0,2.5186567164179103,5.517849535527202,68,5608.0,0.2824882333629096,68,5608.0
1250.0,67,805.0,2.992565055762082,5.9982890587167965,67,5450.0,0.29036366887700293,67,5450.0
1255.0,71,1008.0,3.7752808988764044,6.270285364343983,71,5414.0,0.30687585415008195,71,5414.0
1260.0,72,998.0,3.7660377358490567,5.983823062981321,72,5418.0,0.29127136312461427,72,5418.0
1265.0,84,1117.0,4.137037037037037,5.69202863689031,84,5597.0,0.26958944645955774,84,5597.0
1270.0,94,1298.0,4.737226277372263,5.762421631951307,94,5866.0,0.25952980133868075,94,5866.0
1275.0,76,1310.0,4.8161764705882355,5.640295298652406,76,6057.0,0.27044703947073945,76,6057.0
1280.0,70,1356.0,4.930909090909091,5.974144283773603,70,6041.0,0.26151476691597336,70,6041.0
1285.0,74,1491.0,5.4416058394160585,5.631029350456363,74,6223.0,0.24744105074170944,74,6223.0
1290.0,84,1676.0,6.161764705882353,5.6567469011041505,84,6458.0,0.2554833488473197,84,6458.0
1295.0,84,1550.0,5.7835820895522385,5.486446558919571,84,6480.0,0.25424676903555044,84,6480.0
1300.0,84,1346.0,5.003717472118959,5.220620268782531,84,6564.0,0.23526796202409886,84,6564.0
1305.0,76,947.0,3.4816176470588234,5.31414841523389,76,6734.0,0.2490021042963428,76,6734.0
1310.0,59,699.0,2.6082089552238807,5.739165578626959,59,6648.0,0.26838671171484574,59,6648.0
1315.0,58,682.0,2.56390977443609,5.731352996616257,58,6749.0,0.28306553319491995,58,6749.0
1320.0,76,770.0,2.972972972972973,5.400760157384044,76,6760.0,0.27533879776016107,76,6760.0
1325.0,72,555.0,2.142857142857143,5.321650274463906,72,6691.0,0.2708669063630347,72,6691.0
1330.0,75,614.0,2.3435114503816794,5.4612650541214185,75,6658.0,0.2743082970347844,75,6658.0
1335.0,59,445.0,1.6666666666666667,5.621880813920828,59,6650.0,0.29158111178883467,59,6650.0
1340.0,47,299.0,1.1325757575757576,6.0713118790728045,47,6443.0,0.3158499674347869,47,6443.0
1345.0,51,316.0,1.1835205992509363,6.143195275134803,51,6370.0,0.32316960635577774,51,6370.0
1350.0,61,412.0,1.5430711610486891,5.526406383960728,61,6493.0,0.26231935437082626,61,6493.0
1355.0,79,527.0,1.9737827715355805,5.202069782260405,79,6655.0,0.24252899481953685,79,6655.0
1360.0,87,700.0,2.6315789473684212,5.20753544684853,87,6640.0,0.24667334406608174,87,6640.0
1365.0,68,576.0,2.125461254612546,5.235011337961037,68,6683.0,0.2511500778688147,68,6683.0
1370.0,54,405.0,1.4620938628158844,6.081242018972872,54,6492.0,0.29201204482927606,54,6492.0
1375.0,58,364.0,1.3236363636363637,5.870322545126098,58,6550.0,0.27953533882741277,58,6550.0
1380.0,67,485.0,1.7896678966789668,5.422477048962092,66,6647.0,0.2469822385353088,66,6647.0
1385.0,79,620.0,2.2627737226277373,5.395170925353186,79,6853.0,0.24205573563241897,79,6853.0
1390.0,90,846.0,3.0875912408759123,5.066310059073862,90,6886.0,0.22073457936753038,90,6886.0
