step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.220865552235276,0,0.0,0.9009260900927201,0,0.0
10.0,0,0.0,0.0,13.561724477241103,0,0.0,0.9310666044924163,0,0.0
15.0,0,0.0,0.0,13.75967008876234,0,0.0,0.9315796589153307,0,0.0
20.0,0,0.0,0.0,13.615192145200316,0,0.0,0.9283847019343074,0,0.0
25.0,1,3.0,0.06976744186046512,12.9791733637919,1,3.0,0.8856229618885719,1,3.0
30.0,3,15.0,0.29411764705882354,11.811473044083385,3,15.0,0.8312889059625175,3,15.0
35.0,6,39.0,0.6610169491525424,11.781892912960524,6,39.0,0.8156672445771356,6,39.0
40.0,9,74.0,1.121212121212121,10.868494008628575,9,74.0,0.7681846699512334,9,74.0
45.0,14,132.0,1.76,10.034400639441102,14,132.0,0.697397550866055,14,132.0
50.0,17,183.0,2.259259259259259,9.386177261089458,17,183.0,0.6658333796582735,17,183.0
55.0,21,282.0,3.1333333333333333,9.318192509388846,21,282.0,0.6435433800052509,21,282.0
60.0,6,23.0,0.24210526315789474,9.408347219637536,6,171.0,0.6663080822419012,6,171.0
65.0,4,21.0,0.20192307692307693,11.536094552321575,4,39.0,0.7796778008950602,4,39.0
70.0,5,15.0,0.13392857142857142,11.707463259443823,5,42.0,0.7723840558212381,5,42.0
75.0,12,60.0,0.5,11.105350594138661,12,76.0,0.6818878978407961,12,76.0
80.0,21,148.0,1.1653543307086613,10.65778019127526,20,163.0,0.6339753017121184,20,163.0
85.0,7,53.0,0.4015151515151515,10.371803154897997,7,139.0,0.6380450650254071,7,139.0
90.0,12,90.0,0.656934306569343,11.128050262462645,12,93.0,0.6955923725606192,12,93.0
95.0,17,142.0,1.0441176470588236,10.420625719344262,17,161.0,0.64021866921162,17,161.0
100.0,19,203.0,1.4710144927536233,9.955827148493258,19,231.0,0.6200649225025984,19,231.0
105.0,27,304.0,2.1870503597122304,9.469771509893782,27,326.0,0.565927086203286,27,326.0
110.0,34,460.0,3.2167832167832167,9.248910044209923,34,468.0,0.5481904828704113,34,468.0
115.0,34,381.0,2.7214285714285715,8.391979886856513,34,508.0,0.5144122524533542,34,508.0
120.0,36,501.0,3.528169014084507,8.452933328915545,36,557.0,0.525530341356517,36,557.0
125.0,43,700.0,4.827586206896552,8.146431093847504,43,702.0,0.49099413871595643,43,702.0
