step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.331697644956824,0,0.0,0.9474917574819888,0,0.0
10.0,0,0.0,0.0,13.188680921465437,0,0.0,0.9272745011725247,0,0.0
15.0,0,0.0,0.0,13.614601300983002,0,0.0,0.9274438972174651,0,0.0
20.0,0,0.0,0.0,13.755355563579931,0,0.0,0.9382342673821613,0,0.0
25.0,1,1.0,0.023255813953488372,12.410526168366681,1,1.0,0.894187656500045,1,1.0
30.0,3,11.0,0.21568627450980393,11.474715929723313,3,11.0,0.8336821421718276,3,11.0
35.0,6,38.0,0.6440677966101694,11.40632391431591,6,38.0,0.8188810416983388,6,38.0
40.0,8,75.0,1.1363636363636365,10.682658165633116,8,75.0,0.7668798806811027,8,75.0
45.0,13,127.0,1.6933333333333334,9.523873247597168,13,127.0,0.6777905802762232,13,127.0
50.0,19,213.0,2.6296296296296298,9.429928749163208,19,213.0,0.639990396126591,19,213.0
55.0,5,71.0,0.7802197802197802,10.26388080628609,5,136.0,0.727533304245334,5,136.0
60.0,7,103.0,1.0618556701030928,11.507664952292222,7,103.0,0.7634302196826719,7,103.0
65.0,10,142.0,1.3396226415094339,11.194364932980816,10,143.0,0.6971804633938851,10,143.0
70.0,19,224.0,2.0,10.49519598719168,19,224.0,0.6656273162930705,19,224.0
75.0,20,125.0,1.0593220338983051,9.658420736516614,20,214.0,0.6140954098244089,20,214.0
80.0,20,196.0,1.5934959349593496,9.93256265441845,20,209.0,0.6313427693644033,20,209.0
85.0,26,287.0,2.314516129032258,8.72129875983129,26,312.0,0.5632001699757724,26,312.0
90.0,34,447.0,3.4651162790697674,8.651402646214539,34,460.0,0.5411073891843944,34,460.0
95.0,39,635.0,4.8106060606060606,8.605987580458807,39,648.0,0.5338969910995789,39,648.0
100.0,43,839.0,6.0359712230215825,8.111046014774693,43,852.0,0.508200008949971,43,852.0
105.0,28,366.0,2.5594405594405596,8.158979476390543,28,771.0,0.5372485411350129,28,771.0
110.0,15,148.0,1.0068027210884354,9.173726676229649,15,405.0,0.5832446039747995,15,405.0
115.0,17,183.0,1.2534246575342465,9.02581877682671,17,417.0,0.5789477300908296,17,417.0
120.0,32,308.0,2.0397350993377485,8.42342151820867,32,532.0,0.5171182562842009,32,532.0
