step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.66697415945941,0,0.0,0.9528196677758529,0,0.0
10.0,0,0.0,0.0,13.40034567999264,0,0.0,0.929715854147561,0,0.0
15.0,0,0.0,0.0,13.75810142016938,0,0.0,0.9464659931001211,0,0.0
20.0,0,0.0,0.0,13.02085227211021,0,0.0,0.9464738535504718,0,0.0
25.0,1,1.0,0.023255813953488372,11.820253195908057,1,1.0,0.8798578587359455,1,1.0
30.0,4,16.0,0.3137254901960784,11.723473867341806,4,16.0,0.8723459769368368,4,16.0
35.0,4,36.0,0.6101694915254238,10.870636726131549,4,36.0,0.8158346474218178,4,36.0
40.0,8,71.0,1.0757575757575757,10.52619298007908,8,71.0,0.7676290745507853,8,71.0
45.0,11,119.0,1.5866666666666667,10.793451498468105,11,119.0,0.7418178726851203,11,119.0
50.0,17,190.0,2.345679012345679,9.938072198874616,17,190.0,0.6854815824815733,17,190.0
55.0,19,237.0,2.6043956043956045,9.605756155163954,19,244.0,0.6612316372499897,19,244.0
60.0,24,343.0,3.536082474226804,8.775592178106933,24,343.0,0.5791986939116907,24,343.0
65.0,14,56.0,0.5333333333333333,8.405687845375468,14,231.0,0.5707388807919137,14,231.0
70.0,10,51.0,0.45132743362831856,10.683237570466655,10,74.0,0.7011911817639973,10,74.0
75.0,15,53.0,0.44166666666666665,9.927705899862524,15,92.0,0.6388547445988138,15,92.0
80.0,22,143.0,1.125984251968504,9.462391449675135,22,182.0,0.5867331012996986,22,182.0
85.0,25,205.0,1.5185185185185186,9.59205024574209,25,274.0,0.5810930599277164,25,274.0
90.0,31,347.0,2.443661971830986,9.315452785263778,31,387.0,0.5471998222453405,31,387.0
95.0,18,126.0,0.863013698630137,9.108153656787364,18,361.0,0.5457750182020181,18,361.0
100.0,12,111.0,0.75,10.539811044746795,12,171.0,0.658922347788821,12,171.0
105.0,16,101.0,0.6733333333333333,10.265058915070234,16,196.0,0.6190259556596568,16,196.0
110.0,21,122.0,0.8133333333333334,9.730616291080638,21,234.0,0.5812637186471781,21,234.0
115.0,27,166.0,1.1216216216216217,9.030765484256136,27,293.0,0.531384027401633,27,293.0
120.0,36,326.0,2.1733333333333333,8.561307181009713,36,426.0,0.4982467687034314,36,426.0
125.0,36,468.0,3.12,8.183146862456384,36,576.0,0.49305054629553224,36,576.0
130.0,39,632.0,4.130718954248366,7.9868920413549755,39,696.0,0.48299140625830284,39,696.0
135.0,23,282.0,1.7625,8.14278030514081,23,632.0,0.5057587002501467,23,632.0
140.0,9,63.0,0.38414634146341464,9.782384662729891,9,304.0,0.6449985459365942,9,304.0
145.0,9,103.0,0.6319018404907976,10.31554650640456,9,212.0,0.6767555287570214,9,212.0
150.0,9,99.0,0.6073619631901841,10.049192101281,9,184.0,0.6692551709656557,9,184.0
155.0,19,157.0,0.9631901840490797,9.821023147082103,19,225.0,0.6497812543374707,19,225.0
160.0,17,120.0,0.718562874251497,9.730699896117565,17,249.0,0.6501224973520562,17,249.0
165.0,22,215.0,1.303030303030303,9.353053898514961,22,290.0,0.6187601099130916,22,290.0
170.0,12,79.0,0.47878787878787876,9.772487963308263,12,246.0,0.6678004895713783,12,246.0
175.0,10,90.0,0.5521472392638037,10.641094508457012,10,156.0,0.7203602373054684,10,156.0
180.0,10,85.0,0.5379746835443038,10.365724608573183,10,179.0,0.6884130537494249,10,179.0
185.0,18,100.0,0.6289308176100629,9.454547379395192,18,224.0,0.5834197562145921,18,224.0
190.0,29,225.0,1.40625,9.200478315472118,29,314.0,0.5548525228407001,29,314.0
195.0,31,277.0,1.7643312101910829,8.846049809935579,31,410.0,0.5198763626971789,31,410.0
200.0,40,433.0,2.7232704402515724,8.392859592640074,40,522.0,0.48985429517363355,40,522.0
205.0,27,242.0,1.5220125786163523,8.289495371418125,27,527.0,0.5051138151321409,27,527.0
210.0,19,208.0,1.3164556962025316,9.369055011206619,19,401.0,0.5918668375786788,19,401.0
215.0,20,132.0,0.8354430379746836,8.993174545558452,20,432.0,0.5354865954582329,20,432.0
220.0,29,187.0,1.1835443037974684,9.124178811561201,29,439.0,0.5460656199896646,29,439.0
225.0,34,311.0,1.9316770186335404,8.70233329058538,34,567.0,0.5137461284301066,34,567.0
230.0,25,265.0,1.5868263473053892,8.650251330561803,25,581.0,0.5259123362452857,25,581.0
235.0,19,244.0,1.4352941176470588,9.223391428180397,19,472.0,0.5538500645054513,19,472.0
240.0,23,336.0,2.0119760479041915,9.51663975842171,23,475.0,0.5836119464251709,23,475.0
245.0,21,227.0,1.3757575757575757,9.095682430403489,21,491.0,0.5577717393571988,21,491.0
250.0,26,236.0,1.372093023255814,8.907032457298648,26,426.0,0.5244612692506108,26,426.0
255.0,25,295.0,1.7052023121387283,8.991231809935272,25,482.0,0.5652918465170303,25,482.0
260.0,28,402.0,2.3508771929824563,9.323420882479025,28,567.0,0.5611748128557034,28,567.0
265.0,21,290.0,1.6571428571428573,9.112894830236174,21,594.0,0.5491892595652333,21,594.0
270.0,27,239.0,1.4058823529411764,8.890388778665068,27,542.0,0.5390420850159279,27,542.0
275.0,34,309.0,1.8841463414634145,8.690784631883812,34,604.0,0.5060873729716572,34,604.0
280.0,20,277.0,1.720496894409938,8.818298021938137,20,613.0,0.5736341410440748,20,613.0
285.0,19,318.0,1.962962962962963,9.311593565699386,19,629.0,0.5833861228523889,19,629.0
290.0,21,395.0,2.3511904761904763,8.88518841776223,21,693.0,0.5476946156765732,21,693.0
295.0,32,507.0,3.035928143712575,8.298293213485513,32,757.0,0.4999299561499154,32,757.0
300.0,32,362.0,2.1420118343195265,8.155131292410697,31,761.0,0.48456065283609545,31,761.0
305.0,31,240.0,1.4201183431952662,8.043215441308488,31,682.0,0.46900585322611305,31,682.0
310.0,20,148.0,0.8554913294797688,8.734572655156274,20,691.0,0.5327990887939482,20,691.0
315.0,25,161.0,0.9526627218934911,9.293601730246031,25,645.0,0.5729461311098433,25,645.0
320.0,27,182.0,1.0833333333333333,8.923683851628908,27,707.0,0.5411598168581532,27,707.0
325.0,31,263.0,1.5380116959064327,8.92328575675708,31,768.0,0.5542818838732292,31,768.0
330.0,33,261.0,1.5,8.39385501739835,33,780.0,0.4892302335709254,33,780.0
335.0,36,326.0,1.8522727272727273,8.211913778427594,36,777.0,0.47404297781567006,36,777.0
340.0,26,206.0,1.1573033707865168,8.069710786910509,26,770.0,0.4839880239838127,26,770.0
345.0,23,195.0,1.1016949152542372,8.844611881471009,23,701.0,0.5226693844316098,23,701.0
350.0,25,159.0,0.888268156424581,8.678833554424475,25,707.0,0.5154644694556572,25,707.0
355.0,31,238.0,1.3076923076923077,8.768086936297134,31,797.0,0.5201741969172987,31,797.0
360.0,37,373.0,2.083798882681564,8.587933902151429,37,894.0,0.4910394926264493,37,894.0
365.0,44,542.0,3.097142857142857,8.251832913603755,44,1034.0,0.47300209578347757,44,1034.0
370.0,43,578.0,3.284090909090909,7.8509917304188654,43,1135.0,0.46300018195678083,43,1135.0
375.0,43,565.0,3.2848837209302326,7.580196074249337,43,1136.0,0.4536928302369793,43,1136.0
380.0,34,357.0,2.0635838150289016,7.386057175486707,34,1094.0,0.4430330213065133,34,1094.0
385.0,34,301.0,1.72,8.199599436468503,34,928.0,0.47334076520361895,34,928.0
390.0,35,242.0,1.3519553072625698,8.221558155077801,35,946.0,0.4514109139193177,35,946.0
395.0,43,302.0,1.696629213483146,8.160149748458009,43,1022.0,0.44852112878925254,43,1022.0
400.0,40,345.0,1.8852459016393444,8.311332684716476,40,1120.0,0.4664932584445399,40,1120.0
405.0,39,388.0,2.108695652173913,8.030928351836256,39,1192.0,0.43744485370844943,39,1192.0
410.0,35,254.0,1.3655913978494623,7.562717234340597,35,1186.0,0.41917322798132584,35,1186.0
415.0,30,206.0,1.1135135135135135,8.206055177541893,30,960.0,0.46645283431280316,30,960.0
420.0,33,224.0,1.2108108108108109,7.923246340552786,33,1051.0,0.4353432948953156,33,1051.0
425.0,45,323.0,1.7,7.648893507319802,44,1156.0,0.41280700308148394,44,1156.0
430.0,41,380.0,1.9791666666666667,7.653884888624309,41,1273.0,0.42425554057755266,41,1273.0
435.0,37,449.0,2.4010695187165774,7.758131290178545,37,1272.0,0.4343871229665935,37,1272.0
440.0,33,501.0,2.6230366492146597,7.68232513751637,33,1372.0,0.40921309761780167,33,1372.0
445.0,46,655.0,3.3762886597938144,7.531289661240788,46,1432.0,0.3972576886938911,46,1432.0
450.0,40,729.0,3.7384615384615385,7.3507826533063145,40,1506.0,0.40573879600364254,40,1506.0
455.0,35,814.0,4.217616580310881,7.760705946600665,35,1482.0,0.42928445709549246,35,1482.0
460.0,35,915.0,4.740932642487047,7.772419581490891,35,1545.0,0.4317785426074953,35,1545.0
465.0,45,1083.0,5.640625,7.581706765588801,45,1632.0,0.41985233802795696,45,1632.0
470.0,55,1331.0,6.790816326530612,7.408881426043616,55,1825.0,0.42170647192579314,55,1825.0
475.0,53,1115.0,5.659898477157361,7.122045016444849,53,1844.0,0.4032377780053506,53,1844.0
