step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.960813678711505,0,0.0,0.9292456268039186,0,0.0
10.0,0,0.0,0.0,13.664994017295598,0,0.0,0.9315184822641983,0,0.0
15.0,0,0.0,0.0,13.2402782288879,0,0.0,0.9487406029002049,0,0.0
20.0,0,0.0,0.0,12.993493945981172,0,0.0,0.9324430287465136,0,0.0
25.0,1,2.0,0.046511627906976744,12.7587459340605,1,2.0,0.8865286925674039,1,2.0
30.0,3,11.0,0.21568627450980393,11.943092900400307,3,11.0,0.8461297249849496,3,11.0
35.0,4,24.0,0.4067796610169492,11.846549994302046,4,24.0,0.8301651834884572,4,24.0
40.0,7,52.0,0.7878787878787878,11.094314789824553,7,52.0,0.7670718287883753,7,52.0
45.0,11,101.0,1.3466666666666667,10.433080417438825,11,101.0,0.7173228995165641,11,101.0
50.0,4,32.0,0.3950617283950617,9.752030635631435,4,64.0,0.7036902273319471,4,64.0
55.0,6,55.0,0.6043956043956044,10.65383908906841,6,55.0,0.7413167639496677,6,55.0
60.0,4,19.0,0.1958762886597938,10.522772367544402,4,38.0,0.7264782824928174,4,38.0
65.0,10,61.0,0.5754716981132075,10.942292070942889,10,61.0,0.7346735949169992,10,61.0
70.0,12,64.0,0.5614035087719298,10.542215196417361,11,87.0,0.6704314749903603,11,87.0
75.0,18,144.0,1.1900826446280992,10.054488594744274,18,148.0,0.6437747762594305,18,148.0
80.0,5,30.0,0.25210084033613445,9.883806825222562,5,105.0,0.7157925372086437,5,105.0
85.0,6,30.0,0.24,10.70671487939677,6,49.0,0.7526046534724342,6,49.0
90.0,8,44.0,0.34108527131782945,10.93043766901769,8,70.0,0.7343079180854907,8,70.0
95.0,14,106.0,0.828125,10.734146661139858,14,125.0,0.7276265662640284,14,125.0
100.0,15,95.0,0.7307692307692307,10.119537731990398,15,150.0,0.694327500536525,15,150.0
105.0,19,178.0,1.3383458646616542,10.013372039713284,19,193.0,0.691355275875864,19,193.0
110.0,9,65.0,0.48148148148148145,9.930953887617873,9,143.0,0.7222977745050251,9,143.0
115.0,6,50.0,0.37037037037037035,10.49035648429616,6,99.0,0.7484457485588568,6,99.0
120.0,7,39.0,0.2785714285714286,10.315459327853441,7,93.0,0.7335026092092688,7,93.0
125.0,16,107.0,0.7535211267605634,10.015936761457173,16,153.0,0.6837370703510858,16,153.0
130.0,24,208.0,1.3866666666666667,9.713456771862582,24,257.0,0.6220091281370248,24,257.0
135.0,11,140.0,0.9032258064516129,9.431941048527694,11,252.0,0.6279418818075516,11,252.0
