step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.3212755633882,0,0.0,0.9216762348312956,0,0.0
10.0,0,0.0,0.0,13.641727648222897,0,0.0,0.9260486159199847,0,0.0
15.0,0,0.0,0.0,13.95491061469413,0,0.0,0.9456914255924843,0,0.0
20.0,0,0.0,0.0,13.082820859968924,0,0.0,0.9206664859123886,0,0.0
25.0,1,2.0,0.046511627906976744,12.792142813032964,1,2.0,0.8830696971131738,1,2.0
30.0,3,13.0,0.2549019607843137,11.7263912120302,3,13.0,0.8154515442895246,3,13.0
35.0,0,0.0,0.0,12.36028201453491,0,1.0,0.8886373895001771,0,1.0
40.0,2,6.0,0.09090909090909091,13.22697727207455,2,6.0,0.8827896643105071,2,6.0
45.0,2,16.0,0.21333333333333335,12.843708987554786,2,16.0,0.849848905462511,2,16.0
50.0,3,10.0,0.12345679012345678,12.186935136227946,3,10.0,0.7990681340116115,3,10.0
55.0,8,38.0,0.4175824175824176,11.271439331594905,8,38.0,0.7360812884436524,8,38.0
60.0,11,64.0,0.6881720430107527,10.043319891538209,11,76.0,0.6739067723358743,11,76.0
65.0,19,143.0,1.4742268041237114,9.746214667930804,19,143.0,0.6613983036281309,19,143.0
70.0,3,5.0,0.04807692307692308,9.394199198524566,3,96.0,0.6612750932787785,3,96.0
75.0,6,29.0,0.26126126126126126,11.272251049846735,6,31.0,0.7952560795233035,6,31.0
80.0,4,23.0,0.19827586206896552,10.984933254525215,4,32.0,0.7358758750781766,4,32.0
85.0,10,63.0,0.5121951219512195,11.295811713739596,10,65.0,0.7420571138307233,10,65.0
90.0,13,123.0,0.9609375,11.011564526593823,13,125.0,0.7144201274841304,13,125.0
95.0,10,114.0,0.8837209302325582,10.442219603729399,10,132.0,0.707315464211742,10,132.0
100.0,15,178.0,1.3692307692307693,10.011277003238952,15,180.0,0.668801749375025,15,180.0
105.0,26,285.0,2.142857142857143,9.177739726493867,26,287.0,0.599663954310042,26,287.0
110.0,30,425.0,3.1481481481481484,8.67881054910148,30,430.0,0.5716348690276963,30,430.0
115.0,41,608.0,4.405797101449275,8.018540373327228,41,613.0,0.5086536843761353,41,613.0
120.0,48,835.0,5.719178082191781,7.513212021852577,48,840.0,0.471424947399872,48,840.0
125.0,50,1024.0,7.111111111111111,7.186057406259547,50,1058.0,0.4406839186349676,50,1058.0
130.0,60,1303.0,8.572368421052632,6.8797932818372205,60,1308.0,0.4126748384971878,60,1308.0
135.0,69,1632.0,10.2,6.6705363962774324,69,1637.0,0.3893129274988095,69,1637.0
140.0,56,947.0,5.774390243902439,6.630409836552873,56,1542.0,0.4122392591054218,56,1542.0
145.0,28,328.0,2.0122699386503067,7.788647164196623,28,1043.0,0.47155559945102177,28,1043.0
150.0,27,369.0,2.1964285714285716,7.901191900870667,27,1154.0,0.4696116186099257,27,1154.0
155.0,51,574.0,3.3179190751445087,7.499877813896399,51,1359.0,0.4113194175926487,51,1359.0
160.0,48,657.0,3.6298342541436464,7.6081326228518575,48,1323.0,0.4140686348674703,48,1323.0
165.0,26,669.0,3.696132596685083,8.495436905857959,26,1022.0,0.4817066498322095,26,1022.0
170.0,29,795.0,4.297297297297297,9.344060833767266,29,878.0,0.5549426317736966,29,878.0
175.0,33,952.0,5.090909090909091,9.530334051808568,33,976.0,0.5716080273648632,33,976.0
180.0,35,1075.0,5.657894736842105,9.127675150941808,35,1105.0,0.5149797265748273,35,1105.0
185.0,49,1287.0,6.6,8.742828397489273,49,1311.0,0.4779930884830874,49,1311.0
190.0,38,1400.0,7.106598984771574,8.714437317091972,38,1470.0,0.4952138993337422,38,1470.0
195.0,38,1561.0,8.04639175257732,8.89466966502703,38,1589.0,0.5073384952741918,38,1589.0
200.0,30,877.0,4.61578947368421,8.646041730459315,30,1371.0,0.5123246923487913,30,1371.0
205.0,28,345.0,1.8253968253968254,8.785686193638787,25,1120.0,0.5389134249309742,25,1120.0
210.0,26,228.0,1.2596685082872927,8.51145399491431,26,1194.0,0.5200108188217281,26,1194.0
215.0,32,253.0,1.4055555555555554,8.397808857264653,32,1321.0,0.4977468904138342,32,1321.0
220.0,28,193.0,1.0965909090909092,8.325766109128587,28,1371.0,0.49645885518971333,28,1371.0
225.0,29,274.0,1.5568181818181819,8.822356215293585,29,1406.0,0.5343084960670464,29,1406.0
230.0,37,422.0,2.384180790960452,8.279703590775386,37,1559.0,0.48387919027749104,37,1559.0
235.0,49,638.0,3.564245810055866,7.813031992928099,49,1775.0,0.4330712703765959,49,1775.0
240.0,51,624.0,3.4860335195530725,7.664300515062178,51,1748.0,0.4203814238491646,51,1748.0
245.0,45,507.0,2.816666666666667,7.755889990664594,45,1588.0,0.41828210375540814,45,1588.0
250.0,50,592.0,3.217391304347826,7.544663541140773,50,1810.0,0.41958224451176235,50,1810.0
255.0,59,771.0,4.190217391304348,6.940627617757801,59,2084.0,0.3826898121037055,59,2084.0
260.0,69,996.0,5.32620320855615,6.8001147740118615,69,2406.0,0.3786728928184572,69,2406.0
265.0,68,1277.0,6.865591397849462,6.683805977053421,68,2748.0,0.40002981389185766,68,2748.0
270.0,76,1635.0,8.837837837837839,5.97314621332514,76,3106.0,0.3671598510497461,76,3106.0
275.0,69,1201.0,6.709497206703911,5.408403649997366,69,3144.0,0.3531403890434038,69,3144.0
280.0,50,1002.0,5.535911602209945,6.423219134519814,50,2867.0,0.4199845503152406,50,2867.0
285.0,51,1088.0,5.756613756613756,7.496171359437429,51,2818.0,0.4538772745159667,51,2818.0
290.0,55,1000.0,5.1020408163265305,6.89321485509345,55,2728.0,0.40171340284888135,55,2728.0
295.0,55,765.0,3.8059701492537314,7.147981149174675,54,2460.0,0.4042713806687999,54,2460.0
300.0,39,554.0,2.676328502415459,7.468743580413814,39,2470.0,0.43020665572465844,39,2470.0
305.0,37,558.0,2.657142857142857,8.137388237431987,37,2476.0,0.4631949588834823,37,2476.0
310.0,40,450.0,2.15311004784689,7.7137669943403955,40,2592.0,0.43844440413685054,40,2592.0
315.0,53,540.0,2.559241706161137,7.459652914639786,53,2750.0,0.42026560155609477,53,2750.0
320.0,60,671.0,3.1209302325581394,7.192774327819834,60,3024.0,0.4033394299083427,60,3024.0
325.0,73,911.0,4.338095238095238,6.735009909103309,73,3363.0,0.3695771448657407,73,3363.0
330.0,78,1271.0,6.023696682464455,6.433893331653585,78,3741.0,0.3482570143743351,78,3741.0
335.0,79,1326.0,6.405797101449275,5.836110473422972,79,3761.0,0.3198784778243983,79,3761.0
340.0,76,1280.0,6.336633663366337,5.789715689434354,76,3559.0,0.3302407313475512,76,3559.0
345.0,76,1483.0,7.234146341463415,6.073537946068147,76,3458.0,0.3399218899861194,76,3458.0
350.0,81,1741.0,8.330143540669857,5.826021409701134,81,3709.0,0.3224526470901305,81,3709.0
355.0,96,2070.0,9.71830985915493,5.42793718012728,96,4152.0,0.28182068768918467,96,4152.0
