step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.778892734489336,0,0.0,0.9246889615274191,0,0.0
10.0,0,0.0,0.0,13.007012896231778,0,0.0,0.9555903521485815,0,0.0
15.0,0,0.0,0.0,13.23778409639439,0,0.0,0.9299139547919327,0,0.0
20.0,0,0.0,0.0,13.204554401558342,0,0.0,0.9316658009770759,0,0.0
25.0,0,0.0,0.0,12.669317313532254,0,0.0,0.8952510316947143,0,0.0
30.0,0,0.0,0.0,12.905101302710221,0,0.0,0.8980336325198861,0,0.0
35.0,1,3.0,0.05084745762711865,12.430980924475355,1,3.0,0.8464897020002646,1,3.0
40.0,6,24.0,0.36363636363636365,10.799603338266905,6,24.0,0.7524709165226141,6,24.0
45.0,3,17.0,0.22666666666666666,11.279057237787443,3,22.0,0.7898758465617162,3,22.0
50.0,5,35.0,0.43209876543209874,11.712906395430096,5,35.0,0.7774749567421378,5,35.0
55.0,5,56.0,0.6153846153846154,11.596201656190708,5,56.0,0.7643806818342516,5,56.0
60.0,12,99.0,1.0206185567010309,10.369953377162892,12,99.0,0.6471828720582287,12,99.0
65.0,17,85.0,0.8173076923076923,9.93141754355111,17,133.0,0.6040371481576469,17,133.0
70.0,22,187.0,1.7155963302752293,9.828344245611245,22,189.0,0.6201862319017648,22,189.0
75.0,24,294.0,2.5565217391304347,9.3133027169371,24,296.0,0.5995719119308934,24,296.0
80.0,29,428.0,3.596638655462185,8.76023003753466,29,431.0,0.541348650250009,29,431.0
85.0,36,599.0,4.792,8.443580010862274,36,602.0,0.5239916258170493,36,602.0
90.0,41,793.0,6.147286821705427,7.697755934735322,41,796.0,0.4666137038569824,41,796.0
95.0,28,329.0,2.473684210526316,8.058970651588924,28,722.0,0.5069038517947355,28,722.0
100.0,10,112.0,0.8115942028985508,9.863180433552948,10,336.0,0.6243291866639802,10,336.0
105.0,14,152.0,1.0482758620689656,9.570034678145984,14,352.0,0.5781299062903256,14,352.0
110.0,32,285.0,1.8627450980392157,9.262754212750483,32,483.0,0.5325048629249182,32,483.0
115.0,37,270.0,1.7647058823529411,8.513814833824531,37,580.0,0.46059154043254696,37,580.0
120.0,47,466.0,3.0064516129032257,8.447732324400992,47,686.0,0.46984724883105056,47,686.0
125.0,48,669.0,4.3441558441558445,7.698839997210421,48,896.0,0.43801253368834686,48,896.0
130.0,58,940.0,5.838509316770186,7.657620080851166,58,1160.0,0.44056602946372486,58,1160.0
135.0,60,1238.0,7.457831325301205,7.4252664832356805,60,1458.0,0.43205309774148537,60,1458.0
140.0,45,792.0,4.74251497005988,7.353196197322371,45,1359.0,0.4459963895159029,45,1359.0
145.0,17,233.0,1.3952095808383234,9.042722439838087,17,838.0,0.5548061462270459,17,838.0
150.0,15,208.0,1.2530120481927711,9.105665919053669,15,863.0,0.5611604793638385,15,863.0
155.0,41,361.0,2.111111111111111,8.361776839166835,41,1016.0,0.45368517764310856,41,1016.0
160.0,51,392.0,2.24,7.982166944598411,51,1166.0,0.44651776564860335,51,1166.0
165.0,58,570.0,3.2203389830508473,7.792483474093604,58,1243.0,0.42497142606644994,58,1243.0
170.0,45,449.0,2.5224719101123596,7.398284759001997,45,1176.0,0.4250580149532423,45,1176.0
175.0,23,160.0,0.9142857142857143,8.394421013124203,23,707.0,0.5120297721421497,23,707.0
180.0,21,153.0,0.8547486033519553,8.633375417037655,21,750.0,0.5297771025681329,21,750.0
185.0,43,305.0,1.6944444444444444,7.832875621616856,43,880.0,0.43564635869900664,43,880.0
190.0,41,388.0,2.120218579234973,7.888540413166738,41,898.0,0.4559142797621551,41,898.0
195.0,24,394.0,2.141304347826087,8.859408596532603,24,653.0,0.5244660331050012,24,653.0
200.0,27,510.0,2.727272727272727,9.418884758859152,27,611.0,0.5554196729675296,27,611.0
205.0,33,622.0,3.3440860215053765,8.588602163837967,33,748.0,0.502232118019876,33,748.0
210.0,44,814.0,4.329787234042553,8.611136403894415,44,913.0,0.48026616557959806,44,913.0
215.0,39,899.0,4.706806282722513,8.530359663554494,39,1033.0,0.48377489083975134,39,1033.0
220.0,32,1028.0,5.382198952879581,9.321012827464177,32,1077.0,0.5407985207759894,32,1077.0
225.0,26,574.0,3.005235602094241,9.580850386587779,26,948.0,0.5787024159093183,26,948.0
230.0,22,239.0,1.298913043478261,9.049258229406501,22,751.0,0.5118135930149209,22,751.0
235.0,30,214.0,1.1630434782608696,9.397971636888519,30,623.0,0.5297549384852414,30,623.0
240.0,33,268.0,1.4972067039106145,8.83835426965287,33,741.0,0.4855476548571324,33,741.0
245.0,43,465.0,2.6724137931034484,8.467870151244524,43,923.0,0.4590246138010306,43,923.0
250.0,29,295.0,1.6954022988505748,8.427539568568159,29,937.0,0.5049194534858987,29,937.0
255.0,23,237.0,1.377906976744186,9.185460694521135,23,817.0,0.5691509219067556,23,817.0
260.0,20,147.0,0.8448275862068966,9.153371587643944,20,789.0,0.5657121599220839,20,789.0
265.0,31,178.0,1.0056497175141244,9.003299059170656,30,737.0,0.5576790627838348,30,737.0
270.0,36,239.0,1.335195530726257,8.236476057764417,35,869.0,0.4733755777103411,35,869.0
275.0,47,384.0,2.10989010989011,7.910567556449268,47,1077.0,0.43694238814259895,47,1077.0
280.0,50,542.0,2.9617486338797816,7.682397488325593,50,1218.0,0.4247544431312707,50,1218.0
285.0,52,734.0,3.989130434782609,7.457816340295617,52,1278.0,0.38933111071056653,52,1278.0
290.0,38,448.0,2.4615384615384617,7.152594124565032,38,1257.0,0.40002840920098603,38,1257.0
295.0,28,273.0,1.5082872928176796,8.037909748127412,28,1009.0,0.4463352969432948,28,1009.0
300.0,28,178.0,0.978021978021978,7.934609073456365,28,1055.0,0.4334116291067444,28,1055.0
305.0,42,294.0,1.5978260869565217,7.928864833509143,42,1141.0,0.4267246853465816,42,1141.0
310.0,46,380.0,2.021276595744681,7.589112235592233,46,1252.0,0.4056851063649645,46,1252.0
315.0,56,524.0,2.743455497382199,7.551575607059063,55,1327.0,0.3938031206572695,55,1327.0
320.0,62,746.0,3.865284974093264,7.489521130606326,62,1574.0,0.38714172720741824,62,1574.0
325.0,66,1015.0,5.205128205128205,7.187777998760256,66,1792.0,0.37159620683885297,66,1792.0
330.0,71,1313.0,6.838541666666667,6.924801046925292,71,2064.0,0.37148151176544814,71,2064.0
335.0,52,925.0,4.946524064171123,6.733795855549402,52,2005.0,0.3777121903806408,52,2005.0
340.0,38,486.0,2.627027027027027,7.592770722533584,38,1565.0,0.4110338147064146,38,1565.0
345.0,32,437.0,2.336898395721925,8.515736229109686,32,1294.0,0.48995256429035,32,1294.0
350.0,35,280.0,1.4583333333333333,7.888478133588827,35,1352.0,0.43499028415008734,35,1352.0
355.0,48,402.0,2.0721649484536084,7.650308449581127,48,1412.0,0.4086499099892414,48,1412.0
360.0,64,694.0,3.5228426395939088,7.542991108263346,64,1681.0,0.39764669659607,64,1681.0
365.0,63,763.0,3.8535353535353534,7.382418711244714,63,1871.0,0.38156822313063077,63,1871.0
370.0,70,946.0,4.851282051282051,6.799165679146249,69,2029.0,0.3620391139952297,69,2029.0
375.0,56,700.0,3.626943005181347,7.079918384005245,56,2120.0,0.39293034595139487,56,2120.0
380.0,34,358.0,1.8172588832487309,7.882618732723941,34,1789.0,0.43878850492808485,34,1789.0
385.0,27,282.0,1.4314720812182742,8.494768269101902,27,1572.0,0.4660976998250264,27,1572.0
